id,Text,Polarity,reply
8022,"দুইটাই শংকর জাতের গরু অধিক মোটা এবং তাজা ,এরাই আসল মন্ত্রি দেশের",1,ওহো! আপনি তো শংকর জাতের গরুর বিষয়টা বলতে গিয়ে মন্ত্রির প্রশংসা করে ফেললেন! আপনার
8024,মাথার চুল গুলো না থাকলে সেই লাগতো,1,"ওহ হ্যাঁ, না থাকলে তো মনে হয় সবাই আমাদের সমস্যা বুঝতে পারবেন না। মাথায় চুল গুল"
8026,সামনের আপুটার মনে হয় দাত একটু বড়।বড় হাসতে গিয়ে ঠোঁট উঁচু হয়,1,"আহা, তোর সামনের আপুটা হাসলে ঠোঁট উঁচু হলে ভালো হতো। মানে কিন্তু এখন ঠোঁট কাট"
8030,কারণ ভারত কারো কারো কাছে স্বোয়ামী লাগে । !,1,"ওহ আচ্ছা, স্বামীকে রাজপথে ঢুকানোর জন্য যাচ্ছে না কি? চলো, ভারতীয় স্বামীদের এই আ"
8035,দুই পাগলকে ধরে পুটকির কাপড় উঠিয়ে ভালবাবে পিঠিয়ে চামড়া উঠিয়ে লবন মরিচ লাগিয়ে দেন ।,1,"আচ্ছা, কিন্তু তারপরে তাদের পিছে দিয়ে পুটকির বুক ঘষিয়ে আমিষ তুলে দিলেন না? ধরে রাখলেন"
8036,"এবার যাব ফিরে শিক্ষা প্রতিষ্ঠানের তীরে , সব মজা ফিনিস এক্কেরে!",1,"আহার্ম, মজা ফিনিস এক্কেরে তো কেমন মনে হচ্ছে, শিক্ষার তীরে ফিরে যাবার আগেই যেন একটু মু"
8037,বাহ ! অসাধারণ আপনার জন্য থাকছে কেয়া কসমেটিকের সৌজন্যে একটি মহা মূল্যবান ইয়াবা মেশিন পরিবেশ বান্ধব গাঞ্জার গাছ ।,1,ওহো! আবার একটা মহা উপহার! আমার কথা মানলেন না এই সৌন্দর্যের যাবা মেশিনের দ্বারা পরিবে
8040,"ওরে বিএনপি থেইকা নোমিনেশন দেয়া হোক ! আওয়ামীলীগ ক্ষমতা থেইকা বাদ হয়া যাইবো, এমনএ খেচ এর ।",1,"আমি তো এখানে বিএনপি তেইকা নোমিনেশন দেওয়ার জন্য হাত চলাইতে দিলাম না, কেন আপনি এত স"
8041,অল্প বয়সে পাকিলে বাল দুঃখ থাকে চিরকাল । আম আর জাম নোবেলর গোয়ায় দেও চুইংগাম ।,1,অপুষ্ট বালের রোগ মানুষকে সবসময় প্রয়োজন। এখনও নোবেল পুরস্কার জাম থাকলে ব
8046,ভাই আপনি প্রতিদিন নতুন নতুন টিশার্ট পড়ে ভিডিও করতেছেন । এটা দেখে আমাদেরও নতুন নতুন জামা কাপড় পড়তে ইচ্ছা হয় ।,1,"ওহো, আপনি সেই সব টিশার্ট দিয়ে একটা ফ্যাশন রিভোলিউশন শুরু করছেন না তো? আমাদের যেই জ"
