id,Text,Polarity,reply
6899,"দলে তো জায়গা পাবেই না অন্তত পানির বোতল নিয়ে দৌড়িয়ে যেনো ফিটনেসটা ঠিক রাখতে পারে সেই দু আ করি ,হেহে।",1,আরে কি আছে! আপনি তো সত্যিই জনম দিয়েছেন একজন জিম ইন্সট্রাক্টরের মতো। আপনার প্রতিটা পর
6900,আর কিছুদিন পরে সানাই নামই উপাধি দেওয়া হবে আপা ।,1,ওহো! কত ছোট্ট একটা উপাধি! আমার জীবনে সানাই উপাধি পেলে আমি খুব সুখী হতে পারতাম
6901,টাক মাথা যে কত উপকারী ছাত্র ছাত্রী আজ ভাবছে !,1,"হাঁ, তবে বুঝবো না তোমার টাকা মাথা ভাবার কোনো বিষয় নেই কি?"
6902,এ ভাই তুমি কে আরে ভাই তোমার নাম কি? কি চাও তুমি ? এত ফাপোর কেন?,1,"এই ভাই, আমার নাম বোঝাই তোমার চাইছে। কিন্তু আমি বুঝতে পারছি তুমি কতটা ফাপোর আছো"
6904,ইতালির ডিফেন্সকে এগিয়ে রাখছেন বসুন্ধরা কিংসের স্প্যানিশ কোচ অস্কার ব্রুজন,1,হায় কি আদরের কচ ভেঙ্গে দেওয়াকে এগিয়ে রাখছেন! মজা পাইছেন প্রতিযোগিতার সময় ইতালির ড
6911,পরী আপু দয়া করে এই সব পোষ্ট বন্ধ করুন । আপনার পোষ্টে হা হা দিতে দিতে আমি হাপিয়ে গেছি,1,"আহা, ভালো আছেন গোপনে হাঁটায়? আমার একটুখানি হাসি দেখতে আগ্রহী আছে। আবার দেখা হ"
6913,যত হাসি তত কান্না বুঝলে জলু কাকু কথাটা একদমই ঠিক ! এই কয়দিন কত নাচলাম হাসলাম জবা মা শেষ হবে বলে ! এখন ?,1,আমি মনে করি আপনার হাসির নির্বাচন একটু বিপক্ষে হলেও আপনার কান্না নিয়ে মুখ খুলবার সম
6915,ঈদ এখনও শেষ হয়নি পরে হাসমুনে ।,1,এই শেষ হওয়ার সময় আর কতটা দরকার ছিলে? হাসমুনের জন্য গুরুত্বপূর্ণ কাজ ছিলো না কি
6917,গর্তই অনর্থের মূল,1,"ওইওই, আরে ভাই, অনর্থের মূল হলে তোমার মনে করা আপটোপি বানানোর কাজে কি চলে গেছে?"
6921,জবার ফাঁসি চাই । আর কত ভাই? ছাগল একটা।,1,"অবশ্যই ভাই, ছাগল একটা আর ফেলে যেতে হবে তো? অপরিচিত লোকটিই নিজেকে প্রমাণিত করার সম"
6922,হেতের কহালো হিচার বাড়ি একটি বিশিষ্ট শাস্তিমূলক নোয়াখাইল্লা বাক্য,1,আহা! আপনার বাক্যের শাস্তিমূলক সুন্দরতা দেখে হুমকি মন্দ হয়ে গেল। বসে আছেন নোয়াখাই
