id,Text,Polarity,reply
28672,বুরেল পান্ডাটা এমন করছে কেন ?,1,"ওহো, বুরেল পান্ডা কি নয় মানে? সেই মহান বুরেল পান্ডার রকম প্রশ্ন না করলেই হবে না!"
28673,আপনি যে এই ইংলিশ ক্যাপশন দিয়া দেন আন্নে এই ইংলিশ বুঝেন তো,1,"ওইওই! আমি তো সবটা বুঝি, আবার সবটা বুঝি না কেন? আপনার কঠিন ইংরেজি ক্যাপশনের জন্য"
28676,ওরা গাছ লাগাচ্ছে এর মানে আমাদের করণীয় সব গাছ কেঁটে ফেলা ।,1,"আবার এই একেবারে তোমাদের ইচ্ছা ছিল না কেঁটে ফেলতে, ডেকে রাখতে কেন? আমার দিয়ে মাছির খ"
28678,আরে জবা আর কত দিন পর করোনা ভাইরাস থেকে মুক্তি দেবে না হলে এই সিরিয়ালটা বন্ধ করা উচিত,1,"আরে দাদা, তোর মেধা তখনো বন্ধ হয়ে গেছে না?"
28681,এই পৃথিবী আমার জন্য না । কারণ আমি মেয়াদবিহীন গঞ্জিকা সেবন করি ।,1,ওহ অসম্ভব! আপনি মেয়াদবিহীন গঞ্জিকা সেবন করেন? সেই ক্ষেত্রে কোথায় আপনার গৌরব? পৃ
28684,এক গ্রামে এক কৃষকের গরু হারিয়ে গেছে । সারাদিন খোঁজা খুঁজি করে না পেয়ে শুকনো মুখে বাড়িতে ফিরে আসে বারান্দায় বসে পুত্রকে বললো । এক গ্লাস পানি দাও তো ভাই । !,1,ওই তোর কিছু পানি দিলে গরুটা খুঁজে পাওয়ার মাত্র সম্ভাবনা আছে! এতে তো তোমার গরুটা
28685,উপমহাদেশের শ্রেষ্ঠকবি সাহিত্যিক রাজনৈতিক দার্শনিক এবং ভবিষ্যৎ নোবেলজয়ী পুজন্দ্রনাথের পক্ষ থেকে শুভকামনা রইল,1,"মুহর্তে আমি কিছুই বুঝলাম না, তবে আপনার শুভেচ্ছা গ্রহণ করলাম। আমি বিশ্বাস করি এই"
28686,সরকারি মাল দরিয়ায় ঢাল,1,"ওহো! আপনি তো প্রতিষ্ঠানের পুলিশ না, যে কি সরকারি মাল দরিয়ায় ঢাল করেন। আপনার কোনো জন্য"
28688,এমন ভাব নিচ্ছো মনে হচ্ছে প্রথম প্লেনে উঠেছো । তুমি ভুলে গেছো কি আমরা একবার ঘুরতে গেছিলাম সিঙ্গাপুরে প্লেনে চড়ে সেটা ছিল তোমার সাথে আমার ফার্স্ট প্লেন জার্নি,1,ওহো! কিন্তু আমি কি না জানেই ছিলাম তুমি মহান প্লেন ভ্রমণকারী? একটা প্লেনে চড়লেই ত
28689,আমরা যেহেতু মানতে পারতেছি না ফলে করোনার এখন উচিত স্বাস্থ্যবিধি মেনে আমাদের সাথে মেশা ।,1,"ওহ, আপনার ইচ্ছাকে করোনা ভাইরাস এখন গভীর প্রভাবিত করে গেলো স্বাস্থ্যবিধির মাধ্যমে! আমরা"
28691,করোনার বাসস্থান হলো দীর্ঘদিন ধরে বন্ধ থাকা ভূতুড়ে শিক্ষা প্রতিষ্ঠান,1,ওহো! আপনি তো খুবই ভূতুড়ে মনোয়ন্ত্রিত হয়ে গেছেন! শিক্ষা প্রতিষ্ঠানও দীর্ঘদ
28692,ওহ আরেকটা কথা ! শালার পুতেরা জেলেবি কিরে ? জেলেবি কি ? জিলাপী কইতে তগো হোগায় কামড়ায় ?,1,"আচ্ছা বলো না ভাই, জেলেবি কিরে? তাইতো আমাদের বাংলাদেশে নতুন নতুন ফ্যাশন আসছে, জিলাপ"
28698,আমাদের খুলনা সিটি মেডিকেলেও এমআরআই আছে সোনা আমি করাইছি তুমি কষ্ট করে কোলকাতায় গেছো ক্যান বাল পালাইতে,1,ওহো! তোমার এতো বড় কষ্ট হচ্ছে কালকাতায় গিয়ে ক্যান বাল পালাতে? খুশি হলাম আমরা খুলনা
28699,গরিবের সেই সামান্য পরিবারের মেয়ে টি আজকের ল্যাংটো হয়ে ছবি দিচ্ছে ।,1,ওহো! কিন্তু তো গরিবের মেয়েদের লক্ষ্মী লাগে না তো? সরকারের ল্যাংটো একদম বিন্দাস চল
28702,আশায় আছি আরেকটা ডাব্বা উপভোগ করার । সাকিব ভাই আশরাফুলের জায়গায় হলে আরো দুই ম্যাচ আগে বাদ পড়তেন । বাহিরের জগৎ বাদ দিয়ে ক্রিকেটে মনোযোগ দেন । তা নাহলে আর কিছু দিন পর কেউ আপনাকে আর হয়তো মনে রাখবে না ।,1,"আমি হয়তো একটু বলতে পারি, সাকিব ভাইকে একটা সুখের কথা বলতে পারেন? বিশ্বজুড়ে ২"
28704,কিভাবে ভোট চুরির পরিকল্পনা করতে হবে তাই বলছে ওদের,1,ওই বুদ্ধিজীবীদের মাথার ভেতর কি ইতিহাস থাকছে ভোট চুরির? কেউ কিন্তু আপনাকে সেখানে স
28705,তাতে যদি দুবাই এর মাটি দেবে যায় তাহলে এর দায়ভার কে নেবে ? সাংবাদিক সাহেব আপনি । ?,1,"হায়, আমি সবই জানিনা, তাই তো আমার জন্য ব্যবস্থা করে নিন। আমি একটা মাটি নিয়ে মুদে চলে"
28708,এই ভাবে কেউ জিভ বের করে !,1,"ওহ হ্যাঁ, এতো সহজে যেমন প্রতিযোগিতামূলক স্কিল একটু দেখে আসছে। অবশ্যই একটু"
28709,ওই যখন কিছুই খুঁজে পায় না পোস্ট করার জন্য তখন আবার বিশ্বসুন্দরী দিয়ে শুরু করে ।,1,"আচ্ছা, এবার যদি বাংলার বিশ্বসুন্দরী খুঁজে পাওয়ায় থাকে, তাহলে পোস্ট করতেও পরেন কেন?"
28712,লেখক মনে হয় গাঞ্জা সেবন করে নাটক লেখেন আর পরিচালক মাতাল অবস্থায় এসব নাটক নির্মাণ করেন,1,"হায় ভাই, আপনি এত বড়ই অবদান দেন যে নাটকের লেখা এবং পরিচালনা গাঞ্জা সেবন করে করেন। সাধার"
28714,তোর মত বলদের যে সত্যটা স্বীকার করতে কষ্ট হবে সেটা আমি আগে থেকে জানতাম ।,1,ওহো বিশ্বাস করতে এত কষ্ট হয়? কিন্তু তোর মত বলদের সত্যের সাথে সম্পর্কে আমি হাসাহাসি
28715,মোহর তো পারবেই । জবার আধুনিক সংস্করণ তো মোহর । কোন কিছুই অসম্ভব আর অসাধ্য নয় এদের ! মানছি না মানবো না ঝগড়া প্রেম আর গল্প করতে করতেই ফার্স্ট ক্লাস ফার্স্ট হয়ে যাওয়া মহীয়সী নারী মোহরের মনোহর মনোমুগ্ধকর খেলার ম্যাজিক চলেছে চলবে ।,1,"ওহো! ঠিক আছে, আপনার মহীয়সী নারীটির মনোমুগ্ধকর খেলার ম্যাজিক চলছে! শুভ হোক, শ"
28716,দামে কম মানে ভালো যেমন কাকলি ফার্নিচার । ঠিক তেমনি শুনতে জঘন্য মাহফুজ রহমানের গান ।,1,"আরে, সত্যি কি কাকলি ফার্নিচার কেমন ভালো? বলতে চাইলে তাই ধরে নেওয়ার দরকার কি? এবার মাহ"
28717,প্লাজু বিক্রি কইরা এমবি কিনসি এই গু দেখার লাইগ্গা নি ?,1,"এইটা কি আপনি ব্যাংক লোন নিতে যাচ্ছেন? শুনে মানুষ মনে হয়, এই গুলি কিংবা এমবি এ কী"
28719,জবা মা আর কত রূপে সাজবেন কেউ কি তা জানে ?,1,"আচ্ছা আমার তো বুঝতে পারছে না এই ভাষায় যে, জবা মা আর কত রূপে সাজবেন কেউ তা জানে না।"
28721,তাঁরা একদল করোনাযোদ্ধা করোনার বিরুদ্ধে তাঁরা যুদ্ধ ঘোষণা করেছে এজন্য যুদ্ধ করতে ময়দানে যাচ্ছে,1,"ওহ হ্যাঁ, তাঁদের যুদ্ধের ময়দানে যেতে গেলে করোনার ঠিকানা জানাতে হয়েছে না শুনলাম! আসলে"
28724,বিশাল একটা জনপ্রতিনিধি পরি আপা ওর পাশে থাকবে জনগণের আর কাজ কাম আছে তাই । তবে পাশে পাবে একটা সময় রাতে পরি আপার হট পিক বা শরীর দেখা যখন পোলাপান হস্তমৈথুন করে তখন,1,"ওহো! তাহলে অবশ্যই পরি আপার পাশে থাকতে হবে, একটা সময় কাল পাল্টে না পরলে ঠিক কেমনে পো"
28726,একাত্তর টিভির লাইক কমতেছে পাঁচ জি গতিতে যারা আমার মত এখনো জেগে থেকে একাত্তর টিভির করুণ পরিণতি উপভোগ করছেন তাদের জন্য,1,ওহো! এই পাঁচ জি গতির দামী লোকদের জন্য একাত্তর টিভির করুণ পরিণতি খুব সুন্দর! তাইতো
