id,Text,Polarity,reply
20200,এই সব আজগুবি খবর এক মাত্র প্রথম আলোর কাছ থেকে পাওয়া যাবে ।,1,"ওহো! আলো তো আমাদের জীবনের শুরু এবং শেষ, অন্য কোথাও খবর পাওয়া যায় না।"
20202,শীতকালে এসব পোস্ট করা বন্ধ করুন মানুষের ফাটা ঠোঁটে হাসতে সমস্যা হচ্ছে,1,"আহা, খানিকটা ফাটা ঠোঁটে হাসতে বন্ধ হলেই সারাদিন থাকে শীতকালের মতো ঠাণ্ডা! আমি দেখতে"
20215,এইইইই বাঘের খাঁচা বিশ ট্যাকা ।,1,আহা! তোমার পছন্দ করে বাঘের খাঁচা কিনলেই হবে কি আমার বলা এইতো মুখে কি লাগে? মাত্র বিশ
20216,নবাগত লর্ডদের আমার দরবারে নিমন্ত্রণ রইল…,1,"আমি তো জানি না কেন, নবাগত লর্ডদের তোমার দরবারে আসার লোভ মনে হচ্ছে। হঠাৎ কিছু অপ্র"
20223,না খেলে দেশে ফিরে চা বিকি করো,1,"আবার একটা অস্বাভাবিক কাজে আমাদের চা বিকি করতে হবে? না খেললেই দেশে ফিরে চা বিকি করবো, ন"
20224,মাদার র নিউজ তুর মাইরে বাপ,1,হাহা! তোমার সন্তান হলেও তো নতুন নিউজ শুনতে পারবে। কিন্তু মায়ের মাই বাসায় তুমি কেম
20235,হা হা রিয়াক্ট দিয়েও আমার মন ভরছে না । স্টার জলসার পোস্টগুলা দেখলে প্রচুর বিনোদন পাই,1,ওহো! তোমার ভালো মনের পোস্টগুলা দেখলেই চিৎকার মারাতে হবে। যেকোনো কিছু হলেই ব
20236,সুস্থে কোনে জায়গায় একটু বসে ছেমরি টায় হাত পায়ের মধ্যে কামরায় ।,1,কি গুরুত্বপূর্ণ কাজ! অবশ্যই সেটা আমার প্রথম প্রয়াস হবে।
20243,পহেলা বৈশাখের লুকে যে ঈদ মোবারক বলস তোর ঈদ হইলো ?,1,"হাঁ, একদিন আগেই আমরা কোথাকার কোথায় তাই ঈদ মনে হয়ে গেল। আমার ঈদ অবসান হয়ে গেছে এ"
20245,এটা হয়েছে ন্যাকাময়ী সম্পর্ক,1,"ওহ হ্যা, কেমন দুঃখিত! নিশ্চই অত্যন্ত সুখিত হয়েছিলেন ন্যাকাময়ী সম্পর্কে। কিন্তু কিছ"
20246,নাকি হাতুরু প্রেমী বেশি হয়ে গেছে দেশে ? শ্রীলংকান রা বলছে এটা রাস্তা ঘাটের পিচ ?,1,"হুহ! এতো অল্প সময়েই এতো জানামদা হয়ে গেছেন! শান্ত থাকুন ভাই, এতো গুরুত্বপূর্ণ"
