id,Text,Polarity,reply
22779,আমি জানি এখানে অনেকে কমেন্ট পরতে আসবে প্রিয় ভাই ও বোনেরা আমি একটা মুরগী বিক্রি করব যদি কেউ কিনেন আমার সাথে প্লিজ যোগাযোগ করবেন,1,"আহা, সারি খালি করুন দয়া করে! এখানে মুরগী বিক্রি করার জন্য এত সাহস প্রদর্শন করে কেন? আর"
22784,দাম না পেলে বিক্রি হবে কেজি দরে আর কেজি দরে বিক্রি না হলে কটকটির দামে বিক্রি হবে ।,1,"ওহো! ঠিক আছে, এত দামে কটকটি বিক্রি করবেন? চলুন, আরও একটু কটকটি দম করে দেই, দেখ"
22786,যদি হাতে রাখো হাত ভেঙ্গে ফেলবো কাকলি ফার্নিচার এর খাট ।,1,আচ্ছা আমার সেভাবে যেন কক্ষপটট থাকে না এই খাটটা নিয়ে- তবে পেট বাড়াতে একটা ভালো ব্য
22787,যে না চেহারা নাম রাখছে পেয়ারা ।,1,"আচ্ছা, খুব দেরি হয়েছে নাম তোলার! মাঝরাতেই কেন না নাম দেয়া যায়?"
22788,সব শাশুড়িদের মানে কি ! নেইমারের বউ কয়টা তাহলে !,1,"আরেকটু সময় দাও, সব শাশুড়িদের হাত ধরে গোটা তাহলে গণ্ড পালা করবে তো!"
22791,এক বার গান শুনার পর দের মাস পাগল ছিলাম,1,"আই আই, গানের জাদু কেন ঠিক ঠিক আপনার মাস পাগলের মাথা খাটাল?"
22792,মাশাল্লাহ । চেহারা অনেক সুন্দর । কিন্তু মাথার ভিতর তো কিছু নেই মনে হচ্ছে ।,1,"ওহো! হায়রে! বিশ্বাস করতে পারছি, মাথার ভিতরে আপনার স্বর্ণময় স্থানীয় ট্রাফিক হবে না। 🤣"
22795,নেকী এমন নেকামি মারে জানো ওই পৃথিবীর একমাত্র মেয়ে বউ মনে হয়,1,"হ্যা হ্যা, আবার একজন পৃথিবীর রসিকা খুঁজছে। কেমন একজন রাজকন্যা!"
22796,মনু তোমরা পিছে পইড়া গেলা । চাঁদপুরে গতকাল ঈদ করে ফেলছে । আহাহারে সোনা বন্ধু ।,1,"ওহে চাঁদপুরের ঈদের করে কি তোমাদের মন যাচ্ছে? কিন্তু তো পিছে পইড়া গেছে মনু, এখন তো শ"
22797,আর আমাদের দেশে হইলে এই রঙ এর টাকা মাইরা দিত,1,ওহ! বিদেশে যেতে চাইলেই দেখতে পাবেন এই রঙের টাকার মাইরা দিচ্ছেন। আমাদের দেশে সব কিছু ম
