id,Text,Polarity,reply
17296,তোর তলদেশও একটি এলিট সুরঙ্গ রাস্তা যা দিয়ে ধন সম্পদ চলাচল করে।,1,"ওহ, সত্যি! আমি তো ভাবছিলাম, সেখান থেকে কিছু সোনা বের করলে হয়তো বাজারে স্ল্যাবের দাম কমে যাবে! 😂"
17297,বলসিলাম না এই দেশে পাগলের সংখ্যা বাড়ছে জরুরি ব্যবস্থা না নিলে পাগল গুলো জম্বির রূপ ধারণ করতে পারে।,1,"অবশ্যই, আর কি! পাগলরা জম্বি হলে তো আমাদের জন্যে পার্টি শুরু হবে, তাই না? সারা দেশ জুড়ে চাঁদা তুলে জম্বিদের সঙ্গে নাচতে পারব! 😂"
17298,কেনো টাকা মারার ফাটাফুটা বন্ধ হয়ে গেছে ? এতো অর্থ সংকট কেনো ?,1,"আরে, টাকা মারার ফাটাফুটা বন্ধ হয়ে গেছে! এখন আমরা নাকি জাদুর কাঠি দিয়ে অর্থ সংকটের সমাধান করব! কেন, দেশ তো আর হরিণের বাচ্চা নয়, যে হঠাৎ করে বেরিয়ে আসবে!"
17305,নিশ্চয়ই হিরো আলমের চাইনিজ গানটা শুনসে । গাজাখোর কঙ্গনা ।,1,"হ্যাঁ, শুনেছি! মনে হচ্ছে হিরো আলম চাইনিজ গান গাওয়ার জন্য নোবেল পুরস্কার দাবী করছে! গাজাখোর কঙ্গনা তো সাধারণ ব্যাপার! 😂"
17306,পিএসজি গোল খাওয়াতে মাথা নষ্ট । তোমারে দেইখা মাথা একটু ঠান্ডা হইছে ।,1,"আরে, মাথা ঠান্ডা হইছে, কিন্তু কপালের গরম তো কিছুই কমেনি! পিএসজির গোল খাওয়া তো নতুন কিছু না, তোর কথা শুনলে মনে হচ্ছে ওরা প্রতিদিনই গোল খায়! 😄"
17307,এতো বুদ্ধি নিয়ে রাতে ঘুমান কি করে ?,1,"আরে ভাই, বুদ্ধি তো আমার মাথায় আছে, কিন্তু রাতের বেলা সেটা বিছানায় পড়ে থাকে!"
17312,ভাই তোর চিকিৎসা দায়িত্ব আমি নিব ৷ তারপরও উল্টো পাল্টা কথা বলিস না ৷,1,ওই তো! চিকিৎসার দায়িত্ব নিলে তো ডাক্তারও শুনতে পায়! তুই আবার কি ডাক্তারি পড়েছিস নাকি? 😄
17313,কমিটি কি আর চাঁদ দেখতে পায়রে দাদু চাঁদ দেখে তো কুড়িগ্রাম রংপুরের কাকুরা ।,1,"অবশ্যই! কমিটি তো চাঁদ দেখার জন্যই জন্মেছে, আর কাকুরা তো শুধু পাসপোর্টের ছবি তুলতে জানে! 😄"
17314,ভাই এবারের প্যান্টস পড়ে চেইন খুলের রাখার মত লকডাউন নিয়ে কিছু বলেন ।,1,"ও আচ্ছা, তো লকডাউন মানে কি? প্যান্টস পরে চেইন খুলে রাখা? ভাবলাম তোর প্যান্টসের সঙ্গে চেইনও আছে!"
17320,আরে কেউ ওদের নোবেল ছুড়ে মার।,1,"হ্যাঁ, আর পাশে একটা সোনার কলমও রেখে দাও, বড় কাজের কথা!"
