id,Text,Polarity,reply
9808,"আমি রাত একটা ,দুইটা, তিনটা এরকম সময় অনেক যাতায়াত করসি কোনদিন কোন সমস্যা হয়নি ।",0,"ওহ, তো তুমি রাতের রাজা! নিশ্চয়ই রাতের জগতে তোমার প্রভাব অটুট! ইদানিং তো সাপের দুধ খাওয়ার ট্রেন্ডও চলে এসেছে, তাও কি শুরু করতে চাও? 😄"
9813,যাদের প্রান গেল তাদের পরিবারগুলার কি হবে ? কে নেবে তাদের দায়িত্ব ? সাধারন মানুষের জীবনের কোনো মূল্য নেই ?,0,"আরে, সাধারণ মানুষের জীবন তো শুধু টেলিভিশনে নাটকের মতো, আজকের পর কাল নতুন সিরিজ শুরু হবে! দায়িত্ব নেবার জন্য তো ভ্যানিশিং টনিক লাগবে!"
9814,"ধন্যবাদ, পুলিশ ভাইদের উপযুক্ত বিচার আশা করছি ।",0,"ওহ, তুমি তো খুব আশা দেখতে পাচ্ছো! আমি ভাবতেই পারি, তারা নিশ্চয়ই 'বিচার' নামের কোনো সিনেমা বানাতে ব্যস্ত!"
9817,আগে বলুন এ সিরিয়ালের লেখক কে ওনাকে অস্কার দেওয়া উচিত ।,0,"অস্কার দেবেন, নাকি নোবেল? সিরিয়াল দেখে মনে হচ্ছে, কমেডি লেখার জন্যও পুরস্কার পাওয়া উচিত! 😂"
9821,আমার প্রিয় অভিনেতা আপনি,0,"ওহ, সত্যিই? তাহলে তো আমি এখন থেকেই সেলফি তুলতে শুরু করলাম! 😏"
9824,সিনেমাতে ভিলেন । বাস্তবে নায়ক,0,"ও হে, সিনেমার ভিলেনরা তো জীবনে নায়ক হতে পারলে আমরা সবাই কেমন রোমাঞ্চিত হতাম, তাই না? 😏"
9825,আলহামদুলিল্লাহ মাশা আল্লাহ । আপনার কথা যতই শুনি অনু্প্রানিত হই উৎসাহ পাই ।,0,"আলহামদুলিল্লাহ! আপনি তো আমার কথা শুনে উৎসাহিত হচ্ছেন, আমি ভাবছিলাম কি এক মহৎ কাজ করছি। নাহলে আমি তো শুধু গুজব ছড়াচ্ছি!"
9834,আমাদের সম্ভবত ক্রিজের উর্বরতার দিকে না তাকিয়ে আগে খেলোয়াড়দের মস্তিষ্কের উর্বরতার দিকে নজর দেওয়া উচিত ।,0,"অবশ্যই! প্রথমে মস্তিষ্কের উর্বরতা বাড়াতে হবে, তারপর মাঠে দাঁড়িয়ে বৃষ্টির মতো ছিটানো ভুল শটের জন্য প্রস্তুত হতে হবে! 👏😄"
9835,অযত্নে থাকা শার্টটা ফেলে দেয়ার আগে শেষ বার পড়ে নিলাম বন্ধুরা,0,"আরে কি দারুণ! মনে হচ্ছে, শার্টটাও তোমার সাথে বিদায় নিতে চায়! 😄"
9836,তুমি তাড়াতাড়ি সুস্থ হও আর কিছুই চাই না তুমি ছাড়া বাংলাদেশ নুন ছাড়া তরকারি । বাংলাদেশের জান বাংলাদেশের প্রান ।,0,"আরে, আমি তো ভাবছিলাম তুমি আমাকে এক্সট্রা নুনের জন্য বলবে! বাংলাদেশে তো অন্য কিছু চাইই না, তাতে নুন-তরকারি সব মিলে যায়! 😂"
9839,ওদের তো মারে সবাই । দুর্বল জায়গায় আঘাত করতে আমরা তো অনেক পটু ।,0,"হ্যাঁ, দুর্বল জায়গায় আঘাত করতে তো আমরা সত্যিই চ্যাম্পিয়ন! গড়পড়তা বাংলার প্যাঁচে যাদের ভেল্কি, তারা তো আমাদের সামনে দাঁড়াতেও সাহস পায় না। 😂"
