id,Text,Polarity,reply
19333,মানে কি কমেন্ট করবো বাড়া এটা কি হচ্ছে রে বাড়া গাঞ্জা টানেছিস নাকি ?,1,"আচ্ছা, তোমার থাপ্পড় শিং টুইট করতে চাইছে কী তা বুঝতে পারি না। চলো, একটু গাঞ্জা"
19335,পরিমনির যতগুলা বিয়া হয়ছে এরা সবই ওর শশুর বাড়ির লোক আর কইতাসে এরা দর্শক ফাইজলামি,1,"আচ্ছা, ওরা হঠাৎ যতগুলা বিয়া হয়ে গেছে তাইতো প্রতিবেশীদের দাম ভেঙে দিচ্ছেন! মুভি দ"
19337,আবার ফারুকীর মনের কথা গোপনে জেনে গেলো প্রথম আলো,1,ওহ খুব ভালো আর গোপনে জেনে গেলো! মানে প্রথম আলো থেকে তার ইন্টেন্টশন এখন ফারুকীর জ
19339,আবার শুরু হয়ে গেছে দিন যেতে না যেতে এরে শতানের বাইচ্ছা তুই কি জিবনে ও ভালা হইতি ন তুর জিবনের এইটা অনেক বড় শিক্ষা ছিল ভালা অই যা বুইজ্জত তি কেউ হাহা রিয়েক্ট দিয়েন না কমেন্টে,1,"ওহ হ্যা, বড় শিক্ষা! তোমার জিবনের এইটা কি লাইফ চেঞ্জার ছিল? হাহা! একটু তো মজা আছে শুন"
19340,গাধা পানি খায় গুলাইয়া । এত দিন বিটকয়েন অবৈধ বলে যাদের টাকা নিলেন ?,1,আমার তো মনে হচ্ছে গাধার দিন হবে তোমার কাছে! কেন না বিটকয়েন খাওয়ানোর পরিবেশনা করি? জন্য
19341,চালুই হয় না শাস্তি আবার চলিত থাকবে আরে আমিও কি বলছি !,1,ওহো! আপনি তো অসাধারণ ভাবে বুঝছেন! আপনি আসলে কি প্রফেশনাল শাস্তি নেই না? আমরা অনেক
19347,চল চল চল ! ঊর্ধ্ব গগনে বাজে মাদল নিম্নে উতলা ধরণি তল অরুণ প্রাতের তরুণ দল চল রে চল রে চল দুবাই চল । ঊষার দুয়ারে হানি আঘাত আমরা আনিব রাঙা প্রভাত আমরা কাটাবো দুবাই রাত বাধার বিন্ধ্যাচল ।,1,"চল চল চল! পুরো সাহিত্যিক মহলে তরঙ্গ-বাজনা করছে এই লিখক, আমরা যেন নিচের গহনমান ধরণিত"
19350,যে বলবে ঋষিরাজ আমরা তার সাথে খেলব না কারণ ঋষিরাজ শুধু আমার,1,ওহ আমি চিন্তিত হইছি! ঋষিরাজ তোমার প্রাইভেট খেলা পার্টনার হবেন না তার ডিমান্ডগুলি পূর
19351,না দিতে পারলে ওয়েস্ট বেঙ্গল এর মা বোনদের মাথায় দিনে দুপুরে বাজ পড়বে… !,1,তাহলে আপনার মাথায় বাজ পড়ে এসেছে কি? উচ্চতা অভাবে ওই দুপুরের বাজটা ছাড়া কিছু বু
19355,আমি শশ্মানে শুইয়া আছি কেউ চুপ কইরা পেছন থেকে আগুন ধরায় মাইরালা,1,ওহো আইসক্রিম খেতে গিয়েই আগুন ধরায় মাইরালা! ছিলাম কিন্তু তুমি চুপ কইলে বেশি ভাল
19357,আসল কথা হলো চুমুর অভাবে ঠোঁট ফেটে চৌচির ।,1,হায় হুদাই! কিন্তু চুমুরের দরকার কেমনে কমে গেল চৌচিরের জন্য? সবই ভগবানের ইচ্ছা!
19363,মাঝে মাঝে মনে হয় টাইপিং করা বাদ দিয়ে অটো কারেকশন কে বলি ভাই তুই লেখ তুই বেশি জানিস !,1,হাহাহা! তুই কি কোনো সুপারকম্পিউটার? অটো কারেকশনের জন্য সম্পূর্ণ নির্ভর তোই!
19365,ঝুড়িতে যে কোন আপেল থাকতে পারবেনা এমন কথাতো বলা নাই । তাছাড়া কোন বন্ধু নিজের ভাগেরটাও তো ঝুরিতে রাখতে পারে ।,1,"ওহ হো! নির্ভয়ে প্রমাণে দেওয়ার চেষ্টা করছেন? আমি যেদিন আপেল ঝুড়িতে রেখেছি, তখন আমি"
19367,এগুলা হয়েছে গর্ধব ।,1,ওহো! আপনার মত অতিভারতী অনুভব থাকলে হয়তো নাকি গর্দব হতে পারতেন।
19369,এই সিরিয়াল টার নতুন নামকরণ হোক সীতার বনবাস,1,"ওহো হ্যাঁ, আবারো সীতার বনবাস? ধরে নিন এবার সেইখানে মোদের কেউ ট্রাফিক জাম করবে না!"
19370,প্রথম আলোর কষ্ট বাড়লো,1,"ওহো! আচ্ছা, আপনি এতদিন কষ্ট ছিলেন কি? এখনই আলোর কষ্ট বাড়লো কেন? হেঁটে যান না কেউ"
19371,শুনলাম বিদেশি লাউলা পছন্দ বেশি তাই কোন বিদেশি রাম ছাগল রে পঠাই লায়ছো ।,1,"হা হা, আবার শুনছি তুমি আমার সবকিছু বুঝতে পারবে না যে বিদেশি রাম ছাগল পঠাতে কেন? আম"
19372,আমি এনামুলিয়ান সৈনিক । আমি জোর দ্বাবী জানাচ্ছি দাবার সৈন্য এর বদলে এনামুল সৈনিকদের নামানো হোক আর সেনাপতি হবেন শ্রদ্ধেয় এনাম ভাই,1,"ওহো! এনামুল ভাই, আপনি এত জোর দ্বাবী দিচ্ছেন মাতাল সৈনিকদের নামানোর জন্য। আপনি যদি এত"
19376,কি হবে এতো কাহিনি দেখা সিরিয়ালের দুই দিন না হতেই বিয়ে নিয়ে যতো কাহিনী শুরু হবে,1,আপনি তো সেরা হলেন কাহিনির প্রণেতা! দুই দিন না হতেই পরশু বিয়ের আয়োজন করলেন। কাহ
19377,বাংলার ক্রিকেট এর অভিষাপ মহামারি করোনার মতনই মিঠুন ষাঁর কোন বছর ভাল খেলছিল জানতে চাওয়া আমার মন,1,তোমার মন জানার জন্য আমার কিছু প্রশ্ন আছে। তুই বাজারের পাশে থাকলে কি সেই বছরে মিঠুন ষাঁ
19380,আইপিএল এ ভাত না পাইয়া এখন এগুলা পোস্ট শুরু করছেন ?,1,অবশ্যই! আইপিএল তে ভাত না পেলে এমন কি মজা? যদি না হত তাহলে তো এখন থেকে ভাতওয়ালা স্ট
19381,মুখের এমন এক্সপ্রেশন আমাদের যুবসমাজের স্বাস্থের জন্য ক্ষতিকর । মুখটা দয়া করে বন্ধ করেন । সমস্যা হচ্ছে এই কেও আবার উনার এক্সপ্রেশন দেখে ঢেলে দিয়েন না,1,"হ্যাঁ, সত্যিই যুবসমাজের স্বাস্থ্য গুলো কাছাকাছি আছে। মুখের এক্সপ্রেশনের কারণে ছোট"
19382,পরিমনির নিরাপত্তার দায়িত্ব নিতাম চাই,1,"ওহ, কেন না আরেকটু আপনার জন্য দায়িত্ব নিয়ে না? সেই সব কাজ ইতনো সহজ আছে তো, কেন আমি ছ"
19384,জীবন মৃত্যুর লড়াই তে জিততে গেলে যে মেক আপ লাগিয়ে যেতে হয় এই ছবি না দেখলে বিশ্বাস ই করতাম না ।,1,"আচ্ছা, মেক আপ ছাড়াও জীবন মৃত্যুর লড়াই জিততে পারতে পারবেন না। হুমকি ছবি থেকে"
19385,সাকিব শালা তুই নিজের ক্যারিয়ারের জন্য খেলচ দেশের জন্য না গতকাল ই তার প্রমাণ পেলাম বাল ছিড়তা পারচ না ওয়ানডে এ আর টি টোয়েন্টি তে নামচ ওয়ান ডাওন ও কিতা বাল ছিড়চ? টাম্পিং ওইয়া আউট হইচ তা ও আবার ডুমিনির বলে,1,"হাহা! আচ্ছা সাকিব ভাই, তোমার নিজের ক্যারিয়ার জন্য খেলচ দেশের জন্য না? হুম, একটা স্বাভাব"
19386,এক যে ছিল নোবেল আর তার ছিল একটা কমলা রংয়ের হাফপ্যান্ট ।,1,অবশ্যই! কমলা রংয়ের একটা হাফপ্যান্ট রাখতেই হলো নোবেল জিততে! এত ঠিক তেমনি!
19387,আমি কোনো কমেন্ট করবো না কারণ আমার বাসায় কাকলি ফার্নিচার নাই ।,1,ওহো! বিদায় কাকলির সাথে ফার্নিচার ছাড়াই কিছু কমেন্ট করার মতো নেই। তোমার বাসার নগর নিচে
19389,শ্রাবন্তীর পক্ষে লড়ার জন্য আমি উড়াল দিতে চাই ।,1,"আচ্ছা খুব ভালো, তুমি আস্থা রেখো লড়ার জন্য আর আমি ওড়াল দেবো। এবার সামর্থ্যও দেখ"
19393,ছেলেদের মতো হাতে সিগারেট নিয়েছো ভালো কথা । এবার পারলে ছেলেদের মতো সিক্সপ্যাক দেখিয়ে দাও । যদিও দুইটার বেশি দেখানোর সম্ভাবনা নেই । ,1,"ওহ হ্যাঁ, আপনার ইচ্ছা পূর্ণ করতে যদি আমার পথ চলে দাওয়ার কোন সম্ভাবনা থাকে না তবে আপ"
19396,আচ্ছা করোনা তে সবাই মরে গেলেও কী জবার সিরিয়াল চলবে?এর কী শেষ নেই ?,1,"হা হা, তোমার সিরিয়ালের জন্য জবাই আছে না? করোনা যেইটা দেখে মরে গেছে, সেইটা তো তোমার স"
19399,এই মহাবিশ্বে দুইজনের বয়স বাড়ে না । তাদের একজন জয়া আহসান ও অন্যজন হল আফগানিস্তানের রশিদ খান,1,ওহ সেই তো! মহাবিশ্বে এক অন্য রাশিদ খান থাকলে আগে থেকেই বয়স বাড়তো না। ইতোমধ্যেই
19405,ছাদ থেকে ফেলে দিলে যদি উরতেই না পারো কি বালের পরী তুমি তার উপর আবার পাখি হওয়ার শখ জাগছে কান্টা গুলিত জুরি পরলে তে বুজিব,1,"আমার ভাই, কিছুদিন জীবনে বালের পরী হওয়ার শখ জাগে না। সেটার জন্য তোমার সুন্দর আস্তর"
19407,গাজার দাম কম হলে দেশ যেমন চলে ।,1,কিন্তু গাজার দাম এতই কম থাকলে আমাদের দেশটাও জেমন চলেই!
19409,ও নাকি পরবর্তী সাকিব তেলবাহী জাহাজ একটা,1,"হা, আবার তেলবাহী জাহাজ? কি, সাকিব ভিড়ে একটা না চাইলেই হবে না?"
19410,এ কেমন ছবি তোলার পোজ ?,1,অবশ্যই অসাধারণ! অন্যদের আশা কিভাবে পূরণ করবেন তা জেনে আপনি মাত্রই আমাদের ইউনিক একটি
19412,ক্লাবে মদ্য পানের বিষয় টা নাড়া দিলো কেডা?,1,"ওইওই, এখন কেডা মাত্র মদ্য পান নাড়লে কি আর কাজ থাকবে? তোর লইলা আমার কি কোনো মানে হই"
19417,জীন ও জীনের বাচ্চারা আছে ।,1,ওহো! আমি সেটা ভালো করে জানতাম না। ধার্মিক কিন্তু বাদের কিছু আরও নেই বলুন না।
19420,বল আসলে বঙ্গ বন্ধু স্যাটেলাইটে চলে গেছে,1,ওহো হো! স্যাটেলাইটে চলে গেলেন? বঙ্গ বন্ধু খুব দ্রুত সরকারের যাচাই করে নিলেন না? অথচ
19422,থাক কিছু করার দরকার নাই । পাবনার মানুষতো তাই একটু ।,1,"ওহ হয়তো বিশ্ববিদ্যালয়ে হাঁটতে সময় অনেক আছে, ভাই। পাবনায় মানুষের দেখা করবার জ"
19423,প্রযুক্তিতে বিশ্বের সেরা না হতে পারা বাঙালি ব্যাংকের টাকা লুটের দিকে বিশ্বের এক নম্বর বাঙালি জাতি ।,1,"ওহো! হ্যাঁ, বাঙালি জাতি বিশ্বের এক নম্বর লুটের পেছনে আছে। আমরা তো সেরা বিশ্বের বাঙালি ব"
19427,পরীমনিকে সবথেকে বেশি যে সাপোর্ট দিতে পারবে তার নেক্সট হাজব্যান্ড সে হবে । সুতরাং নিজ দায়িত্বে সাপোর্টের বন্যা বইয়ে দিন । শালা এরাই মানুষ আর বাদবাকি সব এলিয়েন ।,1,"হাহা! হাজব্যান্ড হবেন সাপোর্টের রাজা, তারপরেই নেক্সট হবেন পরীমনির প্রশংসা করার জন্য।"
19429,সেখান থেকেও বেঁচে ফিরে আসবে জবা ঠাকুমা ।,1,"ওহ হ্যাঁ, হয়তো অনুমান করতে পারবেন যে সেখান থেকে আসা ঠাকুমা হয়তো মৃত্যুকেও"
19430,মৃত্যুর আগ পর্যন্তও হয়তো এই কামিং সুন শুনতে হবে,1,"আমি পাঠালাম, কামিং সুন শুনার আগ পর্যন্ত আরও কিছু সুনা যেতে পারিনি। মৃত্যুর পরের সুনের"
19431,পঞ্চাশ বছর ধরে নাটক শুরু হইছে বাওয়ার নাটক শেষও হয় নামরার নাটকজবা কী এটা পারবে ? জবা কী ওটা পারবে?,1,"তুমি যদি নামরার নাটকটা দেখে থাকেন, তাহলে কি তোমার ইন্টেলেক্চুয়াল লেভেলটা বুঝে গে"
19435,চুরি বিদ্যা বড় বিদ্যা যদি না পড়ে ধরা ।,1,ওহো! আরেকটা উদাহরণ দিলেন তো আমি সুন্দরভাবে ধরতে পারতাম।
19437,কই যাও খ্যাপ মারতে ?,1,তোর মাথায় পড়েছে কেউ দরকারি পথিকি করতে?
19438,এইদিকে কিছু না কিনার জন্য ক্যালানি খাচ্ছি ।,1,ওহো! আপনি তো অসাধারণ দক্ষ ক্যালানি খাচ্ছেন। আপনি এতটা সুন্দর কিছু কিনতে যাচ্ছেন তাই ন
19440,যারা অনলাইন মার্কেট অনলাইন মার্কেট বলে গলা ফাটাচ্ছেন তারা এদেরকে শিখায় দিয়ে আসেন কিভাবে অনলাইনে কেনাবেচা করে কোটিপতি হওয়া যায় !,1,"ভাইয়া, আপনি তো ঠিক বললেন! অনলাইন মার্কেটে যেমন কেনাবেচা করে কোটিপতি হওয়া যায়, স"
19442,এমন সুন্দর ছবি দিয়ে আবার ক্যাপশন দিয়েছেন মিস মি আরে এটা একটা জিজ্ঞেস করার কথা ! এসব ছবি কেউ মিস করবে না বলেই তো বাড়ির একমাত্র ডিমপাড়া মুরগি বেঁচে এমবি কিনে বসে আছে লোকে ।,1,"আমি যদি বোকা হতাম, তবে আমি কিন্তু ছবির বাড়ির ডিমপাড়া মুরগিগুলোর কথা ভাবতে পার"
19445,এই হট ছেলেটা এরকম বুড়ির ভেতর কি মজা পাইছে ?,1,কারো বুড়ির ভেতর মজা পাওয়া আবার কেমন মজার কথা তুই বলছিস? এতো মজার ছেলে কেমন বুড়
19450,যত্তসব পাগল ছাগল এই মেয়েটা নিশ্চিত গো মূত্র খেয়েছে,1,"ওহ হ্যাঁ, তাইতো! অবশ্যই এক শুটি ছাগল মূত্রের আসর সেটাও করেছেন! পাগল মানেই এই সব"
19452,তোমার কেন জ্বলে বন্ধু তোমার কেন জ্বলে !,1,"ওহো! আমার কাছে হলেও যাই তুমি বলো, তোমার জ্বলনা তো আমার কেন চিন্তা? আমি তোমার চামচ"
19456,করোনা ডিজাইনের একটা বানালেই পারতো,1,ওহ! আপনি তো একজন মহান ডিজাইনার! নাকি আপনি একটা করোনা সমস্যা সল্ভ করতে পারবেন?
19460,ধুলোকোনা ধূলিকণা কত কিছুই আর আনবে গো দাদা একেই ঘ্যান ঘ্যানানি গুলো বন্ধ করুন,1,"এই কি দিন যাচ্ছে! ভালো মনের একটা বাঙালি মানুষ আর কি আশা করতে পারেন! ""ঘ্যান ঘ্যানানি"" বন্ধ ক"
19463,এই পরামর্শ কমিটির বিচি বরাবার লাথি মারা সুযোগ পেলে না করতাম না ! ঢাকায় সব চলে শুধু কোরবানির হাটে সমস্যা ! এই মাথামোটাগুলোকে উগান্ডায় পাঠিয়ে দেওয়া হোক,1,"হ্যাঁ, উগান্ডায় পাঠিয়ে দিন তো বিচি পরামর্শ কমিটির মাথামোটাগুলো! এখন শুধু কোরবানির হ"
19464,এসি না কিনে বাথটাব কিনুন । পানি ভরেন তারপর তাতে সারারাত চ্যাগিয়ে থাকুন ।,1,"তাই তো আমি এসে কি করছি? ঘুমের মধ্যেই জলের পানির থালা বাথটাবে ঢালিয়ে দিবো, এবার চ্যাগি"
19465,তাই তো বলি দিন দিন এত বড় পাহাড় আর বেবি টেক্সসি এর মতন হোগা কমনে হয় !,1,"হাহা! অবশ্যই, এত বড় পাহাড় এবং বেবি টেক্সি সমান?! বিশ্বাস করতে পারছি না!"
19466,দোকানে গেছিলাম সিগারেট কিনার জন্য । ছবি দেখে স্যাম্পু কিনে নিয়ে আসছি,1,ওহো! স্যাম্পু দিয়ে সিগারেট শুরু করার প্রথম ধাপটা আপনি নিলেন! অসাধারণ রইলেন!
19468,কানা সাংবাদিক পিচনে একজন বাইক চালাইতেছে । একেবারে ফাঁকা না কিন্তু ।,1,হাঁটু দিয়ে বাইক চালানোর প্রয়োজন কিন্তু দেখা যাচ্ছে একটু দেখবার জন্যেই তুমি দু
19470,তোমার শরীরে কোন তিল খুঁজে না পেয়ে আমি হতাশ,1,"ওহো! আমি আরও বেশি প্রচেষ্টা করতে পারতাম, কিন্তু তোমার প্রাণে দেওয়া তুষারপাত সামল"
19473,পাম দিস না পাম দিস না ।,1,আচ্ছা পাম না দিয়ে মারে রে!
19475,বাবা তোমার দরবারে সব পাগলের খেলা হরেক রকম সিরিয়াল দিয়া মিলাইছে মেলা,1,ওহো! আমার তো একটু অদম্য মজা হয়ে গেছে। বাবার দরবারে পাগল মেলা চালানো শুরু হয়ে গে
19479,বিয়ে করতে যাওয়ার আগে নামতাগুলো ভালো মতো দেখে নিতে হবে । মান ইজ্জতের ব্যাপার,1,অবশ্যই! আমার কাছে একটা ভালো উপায় আছে নামতাগুলো চেক করার জন্য - বিয়ের পরে পরিবারের
19480,গরুর হাটে যত হাজার মানুষ যায় সবাই হাত ধুয়ে ঢুকলে ঈদের পর হাটে ঢুকতে হবে ।,1,"হাহা! এই হল একটা আইডিয়া! তবে জানলেন, একটা গরুর হাটে ইতনা মানুষ ঢুকবে কেন? গরু আ"
19484,এই নিউজ যেন কানা টাক্কুরে বগা মরার মতো !,1,"হ্যাঁ, ঠিক আছে, অবশ্যই কানা টাক্কুরে বগা মরার মতো নিউজগুলো শুনলে মাঝে মাঝে মাইয়া প"
19485,বেচারা এম্নেতেই আমাকে পটানোর চেষ্টা চালাচ্ছেন এখন এখানে ম্যানশন দিলে সে মনে মনে ভেবে নিবে আমি পটে গেছি ।,1,"আমি চাইনি, আপনাকে পটানোর জন্য বেচারা। ধরুন তখনো নাইলে আপনার মনে ভালো লাগবে আমি পটে ন"
19487,আমি ভগবানের কাছে প্রার্থনা করি যে মোহর যেন তাড়াতাড়ি মারা যায় । আগামী বুধবার আমাদের প্রিয় মোহরের কাজঘর হবে । তার আত্মার শান্তি জন্য সবাই কে স্টারজলসা র নেমন্তন্ন রইলো ।,1,"আচ্ছা, আপনার মোহরের জন্য কাজঘর খুললেই তো বুধবারে সবাইর আত্মা শান্তি হবে! তোমরা স"
19489,জসীম উদ্ দীনকে না চেনার কী আছে ?,1,আছে! সেটা হলো তোমার দুর্দান্ত বোকাটা দেখতে পাচ্ছি।
19491,আপনার পোস্ট দেখে আমার পাশের বাসার পিছনের বাড়ির সামনের মাঠের ডান দিকে রাস্তার প্রথম বাসার ভাবি তার বোনের শ্বশুরবাড়ি থেকে একটি মুরগির ও তিন টি ডিম উপহার পেয়েছে ।,1,ওহো! তারা নিজের বাড়ির সামনের মাঠে মুরগির ও ডিম পাওয়ার জন্য কি সুন্দর পুর্নচন্দ্র বিদ্য
19498,সারপ্রাইজ দেখার জন্য মুড়ি নিয়ে বসলাম ।,1,"ওইওই, দেখতে মুড়ি নিয়ে কি সারপ্রাইজ দেখা যায়?"
19507,প্লিজ এভাবে ঘোরিও না । তুমি এভাবে ঘোরলে আমার হার্টটা যে ঘোরে যাবে,1,"তোর হার্টটা যদি ঘোরে ঘোরে ঘুম আসে, তাহলে আমি শুনলেই আমার হার্টটা ব্যথা করবে। তাই"
19508,গো মুত্র হওয়া উচিৎ জাতীয় পানীয় কি বলেন ?,1,ওহ আবার একটা বহুত উপযুক্ত বিষয়ের প্রশ্ন! জাতীয় পানীয় ব্যবস্থার মধ্যে অপ্রয়ো
19509,তুই বাংলাদেশের রানু মন্ডল ।,1,"হা, তুই আমার কি অনুযায়ী তারাতারি করতে গেলে বাংলাদেশের রানু হয়ে গেলি?"
19512,চলাফেরা আমেরিকান স্টাইল ! বিচার চাইবেন সৌদি আরব স্টাইল কেমনে কি ভাই ? আমাকে মারেন মারেন না কেন ? সব কি নাটক মনে হয় ?,1,"চলো ভাই, সৌদি আরব স্টাইলে বিচার করি। আপনি মারামারি না করলেই কেমনে? হুম, মনে হচ্ছে সব"
19514,তোরে যদি আল্লাহ গরু বানাই পাঠাই তো । বহুত ভালা লাগতো । গরু,1,"আচ্ছা, আমি তোর মত দারিদ্র মানুষের জন্যই দোয়া করবো, তাহলেই শাড়ির পরিবর্তে গরু পাঠাবো"
19518,ওকে গায়জ আমি বার মিলিয়ন নিয়ে হিসু করে এসেছি একটু আগে । ওকে বায় ।,1,ওই বেশ্যার মতো মাথা নষ্ট করে আসলেই অস্থিরে হয়ে গেছে। একটুও দেরি না করে ওকে বাচানো
19520,সব নতুন সিরিয়ালের নায়িকারাই যেকোনো কারণে প্রথমে এত ছোটে কেন বুঝতে পারিনা । তবে চিন্তা নেই প্রথম প্রথম ওই অনেক বড়ি বিক্রি ক্রিকেট খেলা অলিম্পিকে যাওয়ার স্বপ্ন দেখা অনেক কিছুই হবে । তারপর আর স্বপ্ন দেখার দরকার হবে না । কারণ বিরাট বড়লোক বাড়ির চরম উদ্ধত ছেলের সঙ্গে নায়িকার বিয়ে হয়ে যাবে তাও আবার সিঁদুর উড়ে এসে মাথায় পড়ে । তারপর সেই দিন থেকেই নায়িকা বরকে এবং তার পরিবারকে মানুষ করার কাজে নিজেকে উৎসর্গ করে দেবে । আমার কষ্ট করে এতগুলো শব্দ টাইপ করার পর চ্যানেলের কাছে একটাই প্রশ্ন তাহলে প্রথমে এসব স্বপ্নটপ্নের গল্প দেওয়া হয় কেন ? নায়িকার যখন জীবনের একমাত্র উদ্দেশ্য আদর্শ বউ এবং বউমা হওয়া !,1,"ওই হ্যাঁ নায়িকা, তোমার বস্ত্র খুলে দেখা যায় না কেন? নিজেকে বেশ হুবহু উদ্দেশ্য আ"
19523,সারাবছর লেংটা থেকে এখন আসছে ইমানদার হতে !,1,"ওহ ঠিক আছে, একদিন ইমানদার হলে পুরো বিশ্ব অবশ্যই পরিবর্তিত হয়ে যাবে! কত ঘুমাচ্ছি!"
19526,অল্প বয়সে পাকিলে বাল দুঃখ থাকিবে চিরকাল ।,1,ওহো! দুঃখ করবে না তো চিরকাল বয়স বৃদ্ধ হওয়ায়? আমি দেখতে চাই সেই বালের দুঃখ
19527,এরপর কি ? বাকিটুকু খোলবা ? খোলাই ভাল রাখার কি দরকার । তখন জন্ম দিনের পোষাকও হইলো আবার মানুষও দেইখা মজা পাইলো শুধু লাভ আর লাভ ।,1,"আরে ভাই, কেন বাকি অংশটুকু খোলবার চিন্তা? খোলাই এত ভাল রাখার কোন অসুযোগ নেই! সেই"
19531,মোহরের ভাতের ফ্যানেরা এখান থেকে ভাগুন দয়া করে ভিড় বাড়াবেন না,1,"অবশ্যই ভাগুন, মোহরের ভাতের ফ্যানদের জন্য এখান থেকে ভাগাভাগি একটুই হলেই না। আপনাদের"
19532,বিল গেটসের ডিভোর্স নিয়া টেনশনে আছি তাই আজ আর সময় নিয়া সবার কমেন্ট পড়ব না,1,"ওহ আচ্ছা, বিল গেটসের ডিভোর্স আর তামাশা নেই কেন? খুব আপনার জীবন পরিবর্তন করবে না তো! ক"
19535,ময়ূরের ইংলিশ সঠিক ভাবে বলতে পারেনা ওরে এত ইংলিশ কে লিখে দেয় জানতে চাওয়া আমার অবুঝ মন,1,ওহ হো! আপনি কি ময়ূর একটা কম্পিউটার জানতে চেয়ে গেছেন? সেই কারণেই এত পেরেশানি? ময়ূ
19536,এমনি করোনা দম নিতে কস্ট হয় এইসব দেখলেতো দম বন্ধ হয়ে মানুষ মারা যাবে ভাই ।,1,"হয়তো সবাই পুরোপুরি আপনার মতো বুদ্ধিমান হতে পারেন না, ভাই। কাজেই ওই মানুষগুলো"
19539,মঙ্গল শোভাযাত্রায় করোনাভাইরাস আসবে না ? মসজিদে আসবে,1,"অবশ্যই! করোনা তুমি মসজিদে ভ্রমণ করার জন্যেই আমেরিকা থেকে এসেছ! যাইহোক, এই আদর্শ"
19548,ধুরো মিয়া আগে হেডলাইন ঠিক করেন শুধু মমতাজ না শিল্পী এমপি ডক্টর মমতাজ হবে,1,"হা হা, তাই কি? মুখের মোটা ভালো লাগেনা কি করেন মেট্রোপলিটন শিল্পী ডক্টর মমতাজ?"
19549,আমিও স্ফুলিঙ্গ বুঝিনা এটা আবার কেমন লিঙ্গ ।,1,আমার জীবনে নতুন একটা সমস্যা! লিঙ্গের কাজটা বোঝার জন্যেই আমার মতো একটা স্ফুলিঙ্গ
19550,মটর সাইকেলটা ওর কাধে উঠিয়ে দেওয়া হোক,1,অবাক! তোমার বাবা কি চালিতে পারবেন না মোটরসাইকেল?
19551,বাজার করতে কে জলের বাটি নিয়ে যাবে ?,1,"অবশ্যই! জলের বাটি নিয়ে বাজারে যাবার পর মাছ পাওয়া যাবে না, দুই হাতের কাজ একটা করে নেওয়ার"
19552,বাঁশ দিয়ে গলি লক করে ফাকা দিয়ে ডাউন হয়ে বের হয়ে আসাকেই লকডাউন বলে,1,"হায় ধূর! চক্ষে বড় পাগল চামর দিয়ে বের হয়ে আসাকেই ""লকডাউন"" বলা হয়েছে! মজা করে একটু"
19558,তারপরে আমরা জানলাম আঠার মানেই প্রচুর সেক্স,1,"ওহ সত্যিই আপনার জন্যে সব প্রচুর সেক্সের ব্যবস্থা করলাম! আপনি বিশ্বাস করেন না, আমাদের জন"
19559,স্যার বিগত দুই তিন বছর যাবৎ আপনি কন্টিনিউ সুযোগ পাচ্ছেন কোন বালটা ছিঁড়ে ফালাইছেন বলেন তো ।,1,সেটা হলেও আপনার ভালো ছিলো । আপনি কিন্তু বলতে পারছেন আপনার জন্যে ইতিমধ্যে কয়েক ব
19561,সোহরাওয়ার্দী উদ্যানের গাছ কেটে উন্নয়ন হচ্ছে ।,1,ওহো! ভালো আছে কাটছে না গাছ গুলো! আমদের তো আর বেঁচে থাকার কিছু কাজ নেই না?
19566,ব্রাজিলে যে একটা প্রাণ ম্যাংগো জুসের খনি আছে সেটা না জানা আমি ।,1,"ওহো, ভাইয়া ম্যাংগো জুসের খনি জানার জন্য একারনে ব্রাজিলে যাবেন না কেন? আপনি তাহলেই বটল"
19567,কাকলী কোচিং সেন্টারে হিন্দি শিখছেন নোবেল দামে কম মানে ভালো হিন্দি,1,ওহো! নোবেল পাওয়ার জন্য এতো মেহনত করলেন তো হিন্দি শেখার জন্য কোচিং সেন্টারে গিয়ে
19571,সেদিন দুজনে চ্যাট করেছিনু ফোনে,1,ওহো! দুজনে চ্যাট করলে কেমন হয় না ফোনে? ইতোমধ্যে ফোন করে যাচ্ছি আপনার ভালবাসায় আমি!
19578,নিয়মিত সময় সংবাদ পাঠ করলে করোনার টিকা নেওয়া লাগে না আসুন সময় সংবাদের সংবাদ পাঠ করি করোনা মুক্ত বাংলাদেশ গড়ি ।,1,"আচ্ছা, ভালো আছে তোমার বাংলাদেশ সংবাদের ক্ষুদ্র অংশের মাধ্যমে করোনার টিকা নিতে পারছে"
19580,তদের মুহের এই অবস্থা কা বইন । একটু ক দেহি হুনি । হুনি আমি আবার মরি যাই,1,"আমার কি বলব, মুহের অবস্থা জানার দরকার আছে? তোমাদের মুখের অবস্থা দেখে আমি আমার জী"
19587,এই মাদার চুদের গান শুনলে মাতাটা নষ্ট হয়ে যায় ।,1,"হ্যাঁ, সত্যি কথা বললেন! আমারও মাতাটা যদি নষ্ট হয়ে গেল তাহলে আপনাকে ধন্যবাদ দিতে পারত"
19590,ভাই বোধহয় এতক্ষণ পিনিকে আছিলেন মাত্রই পিনিক কাটসে,1,ওহো! আপনার মতো পিনিকের কাটা আর কেমন একটা বিশেষ ক্ষমতা আছে! সেই ক্ষমতার জন্যই তো ত
