id,Text,Polarity,reply
26480,মামার বাড়ির আবদার ।,1,ওহো! আবদার মামার বাড়ি? শুনলে কি শুভেচ্ছা দিয়ে দেবো নাকি কিছু?
26481,খেলতেছে তো একাই ব্রাহ্মণবাড়িয়া ! নাম হইতেছে শুধু বাংলাদেশের !,1,ব্রাহ্মণবাড়িয়ার ভাষায় স্বতন্ত্র খেলা করলে তো একটা বাংলাদেশ যথেষ্ট হয়ে যাবে! সতেরো
26482,তোমার চোখে দেখেছিলাম আমার সর্বনাশ ।,1,অহ তুমি আর নই? চলে গেছে বাঁধা চোখের সমস্যা!
26483,পৃথিবীর কারেন্ট অ্যাফেয়ার এ সবচেয়ে বড় মিথ্যা কথা আমি রূপে নয় আন্তরিকতায় মুগ্ধ হয়েছি সবকিছুর একটা লিমিট থাকে ! এই নাও ভাই নোবেল,1,কথাটা বলছেন ভালো হয়ে গেলেই নোবেল পাওয়ার আগ্রহ জাগে! মিথ্যা কথা শুনে আপনি মুগ
26486,ভাই এই প্রথম একটা মনের মত কথা কইছেন৷,1,ওহো! দেখি আপনার মনের মত কথা কইতে কত কষ্ট হয়েছে!
26488,তরে লকডাউন না দেওয়ার কারণে একদিন নোবেল পুরষ্কার দেয়া হবে,1,আঙ্গুল ক্রস করা জন্যই তো এতদিন একত্রে পুরষ্কার দেওয়া হচ্ছে!
26489,মরলে কাফনের যে পকেট নাই এটাই বাস্তব ।,1,"ওহো! কাফনের পকেট না থাকলে যেই ভাবিনি, তাই তো আমার সমস্যা সমাধান হয়ে যাবে। সুন্দর পূর"
26491,এত কথা নাহ বলে লুকটার পিক আপ দিয়ে দিতেন ভাইরাল হয়ে লজ্জায় সে নিজেই আত্মহত্যা করত্ । আপনাকে কষ্ট করিয়া বিচার চাওয়া লাগত নাহ,1,"ওহ হ্যাঁ, মানে শুধুই বিচার চাওয়া লাগত না? আসলে বিচার করলেও তো কোনো প্রমাণ হয় না নাক"
26492,ভাই একা একা যান আমারে নিলেননা ? আমার খুব ইচ্ছা আপনার সাথে একটা ছবি তুলার জানিনা ইচ্ছা পুরণ হইব কিনা । ?,1,তো কি একটা ছবি তুললে খুব বিশেষ হতে শুরু হয়ে যাবে? আর সেই ছবিটা আপনি নিজের জন্য ন
26493,স্বামী হিসেবে দেখো না এই জন্যই তো বিয়ের এতদিন পরেও কোল খালি,1,"ওহ হ্যাঁ, আমার দারুণ মিষ্টি স্বামী! কি বাসের কোল প্রতিদিন বহার করবেন? অথচ আমি শুনেছ"
