id,Text,Polarity,reply
274,স্মৃতি পরী মণি কে নিয়ে হাসিঠাট্টা না করে তার থেকে শিক্ষা নিন । দেখুন নিজের প্রাপ্য বিচার কিভাবে নিজেই আদায় করে নিচ্ছে স্ট্যান্ড উইথ পরিমনি,0,
275,কোন ডা কাকলী ফার্নিচার ? লাল ডা না কালা ডা ?,0,
277,এইসব এখনো দেখে নাকি কেও,0,
278,মুসলিম বিশ্বকে এক হতে হবে । না হলে এভাবেই মারখেতে হবে !,0,
279,আত্নহত্যা কোন সমাধান নয় ।,0,
280,মানুষ কে গুলি করে সরকার পুলিশ এমন উন্নয়ন ছায় না গরিব মানুষের মুখে খাবার তুলে দিন,0,
283,উঠতি বয়সী অতি আবেগী ছেলে মেয়েরা আপনাদের কে বেশি ফলো করে । আপনাদের কথা বেশি শুনে মানার চেষ্টা করে । সেজন্য আপনাদের উচিত আত্মহত্যা বিরোধী মোটিভেশন বেশি বেশি প্রচার করা ধর্মীয় দিক গুলো ও তুলে ধরা ।,0,
285,স্যার আমাকে বলল বাবা তোর কি মাইর লাগেছে ?,0,
288,এখন দেখার অপেক্ষায় কত জন সুস্থ দেহে ঢাকায় ফিরে আসে পারে ।,0,
289,কবি হিসেবে আপনাকে আপনাকে সামনে দেখতে চাই,0,
290,মদ খেয়ে মাতাল হয়ে দুই ছেলে বন্ধু এক জনের সাথে কাঁধে ধরে থানায় যায় মামলা করতে মাতাল অবস্থায় কি করে না করে ওর মামলা কি নিবো পুলিশের উচিত ছিল জেলখানায় আটকে রাখা আর শুনো খালি শেখ হাসিনা শেখ হাসিনা বইলো না অপরাধ করবা তুমি আর শাস্তি পাবে আরেকজন আর সবাই তোমার মত বারো তেরো টা মা বানায় না যে জম্ম দিছে সেই প্রকৃত মা ।,0,
292,ডানা কাটা পরি ! খুব সুন্দর লাগছে তোমাকে,0,
294,বিনামূলে গাছের চারা সংগ্রহ করতে যুক্ত হতে পারেন,0,
296,আমাদের ও মন খারাপ ছিল তবে এই নিউজ দেখে মন ভালো হয়ে গেছে,0,
297,দেরি হলেও সংশোধনের সময় থাকে ।,0,
299,অভিনয় জগতের নক্ষত্র,0,
301,চেহারার গ্লো কমে গেছে আহারে ।,0,
305,আমার থানা বাট আমি ঢাকায়ই বড় হইছে তাই হয়তো গ্রামে যাইতে মন চায় না ।,0,
308,স্বাধীনতা বিরোধী সংঘটন মাফিয়ালীগ এদের বয়কট করুন ।,0,
309,খুলনা টাইটানস বরং ঢাকা ডাইনামাইটস কে ব্যাপক ব্যবধানে পরাস্ত করে বিপিএল জয়যাত্রা শুরু করবে । অহংকারী টিমের জন্য পরাজয়ই প্রাপ্য ।,0,
310,নায়িকাকে চেনা চেনা লাগছে,0,
315,সাবিনা দেশের মহিলা ফুটবলের একজন জীবন্ত কিংবদন্তি,0,
316,তুরস্কে যাওয়ার ব্যবস্থা আছে ?,0,
317,বুঝতে পারছি সাংবাদিক তার মধ্যে একজন ।,0,
318,আমার টাকা থাকলে নিজের জন্য নয় ফ্ল্যাট টা মালাইকা কেই গিফট করতাম এটাই সত্যি ভালবাসা,0,
323,মোহরের থেকে রাধাকৃষ্ণের টিআরপি দুপুরের স্লটে বেশি তাহলে কেন দেখানো হলো না,0,
325,দারুণ উফফ জুলু মানেই নতুন কিছু,0,
326,কয়লা ধুলে ময়লা যায় না ।,0,
327,সবাই জেলা শহর থেকে ঢাকা এসে হাসপাতালে ভর্তি হয় । তাই ঢাকা মৃত্যুর হার বেশি ।,0,
331,সাকিব ভাই ! আপনি তো টি টুয়েন্টি এর অধিনায়ক । সুতরাং আমার মনে হয় আপনি ইচ্ছা করলে মেহেদি মারুফ কে টি টুয়েন্টিতে এড করতে পারবেন । প্লিজ কিছু একটা করুন আমাদের বাঙ্গালিদের লজ্জার হাত থেকে বাচান ।,0,
332,যে দুই টা আমাদের সবচে বড় শক্তি এখন পর্যন্ত সেই দুই জায়গাই অনেক ভঙ্গুর,0,
333,রোজার মাসে শরীররে এত শক্তি কিভাবে আসে ?,0,
334,সাব্বিরকে না নিয়ে সাইফউদ্দীনকে নিলে ভাল হত । পেস বোলিং এ কাজ এ লাগান যেত ।,0,
335,আমি জানি আমি হতাশ হলে সমাজ আমাকে বলবে তুমি আবার চেষ্টা করো দেখে নিয়ো তুমি ঠিক পারবে ।,0,
337,যত দ্রুত সম্ভব সকলকে টিকা প্রদান করা । এ বিষয়গুলো সরকার গুরুত্ব সহকারে কার্যকর করলেই একমাত্র করোনার হাত থেকে রক্ষা পাওয়া সম্ভব ।,0,
341,ভালোবাসা দিবস বলতে কিছু নাই যে ভালোবাসার সে প্রতি দিনই ভালোবাসে,0,
342,এমন অজস্র স্পেস ডেব্রিস পৃথিবীর কক্ষপথে ঘুরছে । এসবও পৃথিবীর বায়ুমন্ডল ভেদ করে ধ্বংসজজ্ঞ চালাতে পারে । যার ম্যাক্সিমামই পশ্চিমাদের নিক্ষিপ্ত স্পেসক্র্যাফট থেকে পরিত্যাক্ত ।,0,
343,বাবার মত দেখাচ্ছে । বড় হয়ে গেছে ।,0,
346,আমরা এখন একটা বাড়তি বোলার বাড়তি ব্যাটসম্যান পাবো ।,0,
347,বৃন্দাবন দাস সত্যি অসাধারণ একজন মানুষ,0,
349,এইসব ছেড়ে ইসলামের পথে আসুন ।,0,
359,এই দুর্যোগ থেকে আমরা কবে যে মুক্তি পাবো ! আল্লাহ আমাদের সকলকে নিরাপত্তা দান করুন ।,0,
361,পুলিশ কে দিয়ে করোনা কালে ত্রান দেওয়ার ব্যবস্থা করেন মাননীয় মন্ত্রী মহোদয়,0,
362,দল গঠনে বাংলাদেশ এখনো প্রফেশনাল হতে পারলো না । অদ্ভুত,0,
365,মনে রাখবেন সস্তা বাজারে অনেক ভিড় থাকে । কিন্তু হীরার দোকান প্রায়ই শান্ত থাকে ।,0,
366,গো এহেড কাকলি ফার্নিচার,0,
367,একশো ভাগ কেমিক্যাল মুক্ত আম গ্যারান্টি সহকারে । আমাদের পেজ ভিজিট করুন । যোগাযোগ করতে কল করুন,0,
368,কে শোনে কার কথা । সরকারকে কার্যকরী পদক্ষেপ নিতে হবে ।,0,
369,আমার খুব ধৈর্য্য আছে । যদি ক্যামেরাম্যানের দায়িত্ব টা যদি আমারে দেন তাহলে ভাল হইত,0,
370,উনি উচিত কথাই বলেছেন ।,0,
371,মাশাল্লাহ দুই টি জান্নাত ।,0,
375,ছাত্রলীগের আয়ের উৎস কি ?,0,
377,বেশ বেশ বেশ সাবাস বাংলাদেশ যাও এগিয়ে আমার বাংলাদেশ তাকধিনাধিন ধিন ধিন না প্রাণপণে লড়ে যা জয় হবে নিশ্চিত দুঃখ ভুলে যা বাংলা মায়ের দামাল ছেলে খেলবে আজ ছয়ে চারে জয়ের নেশায় হেসে খেলে ভাঙ্গবে উইকেট বারে বারে দুলছে সবাই গাইছে সবাই করতালি মাঠে বিশ্বকাপের স্বপ্ন দেখে প্রাণে জোয়ার ওঠে,0,
379,স্কোয়াড ভাল হয় নাই,0,
381,অথচ এই বিপুল সংখ্যক মানুষের যাতায়াতের জন্য সরকার কোন ব্যবস্থাই রাখেনি ।,0,
383,শেষ হবার পর বক্স ফেলে দিবেন না শিশির ভাবীকে বলবেন তাতে পেয়াজ রসুন আদা বাটা রাখতে সাথে ঢাকনা যেনো ঠিক করে মেরে রাখে,0,
384,কাঙ্ক্ষিত প্রতিটি গুণাগুণ আমার মধ্যে বিদ্যমান আছে তবে কোঁকড়া চুল আর সাফা কবির সদৃশ হওয়ায় আগ্রহ প্রকাশ করলাম না,0,
387,আশা করি সাকিব একদিন সর্ব কালের সেরা ক্রিকেটার হবে বাংলাদেশের নাম সারা বিশ্বে তুলে ধরবে সাকিব তো বাংলাদেশের প্রাণ ভোমরা । এগিয়ে যাও সাকিব ষোল কোটি বাঙালির দোয়া আছে তোমার সাথে চিনিয়ে দাও বাংলাদেশের ক্রিকেটার রা কি জিনিষ ।,0,
388,আমি কোটালীপাড়া উপজেলা থেকে বলছি । আল্লাহ তাআলার কাছে এই দুই সন্তানের মায়ের সুস্থতা কামনা করছি,0,
