id,Text,Polarity,reply
6150,তাই বলে আপনার এই ড্রেস এ সুন্দর লাগছে বলে আলু পাম মুলা পাম দেয়ার মতো লোক আমি নই ।,1,"ওহ, তো আপনি কি আমাকে বলছেন, আমি আলুর মতো নাকি? তাহলে তো সেদ্ধ হতে একটু দেরি হবে! 😂"
6153,বাই দ্যা ওয়ে গার্লফ্রেন্ড পাললে নিজেরই কুত্তা হয়ে যাওয়া লাগে দেখতাসি,1,"আরে ভাই, কুত্তা তো হইছে, এখন নতুন জাতের পাসপোর্টও লাগবে! 😄"
6154,‘বুড়ো শালিকের ঘাড়ে রোঁ’ । এইডা কোন কথা !,1,"আরে ভাই, বুড়ো শালিকের ঘাড়ে রোঁ, নইলে কি সেইটা নতুন ফ্যাশন? 😂"
6156,কর্তৃপক্ষের ভেবে দেখা উচিত স্কুল কলেজ এবং বিশ্ববিদ্যালয়ের ক্লাস এবং পরীক্ষাগুলি শপিংমলে নেয়া যায় কিনা ।,1,"ওহ, খুবই দারুণ আইডিয়া! শপিংমলে ক্লাস হলে শিক্ষার্থীরা সবার সামনে ফ্যাশন শোও করতে পারবে, আর পরীক্ষা হলে প্রাপ্তি ও অপ্রাপ্তির তালিকা একসঙ্গে! 😏"
6158,এত রাতে ডিভোর্স দিলো কে,1,"অবশ্যই, রাতের বেলা ডিভোর্স দেওয়ার জন্যই তো বিয়ে করেছিলাম, সকাল-সন্ধ্যা তো আর সময় নেই!"
6159,লুঙ্গী পড়ে শুয়ে শুয়ে মোবাইল দেখতেছিলাম । হঠাৎ সামনে ভিডিও আসল আর আমি এটা দেখে হাসতে হাসতে ঘর থেকে বেড়িয়ে গেলাম ।,1,"বাহ! তুমি লুঙ্গী পড়ে ভিডিও দেখে হাসতে হাসতে বেরিয়ে গেছ, যেন বাড়ির কাজকর্মের জন্য বের হচ্ছ! কি দারুণ এক বিনোদন! 😂"
6162,গত সপ্তাহে গুলিস্তান থেকে ড্রেসটা কিনে দিছিলাম থ্যাংস আমার দেয়া ড্রেসটি পড়ে ছবি তুলে আপলোড করার জন্য ।,1,"ওও, গুলিস্তান থেকে ড্রেস কিনে ছবি তোলা, বাহ! তুমি তো ফ্যাশনের গুরু! এবার ফটোশপও শিখে নাও, যাতে ড্রেসটা আরও সুন্দর দেখায়! 😂"
6163,এই বয়সে ডিভোর্স করার কি দরকার ছিল কাকু একটু কম্প্রোমাইজ করতেন,1,"অবশ্যই কাকু কম্প্রোমাইজ করতেন, কিন্তু তার তো কম্প্রোমাইজ করার জন্যও একটা গীটার দরকার ছিল! 😄"
6165,ইজ্জত যাওয়ার আগে আগে কেন খুঁজে এসব অসহায় লোকদের সাহায্য দেওয়া হয় না ।,1,"আরে, ইজ্জত তো আর খোঁজার দোকান নয়! যখন চাই, তখনই পাব! 😄"
6166,এদেরকে জাদুঘরে সংরক্ষণ করা জাস্ট সময়ের দাবী,1,"হ্যাঁ, জাদুঘরে রাখলে তো তারা 'অতীতের নিদর্শন' হয়ে যাবে, এখন তো শুধু 'অতীতের বোকা'!"
6167,কিউরিয়াস মাইন্ড ওয়ান্ট টু নো দ্যাট উনি কি উনার বিচি দুইটা কুত্তারে খাওয়ায় নাই ?,1,"হায় রে, বিচি খাওয়ানোর জন্য তো কুকুরও টাকাসাহেবের মতো লাইনে দাঁড়ায়! তুমি কি কেবল টেক্সট মেসেজের জন্য এমন অদ্ভুত প্রশ্ন করছো? 😂"
6168,আসুক না কেন পকেটে পাঁচশো টাকা রাখবেন সুযোগ বুঝে ভরে দিবেন । পকেটে ওহ সরি আমি ভাবছিলাম জামাই পুলিশ এখন দেখি আর্মি ।,1,"ওহ, জামাই পুলিশ থেকে আর্মি হয়ে গেল? তাহলে তো পকেটে টাকা রাখতে হবে, নাহলে জামাই এসে বলবে, “পুলিশের কাছে তো কিছু নেই!” 😄"
6170,আলসেমির চরম পর্যায় গেলে মানুষ ঈদের দিনেও একটা ছবি তুলে না !,1,"অবশ্যই, ঈদে ছবি না তোলার জন্য তো আলসেমির পুরস্কার পাওয়া উচিত! 😄"
6171,এই টাকা উদ্ধার করতে সিসিতে কল দিতে দিতেই আপনার পাঁচশো টাকা খরচ হয়ে যাবে ।,1,"ওহ, তো আমি বোর্ডিং পাসের জন্য সিসি-তে কল দিচ্ছি, টাকা তো খরচ হবেই। টাকা উদ্ধার না করে টাকা উড়ানোর নতুন কৌশল শিখলাম!"
6174,মানষর সমালোচনার লাগি পিএইচডি করছো না কিতা,1,"না, আমি তো শুধু আট বছর ধরে ‘মহান সমালোচক’ হওয়ার ট্রেনিং নিচ্ছি! পিএইচডি আবার কি? 😂"
6175,প্রথম আলো আযাইরা নিউজ করে ফোকাসে আসতে চায় !,1,"হ্যাঁ, প্রথম আলো তো এখন নিউজের ম্যারাথন দৌড়ে গোল্ড মেডেল জিততে চায়! খবরের বদলে আশেপাশের সেলফি শেয়ার করলে কি হয়? 😂"
6176,শিশু কোথায় ? ওর তো হাড় পেকে ঠনঠন,1,"অবশ্যই! হাড় পেকেছে, এখন সে শুধু সাউন্ড এফেক্টের জন্য বাঁচে! 😄"
6179,হিরো আলমের গান মাহফুজ ষাড়ের গান নোবেলের গান থাকতে ঈদ নিয়ে টেনশনের কি আছে ।,1,"হ্যাঁ, আসলেই! ঈদে তো হিরো আলমের গান না শুনলে কি হয়, সেই জন্যই তো সবাই অপেক্ষায় থাকে! ষাড়ের গান শুনে আতশবাজি আর গরুর প্যান্ডেলে মোড়া কাটতে হবে! 😂"
6180,বোতল টানতে সাকিবকে অগ্রীম পাম !,1,"অগ্রীম পাম? উফ, তাহলে তো সাকিবের বোতল টানার জন্যও রেজিস্ট্রেশন করতে হবে! 😂"
6184,কত সুন্ধর মাইয়া আমি তো দেইখা ক্রাস খাইসি এতো সুন্ধর বউ রে রাইখা উনি আবার ওখানে খেলতে গেলেন এটা কি মানা জায় লোকটার চরিত্র ই খারাপ জা বুঝলাম,1,"অ্যাঁ? সুন্দরি মাইয়া দেখার পরে ক্রাশ খাওয়াটা নতুন একটা খেলা নাকি? আর চরিত্র খারাপ, তাও আবার খেলাধুলার জন্য! আহা, এখন তো প্রেমও একটা স্পোর্টস হয়ে গেল! 😂"
6185,বর্তমান লকডাউন হচ্ছে আমার গালফ্রেন্ডের এর মতো ! সবাই ভাবে যে আছে কিন্তু আসলে নাই,1,"অবশ্যই! গালফ্রেন্ড আর লকডাউন, দুটোই এমন যে, সবাই জানে, কিন্তু কেউ কখনো দেখেনি! 😂"
6187,এসব বক্তব্য পরামর্শক কমিটির সিদ্দান্ত কে প্রভাবিত করে । কেন বললেন এসব কথা !,1,"আরে ভাই, কারণ আমি তো মনে করি, গাছের উপর পেঁপে ঝুলে থাকা দেখে রিকশাওয়ালারা ছাদে উঠে যায়!"
6189,প্লাজু বিক্রি করে বাড়িতে ওয়াইফাই লাগাইছি শুধু আপনার এই পোস্ট দেখার জন্য ।,1,"ওহ, তাহলে প্লাজু বিক্রি করে Wi-Fi লাগানোর পরিণতি এই পোস্ট দেখে বুঝলেন? কেমন সোজা হিসাব! 😄"
6190,সাংবাদিক হইতে চাইয়া বারোভাতারি হইয়া যাওয়া সবনম ফারিয়া,1,"ওরে ভাই, সাংবাদিক হইতে চাইলে ফারিয়া তো আর কোনো ব্যাপারই নয়, শুধু বারোভাতারির ডায়েট ফলো কর! 🤣"
6195,দঙ্গল কন্যাকে জঙ্গল পোলা টারজানের সাথে বিয়ে দাও,1,"অহ, বেশ! তারপর তো জঙ্গলেই হানিমুন হবে, আর সাপের সঙ্গে সেলফি তোলার প্ল্যানও তো হয়ে গেল! 😄"
6198,আশা করি শাহরুখ খান এর বদলে নেক্সট বছর আপনার জন্মদিনে আপনার ছবি বুর্জ খলিফায় ভেসে উঠবে !,1,"অবশ্যই! আর কি, আমি তো সেলেব্রিটি! পরে বলবেন, ""হে মহান, আপনার ছবির জন্য বুর্জ খলিফা তো ছোট!"" 😂"
6199,করোনা একটি বুদ্ধিমান ভাইরাস স্কুল খোলার কথা শুনলেই আক্রমণ শুরু করে,1,"হ্যাঁ, করোনা তো এখন স্কুল খুললে মাস্টারপিস প্ল্যান করছে, মনে হয় পরের বার ক্লাসে এসে রোল কল নিবে! 😂"
6200,ডাকাতের সর্দারের মতো লাগছে,1,"আরে, সর্দার তো বটেই! কিন্তু ডাকাতি নেই, শুধু স্টাইল আছে! 😄"
6202,ফটো কমেন্ট এর অপশন টা চালু থাকলে সুন্দর সুন্দর ফটো কমেন্টও পাইতেন বদ্দা,1,আরে বাহ! ফটো কমেন্ট চালু থাকলে তো আপনি আর কি নানারকমের জ্ঞান দেবেন! জীবনটাই তো বদ্দার ফটো গ্যালারি! 😂
6203,সময়টিভিরে কেউ সিরিয়াসলি নেয় না । আমনেরে ফিচার করে ফায়দা করলো । আবার এডিট করে কখন কি ক্যাপশন লাগিয়ে দিয়ে নিউজের ভিউ বাড়িয়ে নেয় কে জানে ?,1,"ওরে বাবা, সময়টিভির তো খোঁজ করে দেখলে মনে হয়, সিরিয়াসনেসের সাথে সম্পর্কিত কোনো শব্দের অভিধানই নেই! আর ক্যাপশন তো যেন নিউজের নতুন সাজগোজ! আবার ফিচার-ফিচার করে তো মনে হয়, 'এটি একটি রিপোর্ট, তবে বিনোদনের জন্য দয়া করে টিকিট কাটুন!' 😄"
6207,বেশী চালাকী না দেখালে কি ভাবে দরা খাবে । যাদেরকে জন গন ভোট দেয়না ভোট চোরি করা বাদে পাস করতে পারেনা,1,"আরে ভাই, ভোট চুরি না করলে তো আর কারো কোনো কাজই হবে না! বুঝতে পারছো, ডেমোক্রেসির স্বাদ নিতে হলে একটু চুরি তো করতে হবে! 😄"
6209,পরি আপা আপনারে অনেক সম্মান করি । কিন্তু ছবি ও ক্যাপশনের কথা পুরোপুরি ব্যাস্তনুপাতিক । রহস্যময় ।,1,"আরে বাবা, সম্মান তো একদম মাথার খুলি! ছবি আর ক্যাপশনের ব্যাটারাও আবার ব্যস্তনুপাতিক? তাহলে তো আমি আর তোর ছবির ক্যাপশন লেখার জন্য গণিতবিদ ডাকব!"
6210,এই বিরাট ভুলের জন্য টিম ম্যানেজমেন্টের সদস্যদের বিরুদ্ধে প্রয়োজনীয় ব্যবস্থা গ্রহন করাসহ তাদেরকে বিচারের আওতায় আনার জন্যে রাষ্ট্রপতির কাছে জাতির পক্ষ থেকে জোর দাবি জানাচ্ছি,1,"ওহ, হ্যাঁ! রাষ্ট্রপতি তো এখন ""টিম ম্যানেজমেন্টের আইনজীবী""! তাড়াতাড়ি গিয়ে একটা সিটি সিট করিয়ে আসো, নাহলে তো আর সময় পাবেন না! 😂"
6212,আমরা সিলটি সিলটিরা জিততা ফারি ! ঐ দেখলা না নি বা সাকিব ভাই আফনার ঢাকা সাথে খুমিল্লারে কী লাখান উড়াইলিছি ! আমারা সিলটি নিমু কাপ দেখব ঢাকা দেখব দেশ ! ইতা হাচা মাত ডং কররাম নায় বা ভাই,1,"আরে ভাই, সিলেটের জয় তো এমনই, যেন ভাতের সাথে অজগর! ঢাকা কি টিম, সিলেট তো ‘কাপ’ পেলে সাপের ফনা তুলবে! কাপের আগে দুধের স্বাদ চাখা দরকার! 😂"
6214,ভয় লাগে হঠাৎ কোন দিন বলা হবে যে এবারে ঈদ আসবে না পরিস্থিতি নিয়ন্ত্রণ হলে আগামী বছর একই সাথে দুদিন ঈদ হবে ।,1,"অভিনব! একসাথে দুদিন ঈদ হবে, তাহলে তো দুই দিন ধরে খাওয়ার জন্য ঠাসা ঠাসা খাবার বানানো লাগবে! কিচেনের মেশিনটা প্রস্তুত তো? 😄"
6216,একমাত্র পাবনার লোকেরাই পারবে আপনাদের শর্তপূরণ করতে ।,1,"অবশ্যই! পাবনার লোকেরা তো শর্ত পূরণের জন্য জন্মেছেন, বাকি সবাই কি শুধু চা খেতে আসে? 😄"
6217,দয়া করে পাকিস্তান এর কোন নেগেটিভ খবর প্রকাশ করবেননা আমাদের অনেকের কলিজায় লাগে ।,1,"ওহ, নিশ্চয়ই! পাকিস্তানের খারাপ খবর প্রকাশ না করলে তো তাদের জন্য Nobel Peace Prize পেয়ে যাবো! 😏"
6218,অনুভূতির শিহরণে আপনি সচলায়তনে নিম্নলিখিত নীতিগুলি অনুসৃত করেছেন । ধন্যবাদ,1,"ওহ, নিশ্চয়ই! অনুভূতির শিহরণে তো আমরা সবাই এখন কবি হয়ে গেছি। দেখি, আগামীতে কি নতুন অনুভূতি নিয়ে আসবেন!"
6219,মূর্খই মূর্খের কদর করে ।,1,"তাই তো! মূর্খের কাছে গিয়ে কেউ ‘মূর্খ’ বলে দিলে, সেটা তো তাদের জন্য পুরস্কার না? 😄"
6220,বড় বড় ইন্ডাস্ট্রির পাশে সবাই দাঁড়ায় । পারলে আমার পাশে দাঁড়িয়ে দেখাও তো ।,1,"ওহ, তুমি তো এখন ইন্ডাস্ট্রি জগতের মেস্ত্রি! পাশে দাঁড়ানো তো বাড়ির মূর্তি সাজানোর মতোই সহজ! 😂"
6226,ছবি খানা দেখি দৌড় দিয়ে ওয়াসরুমে গেলাম অত পর ক্লান্ত হয়ে আবার ঘুমিয়ে পরলাম !,1,"ওহ, তুমি তো একেবারে অ্যাথলেটিক হয়ে গেছো! ছবি দেখে দৌড়ানো, আর ক্লান্ত হয়ে আবার ঘুমানো—এ তো একটা নতুন অলিম্পিক খেলা! 😄"
6230,শেষের ফটোটা দেখার জন্য কত কষ্ট করে নিচে আসলাম,1,"ওহ, আপনি তো নিচে আসার জন্য Olympic Gold Medal পাচ্ছেন! ফটোটা কি এতই বিশেষ ছিল? 😏"
6231,আপনি সত্যি একজন অসাধারণ মানুষ ভাই আপনার মত জোঁকার বেঁচে আছে বলেই পৃথিবীতে এখনো হাসি জিনিসটা বেঁচে আছে ।,1,"ওরে বাবা, আমি তো ভাবছিলাম, হাসির জন্য আলাদা কোনো মানুষের দরকার নেই। তুমি যে আছো, তাতেই তো সবাই হাসছে! 😂"
6232,আমি একটা জানাজায় ছিলাম ! কমেন্ট গুলো দেখে হেসে দিয়েছি । লোক জন এখন আমায় বেঁধে পিটাচ্ছে । আমি এখনও হাসছি,1,"ওহ, জানাজার মধ্যে হাসির এত মহৎ আয়োজন? তুমি তো সত্যিই এক বিশেষ মানুষ! চালাও, সকলে একসাথে হাসে আর তুমি সেই 'ব্যান্ড-মাস্টার'! 😄"
6233,সাকিব মাশরাফি লীগের মাল এদের কিছুর প্রয়োজন নাই পারলে দাম একটু কমে রাখবেন মানুৃষ খুশি হবে না হয় অন্য খেলোয়ার খোঁজেন,1,"অবশ্যই! সাকিব-মাশরাফি তো এমন কিছু, যেন তাদের ছাড়া লীগ চালানো যাবে। আর যদি দাম কমে যায়, তাহলে তো মনে হবে সানির দোকানে গিয়ে পয়সা বাঁচালাম! 😄"
6234,পু লিঙ্গ শুনেছি স্ত্রী লিঙ্গ শুনেছি উভয় লিঙ্গ শুনেছি ক্লীভ লিঙ্গ শুনেছি বিচিওয়ালা লিঙ্গ শুনেছি বিচি ছাড়া লিঙ্গ শুনেছি মাগার এই স্ফুলিঙ্গ নাম কোনদিন শুনিনি তবে বুঝতে পেরেছি যে লিঙ্গ পরী মাগি থুক্কু পরী মনি ফু দিলেই দাড়িয়ে যায় তাকে স্ফুলিঙ্গ বলে,1,"ওহ, স্ফুলিঙ্গ! এটা শুনে মনে হচ্ছে, তুমি সায়েন্স ফিকশন পড়েছো না কি? লিঙ্গের এত ধরনের বাহার, কোনটা কোনটা যে বুঝব? মনে হচ্ছে, লিঙ্গের বাজারে একটা ফ্ল্যাশ সেল চলছে! 😂"
6239,ভাইয়া আমাদের বাসায় এসে থালা বাসন ধুয়ে দিয়ে জান,1,"অবশ্যই! আর কি, তোমাদের বাসায় এসে রান্নাও করে দেবো, যাতে থালাবাসন ধোয়ার দরকারই না পড়ে! 😏"
6240,কারন এদের কোম শরম নেই ভেমরুল কুমারি দাস সাব্বির গরু এরা লংকান দের চুল ছিড়বে ।,1,"আরে, তোরা কি মনে করিস? এরা চুল ছিঁড়বে নাকি, নাকি ক্যারাম বোর্ডে গোল্লা মারবে? 🤣"
6241,সেতির দাঁতের উপ্রে ক্রাশ খাইলাম এতো বাজে দেখতে পোলা টা কেমনে এই চুন্দ্রি মাইয়ার প্রেমে পড়বে সব ইস্টুপিড জলসায় সম্ভব রানু দি কে দিয়ে একটা সিরিয়াল করা হোক পিলিচ হিরো এটা হলে ও চলবে,1,"ওরে বাবা, কি দারুণ চিন্তা! রানু দির সিরিয়াল হলে তো সব প্রেমের সমস্যা মিটে যাবে, কারণ চুন্দ্রি মাইয়া তো একসাথে সব ইস্টুপিডদের প্রেমে পড়তে বাধ্য! 😂"
6242,তার মানে যাদের বাবা মা বিসিএস ক্যাডার তারাও অশিক্ষিত,1,"ও না, ভাই! বাবা-মা বিসিএস ক্যাডার হলেও কি হবে, তাদের শিক্ষার সনদ তো লটারির টিকিটের মতো! 😂"
6244,অনেক কিছু কইতাম রে কিন্তু ফ্রেন্ডলিস্ট এর সবাই দেখবো তাই কিছু কইতে পরলাম নাহ আফসোসই করলাম শুধু এইটুকু বলি পাকনামোর দোষে খরগোসে,1,"ওই তুই আবার “পাকনামো” আর “খরগোস” এর যুগলবন্দী শুরু করলি? চলো, আমি এই নাটক দেখে popcorn খাচ্ছি! 😄"
6251,ক্লিভেজে অস্ত যাবে পৌরুষত্ব,1,"আরে ভাই, পৌরুষত্ব তো ক্লিভেজে ঢুকে গেছে, এখন কই যাবে? 😂"
6252,আমি ও একা একজন বিল গেটস দরকার,1,"হ্যাঁ, আর আমি চাই একা একজন শাহরুখ খান! দেখা যাক, কে আগে আসে!"
6255,জবা কি পারবে শীতকালে আমাদের গোসলের যন্ত্রণা থেকে মুক্তি দিতে,1,"ও বাবা! জবা তো এখন গোসলের যন্ত্রণা দূর করার জন্য মন্ত্র পড়বে, না কি? শীতকালে জবাকে ডাকলে সে কি পাগল হয়ে যাবে? 😂"
6262,ডাব গাছ ঘরের বাহিরে কিন্তু ডাব ধরছে ঘরের ভিতরে !,1,"আরে, তোরা জানিস না, ডাব গাছ এখন নতুন ট্রেন্ড ধরেছে, ঘরে বসে অর্ডার দিলেই ডাব আসবে!"
6264,মনে হয় তার বিকাশ একাউন্ট নেই সালামী নিতে পারছে না তাই মন খারাপ,1,ওহ! বিকাশ একাউন্ট না থাকলে তো জীবনটাই বৃথা! সালামী না পেলে কি আর বাঁচা যায়? 😄
6266,দুনিয়ার মোহ আমাদের অন্ধ বানিয়ে দিয়েছে । যা ঠিক না তা আমরা বেশি বেশি করি । পোশাক দেখলে মুসলিম মনে হয় না । অর্ধলেংগটা ফ্রিতে জাহান্নামের টিকিট দেওয়ার জন্য আপনাদের অসংখ্য ধন্যবাদ ।,1,"ওহ, ধন্যবাদ! দুনিয়ার মোহের জন্য তো গুগল ম্যাপও তৈরি হয়েছে, যেন সহজে জাহান্নাম খোঁজা যায়! 😂"
6267,ভাই ইন্ডিয়া রাখেন আপনার ছেলের নাম তয় আমরা কইতে পারুম ভারতের বাপ মুশফিক !,1,"অবশ্যই, মুশফিক তো এখন ভারতের রাজা! পরের বার বলো, ""ভারতের বাপ"" লেখা বইয়ের কভারেও মুশফিকের ছবি থাকবে! 😂"
6268,এত কিছু লেখতে পারলেন বেসরকারি কোম্পানীর নাম ও কোম্পানীর মালিকের নামটা লেখতে পারলেন না খুবই দুঃখজনক ।,1,"অবশ্যই! কারণ নাম লেখার জন্য তো একটা মাস্টার্স ডিগ্রি লাগে, না? 😂"
6269,যখন হেফাজত কঠোর ভাবে দমন করা হবে তাঁর পরেই সব লকডাউন ছেড়ে দেওয়া হবে ইনশাআল্লাহ ।,1,"অবশ্যই, হেফাজত দমনের পর করোনাও এসে বলবে, ""চিন্তা করোনা, আমি আর আসছি না!"" 😄"
6270,ইউরোপ আমেরিকার বুড়ো এবং বুড়ি গুলা প্রচন্ড পরিমানের লুইচ্চা হয়ে থাকে রাস্তায় সুন্দরী যুবতি মেয়ে দেখলেই বুড়া গুলা মেয়েদের পিচন দিকে হা করে চেয়ে থাকে,1,"কী বলো, বুড়ো-বুড়িরা তো এখনো নিজের বয়সের ক্যালেন্ডার পোড়াতে পারেনি, চোখের ক্যালেন্ডারটা তো বেশ আগেই পুড়ে গেছে! 😂"
6274,ককটেল থেকে জাম্বুরা হয়ে কি পরিবর্তন !,1,"অ্যাহ! জাম্বুরা ককটেল বানানোর জন্য তো গায়ে জল ঢালার প্রয়োজন! ককটেল তো অনেক প্রমিসিং, জাম্বুরা তো কেবল ""হ্যালো, আমি আছি"" বলে চলে!"
6280,এখনতো গাজা খোর লাগে ছোট বেলায় ডেন্ডি খোর লাগতো,1,"হ্যাঁ, ছোটবেলায় ডেন্ডি খোর হলে বড় হয়ে গাজা খোর হওয়াটা তো একদম স্বাভাবিক! এটা কি নতুন কিছুর দৌড়? 😏"
6283,অ্যাক্রপোলিস কি একটাই লাল ওড়না আছে ? সবার বিয়েতেই দেখি এই লাল ওড়নাটাই মাথায় দেয় !,1,"আরে, এটা তো নতুন ফ্যাশন! লাল ওড়না না পরলে কি বিয়ে হয়? মনে হয়, লাল ওড়না ছাড়া বরও 'না' বলে চলে যাবে! 😂"
6285,প্রথমে তো দরবেশ মনে করছিলাম পরে দেখি না এইটা তো সেই হারিয়ে যাওয়া চশমা,1,"হা হা! দরবেশ চশমা হারিয়ে গেলে তার তো আল্লাহর কাছে যাওয়ার একটাই কারণ, চোখে জল! 😄"
6289,দুই দিন থেকে দাঁতে ব্যাথায় ভুগতেসিলাম এখন এতো সুন্দর ছবি দেখে বুকেও ব্যাথা শুরু হয়ে গেলো ।,1,"ওহ, ছবি দেখে বুকের ব্যাথা শুরু! তাহলে কি দাঁতে ব্যাথার জন্য ছবি তোলা উচিত! একদম শিল্পী মানুষ, তোকে দেখে তো কল্পনাবিলাসে মশগুল হয়ে গেছি!"
6290,শিরোনাম দেখে মুখে গালি চলে আসছিলো তবুও নিজেকে কন্ট্রোল করে রাখলাম । কারণ কুকুরকে গালি দেয়া না দেয়া সমান ।,1,"ওহ, তুমি এত ধৈর্যশীল! আমি তো ভাবছিলাম, গালির জন্য নতুন অভিধান তৈরি করতে হবে! 😂"
6294,ঈদের চাঁদ আকাশে গরু আসবে বিকাশে,1,"হা হা! গরু বিকাশে আসবে, কিন্তু আমি তো ভাবছিলাম ঈদের চাঁদে সেলফি তুলব!"
6295,আপনি কা কা করেন তাতে কিছু যায় আসেনা,1,"অবশ্যই! আমি তো শুধু বাতাসে কথা বলছি, কিচ্ছু যায় আসে না! 😄"
6297,আপনার ডোপ টেস্ট করার দাবি জানাচ্ছি প্রধানমন্ত্রীর কাছে ।,1,"হুম, অবশ্যই! কিন্তু প্রধানমন্ত্রী তো নিজেই মনে হয় ডোপ টেস্টে পাস করতে পারবে না! 😂"
6299,গুনগুন আমাকে চিঠি লিখছে । বলেছিলো কাউকে না বলতে আসলে ও আমাদের নাসিরের সাথে পালাতে চায় ।,1,"ওহ, কি দারুণ! নাসিরের সঙ্গে পালানোর প্ল্যান করলেও অন্তত গুনগুনের কল্পনা শক্তি তো ভালোই! পালানোর জন্য কই চলে যাবেন? নাসিরের সাথে রান্না করা পোলাও তো আছে! 😄"
6300,হলুদ সাংবাদিকদের মনের খোরাক পূরণের উদ্দেশ্যে সাকিব আবারো লাইভে আসছে এখন বিসিবির উচিত দেশে আবারো ইন্টারনেট স্পিড কমানোর ব্যবস্থা করা,1,"আরে, হ্যাঁ! সাকিবের লাইভে আসা মানে তো নেটওয়ার্কের জন্য একদম যুদ্ধকালীন অবস্থা। ইন্টারনেট স্পিড কমালে অন্তত কিছু সোজা প্রশ্নের উত্তর খুঁজতে হলে আবারও বই পড়তে হবে! 😂"
6302,উনি হচ্ছে গ্রুপ এডমিন গ্রুপের এডমিন বা মডারেটরদের বিয়ের দিনও অবসর নাই ।,1,"ও আচ্ছা, এডমিন তো সবসময় ব্যস্ত, বিয়ের দিনেও কি নিজের পোস্ট মুছে ফেলবে নাকি! 😄"
6303,আকাশ ভরা তাঁরা,1,"আহা, তাহলে তো আকাশে একটা টিভি অনুষ্ঠান চলছে! 😄"
6307,ও মা গো এই খালা দেখি নীল শাড়ি পরছে,1,"ওরে বাবা, নীল শাড়ি? নিশ্চয়ই আজ সেই 'পানির উপর ভাসছে' ফ্যাশন ট্রেন্ডের মডেল! 😂"
6308,নোয়াখালীর কতা ভালা মত শিকি তার হরে আওলাইয়েন,1,"ও মিয়া! নোয়াখালীর ভাষা শিখতে গেলে তো একটা মাস্টার ডিগ্রি লাগে, না হয় ধৈর্য্য ধরতে হবে বউয়ের সঙ্গে কাশফুলের মতো! 😄"
6310,করোনা শুধু শিক্ষাপ্রতিষ্ঠানে আর গণপরিবহনে আছেই । বাকি সব জায়গায় করোনা মুক্ত হাইরে সিস্টেম !,1,অবশ্যই! অন্য সব জায়গায় তো করোনা যেন টিকিট কেটেও ঢুকতে চায় না! 😄
6311,গরম এ নিজের দিকে পাংখা দিয়ে রাখলা সুন্দরীর গরম ।,1,"আরে ভাই, গরম এ পাংখা দিয়ে কি হবে? সুন্দরীকে তো এসি লাগবে, পাংখা দিয়ে কি আমরা মিঠাই খাওয়াবো? 😄"
6313,সারাজীবন তদন্ত কমিটি গঠন হতেই দেখলাম কিন্তু তদন্তের রিপোর্ট কখনো দেখলাম না । এই চুলের কমিটি করে কি লাভ সেটাই বুঝি না ।,1,"অবশ্যই! তদন্ত কমিটি গঠন করা মানে তো সত্যি সত্যি কাজ হচ্ছে, রিপোর্ট তো দেখা দরকার নেই। আসলে রিপোর্ট লিখতে গেলে সময় লাগে, আর সময় তো আমাদের কাছে আছে, তাই না? 😏"
6314,আচ্ছা তুমি নুসরাত আর নিখিলের মতন লাভিন করিও,1,"ওহ, জী হ্যাঁ! আমি তো ভাবছিলাম, প্রেমের জন্য টাকাও ছেড়ে দেব, কেননা লাভিন তো সবারই করতে হয়! 😏"
6315,রাতে বাঘ সিংহ রাও খুব মজা মারতে পারবে । অনেক দূর থেকেই টার্গেট চিহ্নিত হবে ।,1,"হ্যাঁ, আর আমি তো চাঁদের আলোতে নাচতে নাচতে তাদের জন্য ডিনার বানাচ্ছি! কি দারুণ পরিকল্পনা! 😄"
6317,হা হা হা । বাংলাদেশে আবার লাইসেন্স । কিছু টাকা হলে হাজারটা লাইসেন্স পাওয়া যায় ।,1,"আরে ভাই, টাকা থাকলে তো আমরা চাঁদেও লাইসেন্স পেয়ে যাব! লাইসেন্সের তো আর দরকার নেই, বরং সোজা মাস্টার ডিগ্রি নিয়ে নেন! 😂"
6318,সামনে থেকে প্রচন্ড বাতাসের আশায় রইলাম ।,1,"ওহ, তুমি তো বাতাসের দারুণ ভক্ত! কি রোমাঞ্চ! হয়তো বাতাস এসে বলবে, ""কি খবর, আমি তোমার জন্য এসেছি!"" 😂"
6321,তুমি হিরো আলমের সাঠে ছবি কইর,1,অবশ্যই! আমি তো হিরো আলমের সাথে ছবি তুলে ফেসবুকে গালপাকানোর জন্য বসে আছি। 😄
6324,ছোট ভাই গরু বলে কি মানুষ না ?,1,"আরে ভাই, গরুর সাথে কথা বললে তো মানুষের মতোই মনে হবে, শুধু দুধ দেওয়া বাদ! 😄"
6325,কয়দিন পরে শোনা যাবে জবা করোনা ভ্যাকসিন আবিষ্কার করে ফেলেছে,1,"হ্যাঁ, আর তারপর জবা Nobel Prize নেবে আর আমরা সবাই চা খেতে যাব! 😂"
6326,যত্তসব শয়তানি সম্মান এর কথা আগে মনে ছিল না ।,1,"অবশ্যই, সম্মান তো সেই জিনিস যা পয়সা দিয়ে কিনতে হয়! তুমি কি কোনো দোকানে গেলে? 😂"
