id,Text,Polarity,reply
12617,সরকারি প্রকল্পে নয়টি গভীর নলকূপ স্থাপন একশো বিশ কোটি টাকা মাত্র ।,0,"ওহ, মাত্র একশো বিশ কোটি টাকা! এতো কম টাকা দিয়ে তো আমি নিজেই তিনটা গভীর নলকূপ বানিয়ে ফেলব, সাথে একটা সুইমিং পুলও! 😏"
12619,ফাইনালে আরো ভালো কিছু আশা করছি,0,"আরো ভালো কিছু আশা করছেন? ফুটবল নয়, তো কি মিষ্টির দোকান। একটু রসগোল্লা চাইলে বলুন!"
12620,দেশের সম্পদ সরকারের উচিত ভালো ভাবে রক্ষনাবেক্ষন করা কেননা অনেক দেশী বিদেশী মুদ্রা আয় করার সম্ভাবনা আছে এই খাত থেকে ।,0,"ও হ্যাঁ, নিশ্চয়ই! সরকারের তো আসলে এইসব সম্পদ রক্ষনাবেক্ষণের সময় নেই, তারা তো শুধু সোশ্যাল মিডিয়ায় লাইকের জন্য ছবি তোলার ব্যস্ত!"
12621,রান্নায় তেল দিলে ভবিষ্যতে হার্টে সমস্যা হবে ।,0,"আরে! তেল তো একটু বেশি দেওয়া যায়, হার্ট সমস্যা না হলে কি মিষ্টির স্বাদ আসবে! 😄"
12624,মনে হচ্ছে বাড়ীতে যাওয়া আগ্রহী বাড়ী যাওয়াতে ওনার আসে পাশের কিছু মানুষের অনুদান বন্ধ হয়ে যাবে,0,"আরে ভাই, বাড়ী যাওয়ার চিন্তা করলে তো দানশীল মানুষদের পকেটও কাঁপছে নিশ্চয়! যাবার আগে অন্তত একটা ঝুপড়ি ফান্ড জমা করে চলো! 😄"
12626,একজনেরও হেলমেট ছিলো না ?,0,"আরে, হেলমেট তো সেলফি তোলার জন্যই লাগে, নিরাপত্তার কী দরকার? 😏"
12627,আপনাকে অসংখ্য ধন্যবাদ শেষ মূহুর্তে অসাধারণ ক্যাচটি উপহার দেওয়ার জন্য ।,0,"ধন্যবাদ জানাতে হবে, নাকি ক্যাচটা ফিরিয়ে দিতে হবে? 😂"
12628,এজন্যই আপনি বাংলাদেশের এযাবৎ কালের সেরা পররাষ্ট্রমন্ত্রী,0,"ওহ, আমিও ভাবছিলাম, এতদিন তো আমার নামই বলা হয়নি! 😏"
12629,এই কালার জন্য কি স্বর্ন ব্যবহার করা হয়েছে ?,0,"না, এই কালার তো অন্য কোন গ্রহ থেকে এনে বানানো! স্বর্ণের জন্য তো এত পয়সা খরচ করতে হবে, তাই না?"
12630,বড় লোকের বড় কথা ।,0,"হুঁ, বড় কথা তো বলতেই হবে, ছোটরা তো চুপ করে বসে থাকবে!"
12632,সাকিব ভাই তুমি এগিয়ে যাও । ? দেখি আমাদের রুবেল বাই কে টেকাতে পারে । ? রুবেল আর সাকিব ভাই আমি আমার কক্সবাজার বাসি নিয়ে তোমাদের পাশে আছি,0,"ওহ, কক্সবাজারের বাসি! নিশ্চয়ই সাকিবের কাছ থেকে সেরা ক্রিকেট টিপস নিতে এসেছো, না?  আর রুবেল, উনি তো একদম রাণীর মতো, মাঠে এসে বলবেন, ""আমি আছি!"" 😂"
