id,Text,Polarity,reply
30387,মেসি রাউন্ড ষোল থেকেই বিদায় আর নেইমার সেমিতে তাতেও প্রথম আলোর এত চুলকানি,1,ওহো! দুঃখিত হতে হলো কিন্তু তোমার জন্যে আমি কিছু করতে পারবো না মামলাটা। মেসি এখন
30388,দংগল কন্যার জন্য জংগল পুরুষ লাগবে,1,"আমার অভিযোগ নেই, এখানে আমার জানালা আর দংগলের জন্য জংগল পুরুষের প্রয়োজন হতেছে!"
30390,এইটা আর নতুন কি ! আমরা তো আগে থেকেই জানতাম একদিন এরকম হবে । সবকিছুতেই নাম্বার ওয়ান ! তাঁকেই আজকে রাতে ব্যালন ডিআর দেয়া হোক !,1,"ওহো, দেখতে কী অদ্ভুত কার্যক্রম! আমরা তো এতদিন থেকেই জানতাম যে এইভাবে চলবে। এ"
30392,হারলে যে কাপ দেওয়া হবে ওইটা ও যেন বিশেষ চার্টাড বিমানে করে নিয়ে আসা হয়,1,"ওহো! হোক না ভাই, সেই কাপ নিয়ে আসা যেন মেগা পিকনিকের জন্যে বিমান চার্টার করে আসে। আখি মনে"
30398,আমাদের ঐতিহ্যবাহী গালি গুলা আজ বিলুপ্তির পথে । হতাশ,1,ওহো! কী দুঃস্বপ্ন এসেছে আপনার জীবনে! গালি গুলি নাইলে কীভাবে দিন কাটাবেন? কথাটা শে
30399,ইফতারি শেষ তাই গালি দিলাম টাকা কি চোদায়া আহে মাংগের নাতিরা,1,"ওই হ্যাঁ মাংগের নাতি, তোর মত জ্বালা দিতাম তাই টাকা চোদায়া। এত মজা হলো ইফতারি শেষেই"
30400,এতো সুন্দরী মাকে আমি হলে মম করে ডাকতাম ।,1,ওহো! বোঝাইতে না পেরেছি আপনার মেইকআপ করতে হলো আমার।
30401,আমার করোনার ভ্যাকসিন লাগদোনা তুমি প্রতিদিন এইরকম ছবি দিলেই হইবো,1,ওহো! আসলে তুমি সেই চটপটি ছবি দিলেই কোন ভাবেই করোনার ভ্যাকসিন লাগবেন না। বাধ্যতাম
30405,দোয়া করি সারাজীবন যেন এভাবেই নাইট ক্লাবে বা বিভিন্ন ফ্ল্যাটে মানুষের সেবায় নিজেকে নিয়োজিত রাখতে পারেন ।,1,"হ্যাঁ, নিজেকে নিয়োজিত রাখতে হলে প্রথমেই ভাগ্যবান হতে হবে। বাকি হোক, নাইট ক্লাবে যাও"
30407,খুব উপকার হইলো,1,"হাসি পেলেই হইলো! আমি জানি, আপনি এত উপকারই চান, কিন্তু তাই না হোক, বেশি আশা করলাম।"
