id,Text,Polarity,reply
26150,ফারাজ করিম চৌধুরী সিনেমার হিরো নন ওনি আমাদের রাউজানবাসীর বাস্তবের হিরো,0,"আরে বাহ! রাউজানবাসীর বাস্তবের হিরো, কেমন দেখছেন? সিনেমার হিরোদের মত প্যান্ট-শার্ট পরে দৌড়ান? নাকি ফেসবুকে 'লাইফ স্টাইল' ভিডিও বানান? 😂"
26151,ভাই আর কত অপেক্ষা করবো ভাই তোমার একটা ভালো ইনিংস দেখার জন্য ।,0,"হা হা! অপেক্ষা করতেই হবে, কারণ ভালো ইনিংস দেখতে তো স্টেডিয়ামে গিয়ে বসে থাকতে হবে, আর আমি তো এখানে বসে সিরিয়াল দেখছি!"
26153,হুট করে একটা মন্তব্য করে দিলেই অর্থপূর্ণ কিছু একটা করেছেন বলে মনে করবেন না,0,"অবশ্যই, কারণ হুট করে মন্তব্য করলেই তো Nobel Prize পাওয়া যায়! 😂"
26154,এখানে পুলিশের ভূমিকা প্রশংসনীয় ।,0,"হ্যাঁ, পুলিশের ভূমিকা তো অনেকটা সিনেমার হিরোর মতো—একদম শেষ সিনে এসে টুইস্ট দিয়ে সব ঠিক করে দেয়!"
26155,আফসোস এটাই আমাদের সমাজের আসল চেহারা বেশির ভাগ জানোয়ার গুলো এখন এই লেবাস ধরে আমাদের চোখে ফাঁকি দেয়,0,"আরে ভাই, সমাজের চেহারা তো এখন সেলফি ফিল্টারের মতো! আসল আর কৃত্রিমের মধ্যে পার্থক্য খুঁজে পাওয়াই দায়! 😂"
26156,রিকশাওয়ালা হলেও কথাগুলো অনেক গুছানো সুন্দর,0,"হ্যা, রিকশাওয়ালাদেরও এখন পিএইচডি হচ্ছে! গন্তব্য ঠিক করার আগে বক্তৃতা আর কবিতা শুনতে হবে!"
26160,ভাই আপনিও পেইজ ভেরিফাইড করে নেন,0,"আরে, কেন ভাই? আমি তো সেলফি তোলার জন্য পেইজ তৈরি করিনি, গরিবের প্যান্ট ভেরিফাইড করিয়ে কি হবে!"
26161,জাপান দেশে গাড়ি নির্মাণ করতে আগ্রহী,0,"ওহ, দারুণ! তুমি কি গাড়ির সাথে সাথে জাপানি অ্যানিমে বানাতেও পারবে?"
26162,আমিতো ভাবছিলাম এই ইমোজি টা সান্ত্বনামূলক হাসি,0,"ওহ, সত্যি! সান্ত্বনামূলক হাসি? তাহলে তো আমাদের ফেসবুকে সবাই চরম দুঃখে হাসতে থাকবে! 😂"
26163,আর প্রথম আলো মানুষের সাথে যে মস্করা করে সেটা প্রথম আলোর শিরোনাম দেখলেই বোঝা যায় ।,0,"অবশ্যই! প্রথম আলো তো মস্করা করার সেরা শিক্ষক। তাদের শিরোনাম পড়লেই মনে হয়, ‘কেমনভাবে মানুষকে হাসানো যায়!’ 😂"
26165,ক্রিকেটে জিতে কি হবে ? দেশটাই তো হেরে গেছে । মানবতাই তো মরে গেছে,0,"ওহ, হ্যা! ক্রিকেট জিতে কিছু হয় না, কিন্তু তুমি কি জানো, খেলার পরে অন্তত আমরা একসঙ্গে বসে চিপসটা মুখে পুরে হাসতে পারি!"
