id,Text,Polarity,reply
15441,দে ভাই পিক দে । খেলায় তো হারবি এখন পিক আপলোড কর । তোরা তো নানার বাড়িতে বেড়াতে গেছস । রৌদের মধ্যে এত কসট করে খেলসচ । তাতেই আমরা ধন্য । জাতি তোমাদের ভুলবে না । ,1,"আচ্ছা চলবে, আমি আপনার খেলার হার থেকে মুক্তি চাইতেই আপনারা নানার বাড়ি বেড়াতে চলে গেছ"
15443,মাইক্রোসফট এ শান্তি নাইরে শান্তি আছে গাছ তলায় ।,1,হাহাহা! আবারো কেমন একটা শান্তির গল্প! অস্থিরতা বাড়াতে মাইক্রোসফট কি পাশে দাঁড়িয়ে আ
15444,যদি কোন মেয়ে এই কমেন্ট দেখে থাক তাহলে শুনে রাখো আমি সিঙ্গেল ।,1,ওহ! আমি অবাক হলাম! আপনার রাখতে হলে আমার কি সঙ্গী খুঁজে নেওয়া লাগবে?
15445,টেন মিনিটের পাঠা দুইটাও আছে !,1,ওহ মাত্র দুইটা? অবিশ্বাস্য! এতই সময় দিলেন কি কার্যকর জ্ঞান হয়ে উঠবে?
15446,কবি তাই লিখেছে দামে বেশি মানে কম চারিদেক শুধু উন্নয়ণ উন্নয়ণ ।,1,"হা, তাইই তো! কবিদের হঠাৎ দাম বাড়িয়ে মানে কম আছে, ভালোই বললেন। শুধুই উন্নয়ণ"
15454,যে দেশের সাব্বির রহমান টাইপ কিছু প্লেয়ার আছে । যারা নিজেদের ওয়ার্ল্ডের শ্রেষ্ঠ ব্যাটসম্যান করে ।,1,আরে বলতে চাইছিলাম কিছু মানসিক ফ্ল্যাট সার্জারি ক্যাম্প ছাড়াই আসলে কেমন হয়!
15455,ট্রাম্পের লগে ফেসবুক ভাব মারে ভাবা যায় এগুলো ।,1,"আমার তো মনে হলো, ট্রাম্পের ভাব মারলেন কেন? সেইটাই তো একজন বিদেশিয়াদের প্রধানমন্ত্র"
15461,এই ছবিটি সম্পর্কে আমার তেমন জ্ঞান নেই তবুও চার বা পাঁচ টা পয়েন্ট উপস্থাপন করলাম পড়ার জন্য ধন্যবাদ ।,1,ওহ আবার চার বা পাঁচ টা পয়েন্ট? তোমার জ্ঞান নেই কিন্তু পয়েন্ট থাকবে না তো কেমন হবে? বাহ
15463,কেউ না জানলে ও সময় টিভি জানে ।,1,"ওই তো সেই অদ্ভুত টেলিভিশন, দূরের মানুষও জানে তার সময়।"
15467,ফাইনালি কিছু একটা বুঝছি এই ছেলের কথার । কেউ তোমারে ইগ্নোর করলে তার গালে ছিড়া জুতা দিয়া আদর দিয়া তুমিও ইগ্নোরের ভালোবাসা দিয়া আসা উচিত সিম্পল লজিক পোলাপান বুঝছো ?,1,ওহো! আগে কি কখনো মাস্টারমাইন্ড দেখা নাই। তুমি তো অদ্ভুত বোকামির বেলায় আছো। চল
