id,Text,Polarity,reply
10584,এই মেয়েটাকে ভারতের মোদির সাথে দিয়ে দেওয়া উচিত ছিলো ফালতু যুবসমাজ নষ্ট করে দিচ্ছে,1,"ঠিক আছে, মোদি কেন না সেই মেয়েকে নিয়ে আসেন, তাহলে নাকি সমাজ একদম উন্নত হতো! মা ংযাব"
10585,সবাই সামাজিক দূরত্ব বজায় রেখে কমেন্ট করুণ উত্তেজিত হয়ে আরেক জনের গায়ের উপর উঠে কমেন্ট করবেন না ।,1,"হা হা হা! আপনার যে সামাজিক দূরত্ব সাধারণ মানুষদের দলিলে রাখা হলো, সেটা কিন্তু আপনাকে আ"
10591,সৃজিত দাদু বাবা হতে পারবেনা বললেইতো হয় ।,1,"হা হা, অবশ্যই সৃজিত বাবা হতে বললেই যথেষ্ট। এত তুলনামূলক কিছু আছে না তো আমাদের"
10597,তার অর্থের প্রতিও ছিল বাবুলের লোভ ।,1,"হা হা, সত্যিই তো বাবুলের লোভের পরিচয় আমাদের সবাইকে প্রতিনিধিত্ব করে!"
10598,অভিজ্ঞ জীন দ্বারা মেসেজের রিপ্লাই দেওয়া হয় পাঁচ সেকেন্ডে বেচে যাবে মূল্যবান তিন সেকেন্ড,1,"ওহো! দুই সেকেন্ড একটু বেলে যেতে না, নুশখা মাইরে 🚀"
10606,শশুরের সম্পত্তি দেখে মেয়েকে বিয়ে করা আর ব্রাজিলের ট্রফি দেখে সাপোর্ট করা একই কথা ।,1,"হাহাহা, আপনার একই কথাটা ভালো আছে! শশুরের সম্পত্তি আর ব্রাজিলের ট্রফি, দুটোই জীবনের"
10613,আগে মেহেরবানি করে ঠিক করে তাকাও । একে তো পুরো ভন্ড সাধুর মতো লুক তার ওপর ডান চোখটা কি ট্যারা নাকি পুরোই কানা সেটা নিয়ে কনফিউশন হচ্ছে ।,1,হা হা! অস্থির অস্থির! আর এক নতুন বিষয়ে কনফিউশন! দেখা যাচ্ছে তোমার চোখের পাশের কানটা ভ
10620,হালারে সেটাম দিয়ে দেয় না কেন?,1,আরে কেন দিবো সেটাম তো? অন্য কাজের জন্য রাখলাম না? তোমাকেই সেটা দেয়ার অবসান হচ্ছে?
10623,এমন ভিডিও দিও না । গাড়িটা থেকে উষ্টা খেয়ে দুমড়ে মুচড়ে পইড়া গেলে ওই ভিডিও আপ দিও ।,1,ওইও! ওই ভিডিও আবার এই জন্য? আর কি উষ্টা খেয়ে দুমড়ে মুচড়ে পইড়া গেলে তোমার জন্য স্প
10628,ভাইয়া ভাইয়া একটা জোক শোনাই ?,1,আরে ভাইয়া ভাইয়া জোক শুনবেন আপনি? আপনার মত কী বিটাভাইট হারামি জোকের পাশাপাশি আর কিছু থ
10629,খুবই সুন্দর দুর্লভ মনোরম আশ্চর্যকর রহস্যময় রোমাঞ্চকর নিখুঁত অতুলনীয় ঝকঝকা টাটকা একখানা ছবি,1,"ওহো! মনোরম রহস্যময় রোমাঞ্চকর টাটকা ছবি? ঠিক আছে, একটা সেলফির আগে কোন বিদ্যু"
10631,সাপ নেতাগো পেটে,1,"ওহ হ্যাঁ, বিশ্বজুড়ে আরও কিছু চাইতে পারতাম কি না? সাপ নেতা হওয়ার পরে তো সব হয়!"
10632,মাদার তেরেসা যদি আজ বেচেঁ থাকতো যদি তিনি দেখতো তার লেখা টা এমন কুসুমগরম ফটোর মধ্যে ক্যাপশন দেওয়া হয়েছে ! আমি সিউর সেই আসন্নমৃত্যুর পথ বেছে নিতো !,1,ওহো! আপনি তো মাথার দাড়ি দিয়ে আসন্নমৃত্যুর পথ বেছে নিয়েছেন! খুশি হলাম একটা ফটো
10643,আগেরকার দিনে রাত হলে আমি ভিডিও দেখতাম আর এখন পরিমনির ছবি দেখি ।,1,"ওহ ওহ! হ্যাঁ, আমার মানুষ বদলে গেছে যাচ্ছে! আপনি এত ট্রেন্ডি হয়ে গেছেন যে, রাতে ভিডিও না"
10644,লুকিয়ে লুকিয়ে কমেন্ট করতে আসলাম । বউ দেখলে অনেক মারবে ।,1,ওহ! কাইলে বৌকে দেখালে মারতে মারতে প্রথমে কমেন্ট করে দেখলাম। সেইমাত্র কি ভীষণ মার
10646,ভাই শুনলাম আপনি নাকি ব্রাজিলের নতুন কোচ হিসাবে দায়িত্ব নিতে যাচ্ছেন ? জয়ী হক শুভকামনা রইল তেলের ভান্ডার সুমন ।,1,"অবশ্যই ভাই, আমি ব্রাজিলের নতুন কোচ হিসাবে যাচ্ছি। আপনি বললেন জয়ী হক শুভকামনা দেও"
10649,প্রথম ম্যাচ এ তো তোমাদের গুরাগুরা করে দিয়েছে আফগান বাহিনি,1,"ওহ হ্যাঁ, আফগান বাহিনি গুরুত্বপূর্ণ হলেও আমাদের তো প্রথম ম্যাচেই গুরুত্বপূর্ণ হ"
10650,বুঝলাম না পরী হাফা কি সাংবাদিকের চাকরি পাইছেন নি ? আপনার কোনো নিউজ তো কোনো সাংবাদিকের কে করতে দেখি না নিজের ঢোল একটু অন্যকেও পিটাইতে দিয়েন হ্যাংলা হাফা,1,"এইটা এখানে কোন চিন্তা করতে হয় নি! সাংবাদিকের চাকরি হয়েছে কিনা জানার জন্য, যদি সময় দেও"
10651,পোস্ট করলে আরো হাহা দিব ।,1,"ওহ, আবার একটা জোক চাইছি না তোমার পোস্ট দেখে। হাহা!"
10652,বিনাপানী নিয়ে এতো টেনশন কেন মোহরকে নিয়ে একটু ভাবুন । তা না হলে আপনাদের জন্য ভাবার একজন আছে সে হলো করোনা ।,1,"ওহো, কি বলুন আপনি! করোনা আপনাদের জন্য ভাবার মতো কিছু নেই তো? তোমার মনে হচ্ছে ভাবলে"
10655,পাত্র অবশ্যই কুচ কুচে কালো হতে হবে আর বড় টাক ওয়ালা মাথা থাকতে হবে ।,1,"ওহো, তা হচ্ছে নাকি ব্ল্যাক হোলের সমতল! তাহলে আমি কি মাসকিস করে বেড়াতে হবে?"
10656,আজকে আমি স্বপ্নে দেখলাম শ্রীময়ী জবা ঠাকুমার সেই ঐতিহাসিক বোমা কাটা কাইচি দিয়ে জাল কেটে তারপর ছিড়ে বেরিয়ে গেছে,1,ওহ আরে বাঙালী জীবনের কোপান্ন স্বপ্ন! বলি শোনতেই ভয়ংকর মানুষ হয়ে যাচ্ছে! সেই তো আ
10658,সোনার মন্দির বানায় মেডিকেল না ।,1,হাঁসির বাশাঘর ছিলেন তো!
10661,ক্ষেত মার্কা নাটক সব কাঁনামাছি ভোঁ ভোঁ যাকে পাবি তাকে ছোঁ,1,"আগে তোমার নাটকের মাঝে কাঁনামাছি পাওয়ার চিন্তা করিস না, তারপর তোমার ছোঁয়া শোধার চে"
10662,রমজান মাসে মুক্তি কেমনে পাইছেন শয়তান আপা।,1,আপনার চিন্তা খুব নোংরা হলেও আপনার জন্য বলতে পারি কিছু আল্লাহর অনুগ্রহ হলো। সেই শ
10665,অথচ আমার দুদিন ধরে জ্বর জ্বর ভাব । প্রধানমন্ত্রী মমতাময়ী মা তার আচল দিয়ে আমায় একটু মুছিয়ে দিলেন না ।,1,ওহ! সেই দুদিনে তো তোমার জ্বর জ্বর ভাবে মাত্র তার আচল দিয়ে মুছিয়ে দেত না কেন? কতটা ক
10668,খেতে না পেরে শুধু দেখেই যাচ্ছি পরি আপু কে।,1,ঠিক আছে দেখার প্রতারণা করতে মাঝে মাঝে খাওয়া হচ্ছে না বলেই তো আমি তোমাকে খায় দেখছে
10669,ও আর হিরো আলমের মধ্যে তেমন বড় কোন পার্থক্য নাই ! দুজনেই মানসিক প্রতিবন্ধী !,1,"অবশ্যই! তেমন বড় কোন পার্থক্য নেই, আপনার শক্তিশালী মনে সবাই মানেই পায়। দুজনেই আন"
10670,আমি চ্যালেন্জ দিয়ে বলতে পারি তুই অনেকদিন ক্রিমির ওষুধ খাইতেছিস না এই জন্য তোর এই অবস্থা ।,1,"ওহো, যাচ্ছে তোর চ্যালেঞ্জ। আমি কি স্বাস্থ্যসম্মত বুকে কিছু ধরতে ভূলে গেছি?"
10678,কালকের অনুষ্ঠান দেখে অবাক হয়ে গিয়েছিলাম আমার মনে হয় জুলু কাকু র মনের অবস্থা আশঙ্কাজনক থাকায় সমস্যা হয়েছিলো আমরা সবাই মিলে জুলু কাকু কে টিউলিপ হাসপাতালে স্থানান্তরিত করানো হবে ওখানে উজান আর হিয়া আছে ওরা তাড়াতাড়ি সুস্থ করে দিতে পারবে । কাল যে অনুষ্ঠান হয়েছিলো উজান কে একটা নমিনেশন এ রাখা হয়েছিল কিন্তু হিয়া কে কোনো নমিনেশন রাখা হয়নি৷ আর কোনও পুরস্কার দেয়নি ওটা ছিল লোক দেখানো জুলু কাকু কাকে কী পুরস্কার তুলে দিয়েছে তিনি নিজেই জানতেন না পুরো সাজিয়ে রাখায় মতো,1,"ওহো আমার স্নিগ্ধ বাঙালি বন্ধু, তোমার মনের কত ভালো কথা বলেছ! আগে যেই অনুষ্ঠান দেখেছ"
10685,ওদের ডিএনএ টেষ্ট করলে দেখা যাবে এক মার পেটের বার বেটার সন্তান তাই এক জন কষ্টে আরেক জনের মায়া লাগতেচে তাসলিমা ভাই ঠিক তো ?,1,"ঠিক আছে, সেই কষ্টের মায়া লাগতেই তাসলিমা ভাই বেশি তাপাতে পারে। ডিএনএ টেস্ট দিয়ে আমরা ত"
10686,খোলার দরকার নাই তো স্কুল কেয়ামত পর্যন্ত বন্ধ থাক ?,1,আমার মতে হয় স্কুল বন্ধ থাকলে তুমি অতিরিক্ত স্মার্ট হতে পারতে। তোমার বাইরে স্কুলের ক
10687,ভাইয়ার পকেট থেকে টাকা মেরে ভিক্ষুক কে দান করা নিষ্পাপ আমি,1,ওহো! তোমার প্রশ্নে কীই আমি তারই মধ্যে নিবির্যত? তুমি অবশ্যই পুণ্যের ধনী! ব্রাভো
10688,তোমারে যে বিয়ে করবে সে অনেক লাকি কারণ তোমারে অনেক স্টাইলে মারা যাবে ।,1,"হা, আমি তোমাকে দেখে কিছুটা ডরচে। অনেক স্টাইলে মারা? এই অস্থির শহরে বিয়ে করলেই হবে"
10692,পাগল ছাড়া কি দুনিয়া চলে মামুনি ?,1,এই মামুনি আর কোন জিনিস চালাতে পারবেন না! পাগলের বিলাই ছাড়া কিছুই সম্ভব নয়।
10696,করোনা ভাইরাস ওহ নাকি আবেদন করছে ?,1,"ওহ আবেদন করছে না কেন, করোনা ভাইরাস এখন আবেদনের সময়ই!"
10698,মনে হয় নিউমার্কেট গাউসিয়াতে স্বাস্থ্যবিধি মেনে উল্টায় ফেলা হয়?,1,"হুম, আবার একটা নতুন অদ্ভুত উদ্ভাবন দেখলাম! আমার মতে তো স্বাস্থ্যবিধি উল্টানোর প"
10700,ভাত খাচ্ছিলাম হঠাৎ এরকম ছবি দেখে হাসতে গিয়ে গলায় ভাত আটকে কাশতে কাশতে কেলেঙ্কারি হলো । এখন মাটিতে গড়াগড়ি খাচ্ছি ।,1,"ওহো! ভাত খেলে ভাত আটকে কাশতে কাশতে কেলেঙ্কারিতে পোচানো হলো? ভাল আছে, এখন মাটিতে গড়"
10702,চোখ দেখে মনে হচ্ছে মাথা ঘুরাচ্ছে একটু পর ঘুরে পড়ে যাবে । আর কোনো ছবি পাইলো না !,1,ওহো! আপনার পাঠকত্বের জন্য একটি উচ্চতর মানের প্রশ্নের অপেক্ষায় আছে মাথা ঘুরাচ্ছে! ক
10703,আমি আছিতো কিসের এতো  দুঃখ। !,1,আপনি কিসের দুঃখ নিয়ে আমার কি মায়ায়িত করতে চান? এতো দুঃখ তেমন করে দেখাচ্ছেন যে আ
10707,সুপারম্যান থেকে ওয়াটারম্যান? হা হা কি হাল হইলো আপনার মিয়া?,1,"ওহ হ্যাঁ! মিয়ার বিপণী টেলিভিশনে চলছে। শুধুমাত্র বাইক চায়ের পরিবেশন করতে পারে না, এ"
10708,চায়না এক কবি বলেছিলেন পুং পাম বুং বাং বাল ছাল পাল অর্থাৎ অল্প বয়সে পাকলে বাল দুঃখ থাকে চিরকাল !,1,"আবেগটা এত বড় হলেও তুমি কিন্তু পাকল না, আবার আমার চিরকাল দুঃখও থাকে না। কবি বলে"
10709,ওই দেশের ক্রিকেট বোর্ডের টাকার খুব অভাব তাই এই আবুল মার্কা খেলোয়ারকে দলে নিছে ।,1,"অভাব তাই মার্কা খেলোয়ারকে নিয়ে দলে না, টাকা দিয়ে বোর্ড দলে নিতে হবে মনে হলে।"
10717,ইয়াক্কা বুন বুন ।,1,ওহো! তোমার সাতে কেন চিড়িয়াখানের পানি খাওয়া দিয়ে এসেছে?
10719,পানের পিক গং ইজ কামিং,1,ওহ! দেখা মনে হচ্ছে সেই পানের পিক এখনো দেওয়া হয়নি? কতদিন ধরে ইন্তেজার করছি!
10722,পিক দেখে নয় কমেন্ট দেখে উত্তেজিত হয়ে গেলাম,1,"ওহো! আমার আপনার উত্তেজনা দেখে আমি আবারও পিক দেখতে চাইবো না! ""কমেন্ট"" এই অদ্যাভিতক"
10725,জলসার পোস্ট আবারো জমজমাট জলসা কভারে মোহর এর পিক দিয়ে সবার মাঝে ঝগড়া লাগিয়ে দিন,1,ওইওই! তার জন্য তো ট্রফি পেতে পেতে হয়ে গেছে মানে! ওইওই!
10727,আনভির সাহেব তোমার কাছে একটুখানি শান্তির জন্য দেশ ছেড়ে দুবাই চলে গেছে আশাকরি তুমি মুনিয়ার অভাবটা বোধ করতে দিবা না আনভির সাহেব কে ।,1,"হা হা, সত্যিই অতিরিক্ত শান্তির জন্য ছেড়ে দিয়েছেন তোমার আনভির সাহেব! কিন্তু মুনিয়ার অভ"
10729,বাংলাদেশে সব দিকে মালে ভরপুর মালই মাল সব দিকে ।,1,"ওহো! তাই তো বাংলাদেশে ভরপুর মালই ভরপুর মাল, কেমন বিশ্বাস করার দরকার আর? 😏"
10730,চলতি সিরিজে আপনারা সোজা দাড়িয়েই খেলতে পারতেছেন না আবার ঘুরে দাড়িয়ে আর কি খেলবেন সেটা আরও কষ্ট হবে বরং সোজা দাড়িয়েই ভালভাবে খেলার চেস্টা করুন,1,"আচ্ছা, এতো সোজা দাড়িয়ে খেলাটা না হলে আর কি করবেন আপনি? শায়ার করলে আমরা সবাই ভাবতে"
10731,ভাই রে ভাই কে তুমি?,1,"তুমি না জানলে আমাকে কেমনে জানবে? পাশাপাশি আমার সুন্দর সুন্দর নাম জানলে বলো, ভাই রে ভাই"
10742,"দারুণ তো আপনারা একটা আর্টিকেল পেলেন সেই সুবাদে, ছাগল সাংবাদিক ।",1,ওহো! অসাধারণ কিন্তু ছাগল আর সাংবাদিক একসঙ্গে এতটা মিলে গেলে তো সেই সুবাদে কিন্তু
10745,সাকিব ভাই আমি পুষ্টিবিদ । আমারে সাথে নেন । কানে কানে কই দিমুনে,1,আহা! দুঃখজনক কি আমার কবুল করা দরকার আছে? তোমার সাথে নিয়ে আরেকজন পুষ্টিবিদ নিয়ে
10747,ক্যাপশনে বলে রঙিন ছবি দেখি জেব্রার মত সাদা কালো । আচ্ছা বাই দা রাস্তা ছবিটা কি শুধু আমি সাদা কালো দেখছি ?,1,"আপনার মতো অদ্ভুত অ্যার্টিস্ট কেবল আপনি হলেন, রাস্তায় সবাই সাদা কালো দেখছে! বাকি সব"
10749,দুনিয়ার সব বাঙ্গিপ্রেমী এক হও ! তাদের পায়ে ছুয়ে সালাম করি,1,"ওহো! আমার হলে তুমি আমাকে তোমাদের ""প্রেমপাত্র"" থেকে ছুঁয়ে সালাম করতে পারবে? আমার ত"
10750,আমারও মাঝে মাঝে মন খারাপ থাকে একটা রিপোর্ট করে দিবা ভাউ ?,1,"আগেই বলেছিলাম, আপনার মন খারাপ থাকলে রিপোর্ট দিতে হবে না। আপনি ক্রেতার মন্দ সার্ভিস দিয়"
10759,ঠিক আমাদের সাথে যেমন ঝলসার সম্পর্ক ভেঙে গেছে ।,1,"হ্যাঁ, সত্যিই সম্পর্কের সাথে ঝলসা ঠিক আমাদের দুইজনের পাশে এসেছে। তোমার কথা যখন শুনি"
10760,আর সাংবাদিকদের কারনে বিয়ে করছেন না অপু বিশ্বাস করলেই নিউজ করে দেবে,1,"অবশ্যই! কেন বিশ্বাস করবো না? তোমার জন্য নিউজ করার বেশি উদ্যোগ নেই, তোমাকে বিয়ে কর"
10773,বাংলাদেশে পড়লে পোলাপাইন রকেটের এই ভাঙা টুকরাগুলা দিয়া কটকটি খাইতো !,1,"হাহাহা! কঠিন খাবারের জন্য কঠিন হতে হবে, আমি তো শুধু টিফিনের লাইনে অপেক্ষা করছি!"
10774,বউ রেখে বিয়ে করলে সতিন হয় আর স্বামী রেখে বিয়ে করলে নাসির হয়,1,"আসলে ভালোই হলো বউকে রেখে সতিন হয়, স্বামীকে রেখে বিয়ে করলে নাসির হয়। অবশ্যই সম"
10775,চোখের পানিতে আমাদের বাসার ট্যাংক পুরাই গেছে দুদিনের মোটরের কারেন্ট বিল বেচে গেলো । ধন্যবাদ রাইটার কে ।,1,ওহো! কি স্বাদে ঢেঁকে গেছে আপনাদের বাসার ট্যাংক পুরাই? আর বিদ্যুৎ বিলও বেচে গেলো? যাই
10778,সূর্যের দিকে হাত উঁচু করে বগলের ঘাম শুকাচ্ছে বাবুটা,1,ওহো! তাইই তো বাবুটা আমাদের অদ্ভুত শক্তি! সূর্যের নিজের দিকে উঁচু হাতের চেয়ে বগল
10787,প তে পাঠার মত কাজ না করে ! জ তে জায়গার মাল জায়গায় থাকাই ভাল,1,ওইওই! এতো সহজে কিভাবে পৌঁছাইতে দেখেছি তোমায়! এই বাজে বাজে কথা বললে কেউ তোমা
10788,মিঠাই প্রথম যে সপ্তাহে স্লট পায় সে সপ্তাহে মিঠাই স্লট পাওয়ার খবর শুনে শঙ্খ হার্ট স্ট্রোক করে পরের সপ্তাহে মোহর আবার স্লট ফিরে পায় । গত সপ্তাহে মিঠাই টপার হয় সেটা শুনে মোহর আজ সুইসাইড করলো ।,1,ওহো! ঠিকই মিঠাইর জন্যে মানুষ প্রাণ হারানোর জন্যে খুব সুন্দর বান্ধবী! মোহরকে বলো মিঠ
10791,সুজনের মতো আকাইম্মা এক লোক টীম ডিরেক্টর কিভাবে হয় । এই আকাইম্মারে ধান কাটার বদলা হিসেবে ও কেউ নিবেনা ।,1,"ওহ হ্যাঁ, আর কতগুলো অদ্যুতবিদ ধান কাটার বদলা হিসেবে আকাইম্মা নেবেন। যাই হোক, আম"
10793,এই পাজামা আইরন করলে আইরন মেশিন ই নষ্ট হয়ে যাবে কিন্তু পাজামা কুঁচকানো ই থাকবে সোজা হবে না,1,ওহো! আমি কি বলছিলাম এটা আইরন মেশিনের জন্য? তো আইরন মেশিনটা কতটা কুঁচকানো পাজামার
10794,ড মাহফুজ স্যারের গান ছাড়া কিচ্ছু চাই না । দরকার হয় কঠিন আন্দোলন হব্বে,1,আহা! মাঝে মাঝে প্রথমেই মহাকাব্যের মতো বলেন! ড. মাহফুজ স্যারের গান ছাড়া কিচ্ছু চাওয়া য
10795,এই লাফানোর সুট করার জন্য বাইরে যাওয়ার দরকার ছিলোনা আপনি রাজশাহী আসলেই পারতেন । এটাও ছোট খাটো একটা মরুভূমি,1,"ওহ হ্যাঁ, আমি রাজশাহীতে পারলেই হতাম তাই কি করবো! পরবর্তীতে আমি একটা মরুভূমিতে র"
10797,ভাই খুব সরি । ছবিটাতে কান্নার রিয়েক্ট দিতে হলো । কাপল দেখলে আমার কান্না পায় ।,1,আরে ভাই তো চমৎকার! এত ঋণিয়ে এলেন সুন্দর ক্ষণটি ভেসে যেতে! আপনি কি ছবিটা দেখার পর ছ
10800,পরিমনি তোমার এইসব দুষ্ট ছবি দিও না ত রোজা আসতাছে নামাজ পরতে হবে তোমার এইসব ছবি দেখলে রোজা থাকা হবে না,1,আমার কেউ এত খারাপ ছবি দেখলে রোজা থাকলেও উপকার হবে না। তবে আমি তোমার দ্বারা দেখত
10807,মানে কম দামে ভাল সরকারী প্রকল্প,1,"হ্যাঁ, আবারও শুনলাম কিছুটা ভালো সরকারী প্রকল্পের সম্ভাবনা! সজাগ থাকুন, প্রকল্পটি চ"
10810,সাকিবরে বাদ দেয়ায় এমন বদদোয়া দিছি আইপিএল ই বাতিল ! সাকিব ভক্ত,1,"আপনি যদি তার খবর জেনে থাকতেন, তাহলে আমি চিন্তা করেছি এই দিনগুলি আসবে কিভাবে? প্রথমে"
10813,যার যুব হিজড়া দলের কোচ হওয়ার যোগ্যতা নেই ! সেই বাংলাদেশের কোচ এর চেয়ে বেশি আশা করে লাভ নেই !,1,"ওহো! হিজড়া দলের কোচ এতো জটিল বিষয়, আপনি তো একদম একটা বিশেষজ্ঞ। বাংলাদেশের ক"
10817,ছাদ থেকে ফেলে দিলে যদি উরতেই না পারো কি বালের পরী তুমি তার উপর আবার পাখি হওয়ার শখ জাগছে কান্টা গুলিত জুরি পরলে ত বুঝিবে,1,"হা হা, তোমার মন্তব্যটা দেখে এমন ভাবছে যেই কান্টা পাখি গুলি পরলে শয়তানের কাছেই তোমার"
10819,আজ গরীব বলে ফ্যানের নিচে থাকি ধনী হলে তো ফ্রিজের মধ্যে থাকতাম,1,"ওইওই! আচ্ছা, তোমার এই কথা শোনে একটা চারদিনে গরীব হয়ে যাবো, আচ্ছা? বুঝলে বলব"
10822,বোন আপনার ফটো ক্যাপশনটা পড়ে কমেন্ট না করে পারলামনা । ফটোর সাথে ক্যাপশনটা একদম খাপে খাপ ডানা কাটার বাপ ৷,1,ওহো! ক্যাপশন পড়ে কমেন্ট করা না গেলে কেমন হতে পারে? দেখি খাপে খাপ ডানা কাটার বাপ প্রতিষ্ঠ
10823,পাশাপাশি লুঙ্গির প্রচারটাও হইতেছে দেশের লুঙ্গি আমানত শাহ লুঙ্গি,1,ওহ হা! দেখলাম না তোমার লুঙ্গির প্রচারটা কি একটা রাষ্ট্রিক মুদ্রা হিসেবে চলতে যাচ্ছে
10825,আজকে কি ক্রেডিট কার্ড দিবস নাকি ? সকাল থেকে প্রথম আলো শুধু ক্রেডিট কার্ডের নিউজ করতেছে কেন ?,1,"আমি মনে করি আজ ক্রেডিট কার্ড দিবস না, আপনি বেশ ভালো নতুনজাত কার্ডফ্রী বাংলাদেশের খবর"
10826,আব্বাকে বুলতি হবে তো বিষয় টা আব্বা আমি বড় হয়ে গেছি এখন বাকি টা তোমার দায়িত্ব,1,আবারও পালা শুরু হল তো! আমি তোমার কাছে সম্পূর্ণ আকৃতিম আমান্যতা দেখছি। আপনি বড়
10828,সবনম ফারিয়া সাংবাদিক হলে জনগন প্রতিদিন ফুটবল বিশ্বকাপ দেখতে পেতো ।,1,"আহা, হুম, বাংলাদেশের সবাই ফুটবলে এত আগ্রহী কেন? এই সময়ে বিশ্বকাপ দেখলে মানে আ"
10829,কি বলেন ভাই । আপনি হয়তো জানেন না ওই দলের অধিনয়াক আমাদের পীর সাহেব । তাই জয়ের কথা মখু আনা পাপ হবে,1,"মাঝে মাঝে কথা বলুন, ভাই। আপনি এত ধামসুত পীর সাহেবকে চিনলেন কীভাবে? আপনি তো ব্যাতিত"
10831,দামে বেশি মানে কম আনিসুল হকের দশ টাকার প্রথম আলো,1,"আহ্মক আলোটা কেমন হলো, সেটা তো বলতে হইলো না! আচ্ছা, ভালোই হলে বড় দামে তাই বিক্রি"
10833,আরো দুই বাচ্চার বাবা হওয়ার নাটকের পর রিলিজ হবে,1,"ওহ আবার একটা নাটক রিলিজ? যাই হোক, আমরা সবাই রাতে ঘুমানোর আগেই সেসময়ই বাচ্চা হয়"
10834,এদিকে বিটকয়েন কি সেটাই জানেনা সাংবাদিক সাহেব ।,1,"ওহো হো, আমার তো চোখে দেখা নেই সেই ""বিটকয়েন"" নামের অদ্ভুত প্রাণির। কিন্তু আপনার ম"
10835,দে লারা চিনি ছাড়া ।,1,"আচ্ছা, দেখি চিনি ছাড়া মাখামাখি চা পাওয়া যায় না। অসুবিধার কথা বলছেন।"
10836,তুমি শিয়াল তাই বুঝো বাবু,1,"ওহো! আপনার জ্ঞানও ঝুলছে স্যারে! আমি তো মানুষ, শিয়াল নয়। সাত দিন এক সপ্তাহে আমার ক"
10837,কয়েক মাস পর বমি বমি ভাব লাগে এমন নিউজ না শুনলেই হয়,1,"হা হা, ঠিক আছে, আমি সুনতে চাই না বমির ভাব। তাই শোনানোর জন্য ধন্যবাদ!"
10839,পাট খেতে যাওয়ার আগে চিন্তাভাবনা করা উচিত ছিল,1,অহ হা! হাতে পাট ও চিন্তা করা? রাতের সাপ্তাহিক সম্মেলনেই দেখি!
10843,পায়খানা কষা ছিল দুই দিন নাচ দেখার পর ক্লিয়ার ধন্যবাদ বারোবাতারি,1,"ওহো, এই নাচ দেখেছেন কি? হায় রাস্কাল, আপনার অভিনয়ের জন্য বহুদিন প্রশংসা করতে হবে! অ"
10845,আজকের টিআরপিতে জি বাংলা থেকে চড়টা মনে হয় বড্ড বেশিই জোড়ে লাগছে,1,"আচ্ছা ভাইসাব, জি বাংলার চড়টা মনে হলে হাইপারবোলিক বীরজীবীদের জন্য সেই টিআরপি কেন প"
10847,সাতাঁর কেটে চলে যাবো ! কিসের বিশেষ বিমান টিমান আবার,1,"ওহো! আপনি চলে যান, টিমান আর আছে না? হ্যাঁ, একজন বিশেষ করে মনোযোগ করা আবশ্যক নেই, স"
10848,অনেকক্ষণ ধরে খুঁজাখুজি করে এদের মধ্যে চরিত্রবান কাউকে খুঁজে না পেয়ে আমি আশ্চর্য নই ।,1,তোমাকে আশ্চর্য হওয়ার কি প্রয়োজন ছিল? চরিত্রবান লোক খুঁজতে অনেকটা গাবলি নটা করছে
10851,বিসমিল্লাহ বলে মদ খাবে আর শিখাবে যে কিছু খাওয়ার আগে বিসমিল্লাহ বলা জরুরী ।,1,"আচ্ছা, বিসমিল্লাহ বলার পর মদ খাওয়া হলে পুরো একটি নতুন ব্রেইন বিকাশ হয়। মনে রাখবেন এ"
10853,অনেকক্ষণ ধরে ঘুমানোর ট্রাই করতেছি আপনি ছবি দিয়া তাও বরবাদ করলেন,1,ওহো! আপনি কি নিদ্রাচ্ছন্ন হওয়ার চেষ্টা করছেন? এই ছবি দিয়ে আপনার গুরুত্বপূর্ণ ঘুম
10855,আমি আল্লাহ্ আল্লাহ্ করেছি সাকিব যেনো আর স্ট্রাইক না পায় খেলা শেষ হবার আগে । আমার বিশ্বাস ছিল স্ট্রাইক পেলেই ডিম পেড়ে দিবে শেষ বল পেয়ে উপর থেকে বার মারতে গিয়ে মাঠের মাঝে,1,"ওহো খুব ভালো ধরণের বিশ্বাস রাখছেন! আপনি যদি ডিম পেড়ে দিতেন, তাহলে কিন্তু খেলা শেষ হয়"
10859,তোমাকে দুই বার বলছি আমি ও দুবাই আছি তোমার ঠিকানা দাও দুজনে দেখা করি একটু কফি খাই দুজনে মিলে দুবাই মল এ ঘুরবো টাকার চিন্তা করো না আমি আছি,1,এইভাবে মল এ ঘুরার আগেই তোমার ঠিকানা দেয়া হলো তা মনে রাখলে কেমন হতো! কিন্তু আমার দ
10864,বাবু তোমার প্রত্যেকটা মুহূর্ত অনুভব করলে মন ও শরীরে ক্ষণিকের জন্য চাঙ্গাভাব চলে আসে ।,1,"আরে মনে করো না তুমি খুবই শিশুমণি, এই সব চাঙ্গাভাবের মাঝেও যদি কিছু পাওয়া যায় তাহলে"
10867,দুটি গরু একত্র হলে মূলত ঘাসের আলাপই করে ।,1,"ওই তো আর কি করতে পারতাম, মূল্য কাটিয়ে আলাপ দেখাতে?"
