id,Text,Polarity,reply
8788,মান্দারের ডাল দিয়া পাছার উপর টরাস টরাস কইরা দিলে মাদার ছাইড়া দিব । একশো ভাগ গ্যরান্টি ।,1,কি ভারতীয় অস্থির পাছা আছে এই মাদার ছাইড়ার? হাসিমুখের জন্য না হলে গ্যারান্টি টা বেশি প্র
8789,আমার আসে পাশে পড়লেই হয় । ভাইরাল হয়ে যাবে ।,1,"ওহ আবারি, খুব ব্যস্ত মানুষের পাশে পড়লেই যে ভাইরাল হয় সেটা ঠিক না? আপনি আমার পাশে পড়"
8790,প্রশাসনের চোখ ফাঁকি দিয়ে নয় । প্রশাসনের হতে কিছু গুঁজে দিয়ে হবে,1,"হ্যাঁ ব্যবস্থাপনার কাছে একটা গুঁজে দিয়ে বেশি ভালো হবে, কমপক্ষে চোখ ফাঁকি দিয়ের"
8792,ওরে তসলিমা নাসরিনের মতো দেশ থেকে বের করে তার কাছে পাঠিয়ে দেওয়া হোক তারপর তসলিমা নাসরিনের কবিতাগুলো সুর দিয়ে গান বানাক ।,1,"ওরে বাবু, আপনার ইচ্ছেশক্তির স্বাধীনতা ও ওরে তসলিমা নাসরিনের সৃজনশীল কবিতাগুলির মত"
8793,ও তো একটা ভুটি !,1,"আচ্ছা, আমার মতে তুমি একটা ভুটি নয়, পুরুষ ছাড়া লাগলেও তোমার অনেক কাজ হতে পারে"
8794,সাংবাদিকদের পাচা দিয়া সিদ্ধ ডিম দেওয়া দরকার । হলুদ সাংবাদিকতার ফল । জনগন খুশি ।,1,"ঠিক আছে, বাংলাদেশের সবচেয়ে গুরুত্বপূর্ণ সমস্যার সমাধান হলুদ সাংবাদিকদের পাছার জন"
8795,পাপনে অনুদান নিয়া বসে আছে ঢাকায় । তাই চলে আসতে চায় ।,1,ওহো! পাপন সাহেব তো খুবই বিশ্রামশীল মানুষ! কিন্তু আমি মনে করি তার জন্য ঢাকা পার্থক্য
8800,আমি তো ! থাকবো না টেলিভিশনে ! প্রচুর পরিমানে ব্যস্ত,1,"ওহ ভাইও, আপনি তো অত্যাচারিত জীবনের একটা পথে হেঁটে চলছেন! তাও কিন্তু টেলিভিশন ছেড়"
8802,জুতার বিজ্ঞাপন ভালো কথা । ঝামেলা তো হবে কিছুক্ষণ পর হাসপাতাল থেকে যখন আপনার পা ভাঙার খবর দিয়ে তাদের হাসপাতালের বিজ্ঞাপন চালাবে,1,"অবশ্যই, আপনার পা ভাঙার আগে হাসপাতালের জুতার বিজ্ঞাপন চালানোর ব্যাপারে খুব বিশ্বাস আছে!"
8803,সরকারকে তেল মারতে মারতে তেলের বাজারও গরম করে দিলো এরা ।,1,"হায় আরে সরকার! তোমরা তো তেল খেলে গরম হয়ে গিয়েছো! খাবার হিসেবে না দাও, বাজারও গরম করে"
8804,মাষ্টারের ছাওয়াল এহন কত মানুষের গর্ব,1,"হুম, সেই মানুষটা হয়তো ইতনা এগিয়ে গিয়েছেন যে গর্বের সাথে মার্জ করে ফেলেছেন!"
