id,Text,Polarity,reply
13879,সীমিত আকারে হাসতে গিয়ে চেয়ার থেকে পড়ে গেছি !,1,"ওহ হ্যাঁ, দেশে বাড়লে একটা মুদিয়ে উঠতে হয় না। পুরো চেয়ারটা পড়ে গেলে আর কি নেশা হ"
13886,ক্যাপশনের মায়েরে বাপ কি ক্যাপশন রে মাইরি গোপন সুত্রে জানা গেছে জনি সিন্স তোমার সাথে দেখা করতে চায় তোমাকে চাঁদের দেশে নিয়ে যাবে সে।,1,আমি এত ভালো মিথ্যার পরিমাণ কোথাও দেখিনি! বিশ্বাস করব না কেন।
13888,বেলুন দুর্ঘনায় জন্ম নেয়া এসব অপ্রত্যাশিত বেজন্মাগুলার জন্য রাস্তায় অনেক অপ্রত্যাশিত এক্সিডেন্ট হয় ।,1,"ঠিক আছে, বেলুন দুর্ঘটনার কারণে একটু অপ্রত্যাশিতভাবে সবাই এখন রাস্তায় উঠতে শুরু ক"
13889,সালা তরে গান গায়তে কে কইছে?,1,সালা গান গায়তে বেশি কে কইতে হলো? আমি তো মানুষগুলোকে হাসি দিতে এসেছি!
13891,এটাই ভারত যে কিনা আমাগো বন্ধু রাস্ট্র।,1,"আপনি কি বলতে চাচ্ছেন, ভারত ছিল নাকি একটা ব্যান্ড?"
13893,মানে রোজা টা না যেতেই শয়তান হাজির৷,1,"ওহো সত্যিই তো! শয়তান কাজ করবে না যে, রোজা না রাখলে হাজির হবে। কোন ফুরসতে হাজির করব"
13895,কালকে যদি ব্রাজিল আর্জেন্টিনা সাপোর্টারদের কোন ফাডাফাডিই না হয় তাইলে আর জীবনেও ফুটবল খেলা দেখবো না মানে কি ভাই টিম হারছে মারামারি করবি না কেন ?,1,"ভাই, সেই ক্ষণে আমি বলতে পারি যে ফুটবল খেলা একটা মজাদার জিনিস। ফুটবলের জন্য দরকার"
13896,অমুক যায়গা তো অনেক ঘুরলেন এবার তমুক যায়গা থেকে ঘুরে আসুন।,1,"আচ্ছা, আমার আসল লক্ষ হচ্ছে তমুকে নিয়ে ঘুরে আসার অপরিসীমা কী হবে? মনে হলে প্রথমে"
13897,পরীমণি সায়েম আর ওর স্ত্রী মিলে জরুরি বৈঠকে বসছে দুবাই তে ।,1,ওহো! পরীমণি সায়েম এখন পূর্ণাঙ্গ নেতা হলেন দুবাইতে বৈঠকের জন্য। আমার কোথায় যে
13899,তোমার এই ফটো দেখে দেশের বিভিন্ন জেলায় ছাব্বিশ জনের মৃত্যু এক শতাধিক মানুষ আহত অবস্থায় মেডিকেল এ ভর্তি !,1,ওহো! তোমার ফটোটাও এতো শক্তিশালী হলে এই মানুষগুলো তো আসলেই অস্পতালে ভর্তি ক
