id,Text,Polarity,reply
12167,মেহেরবান গান আসছে আসছে শুনতে শুনতে দুই বাচ্চার মা হয়ে গেলাম তবুও মেহেরবান গান আর আসলো না,1,"ওহো, এই মেহেরবান গান কি আসছে না? চলে যাই এই মেহেরবান গানের উপরে মা হয়ে তোমার মনে হল"
12172,শীতের তিব্র দোচনে কি তোমার পেন্ট হারায় ফেললা নাকি ।,1,"না, তোমার এতো ঠাণ্ডা কেমনে তোমার মস্তক সম্ভবত পেন্টের পরিবর্তে মাঠে ছত্রি হবে।"
12174,মহর পিসির অপারেশন জবা দিদিকে দিয়ে করানো উচিত,1,"আহা, তবে কি দিদিকে হাই-টেক সার্জারি শিখিয়ে দিবেন? উচিত এবার রোবটিক অপারেশন একটা আয"
12175,বেশি বালপাকনামি না করে কি দেবেন জলদি দেন মিয়া । এতো ড্রামা হজম হয় না ।,1,"আহা, মিয়া সাহেব এতো হালচাল করতেন, আপনার সময়ের অব্যবহিত পার্শ্ববার্তা চিন্তা করে না"
12177,নেইমারের শাশুড়ি কয়জন জানতে চাওয়া আমার মন,1,"হা তো, আমি চাই একদিন নেইমারের শাশুড়িতে স্বামী হওয়ার অনুভূতি জানতে। কি বল? তুই"
12181,মুগ্ধতার সাথে করোনাও ছড়াচ্ছে । সাবাস বিশ্বসুন্দরী,1,ওহো! অসাধারণ মিশ্রণ! আর কী চাইবেন? একটা সুন্দরী এবং একটা ভয়ঙ্কর ভাইরাস! মাঠে ভে
12191,এরপর যেনো কাটা মাথা হাতে নিয়ে আদালতে হাজির না হয়,1,"আচ্ছা, তাহলে মাথাটা চাইলে কাটা করে আদালতে হাজির করে দেবো না। তোমার মনোযোগের সাথে খাব"
12192,ওমাগো টুরু টেলেন্ট,1,ওই মাগো আমি কি টীলেন্ট সেটআপ করছি এখন?
12193,আপনি যেদিন ভালো হবেন সেদিন আমি ও প্রধানমন্ত্রী হতে পারবো বাণীতে আক্কাস আলী !,1,ওহ বড় বিলাসিতা! আর কতদিন বলার কিছু থাকবে তোমার প্রধানমন্ত্রী হওয়া স্বপ্নের ছবির মধ
12204,নোবেল পরীমনি নুসরাত ফারিয়া আর বুবলী কয়ডা মালরে আপাতত কয়েকদিনের জন্য চিড়িয়াখানায় রাখার ব্যবস্থা করা যায় না ?,1,"আহ, কি অপ্রেসকর! নোবেল পরীমনি নুসরাত ফারিয়া আর বুবলী কয়ডা মালরে এতদিন চিড়িয়াখ"
12205,সৃজিতের টা নেওয়া শেষ এখন দারাজের টা নেবা ।,1,"আমার তো মনে হয়, পরবর্তীতে নাগালে নাগালে টা নেওয়া ভালো হবে।"
