id,Text,Polarity,reply
5146,আর এভাবেই গরিব মানুষের জীবন নিয়ে খেলে শিল্পপতিরা । হয়ত হাসেম গ্রুপের সজীব ফুডস এসব লাভের আশায় এই গণহত্যা চালিয়ে থাকতে পারে । এই সম্ভাবনা একেবারে উড়িয়ে দেওয়া যায় না আমরা বাঙ্গালি আমরা সব করতে পারি নিজেদের স্বার্থে ।,0,"আরে ভাই, শিল্পপতিরা তো মহাকাশে চলে যাচ্ছে, আর আমরা এখানে গরিবের জীবনের “অ্যাকশন থ্রিলার” উপভোগ করছি! কিচ্ছু লোকসান না, সব ডাল-ভাতের মতো মসৃণ! 😂"
5150,ভিডিও দেখে মনে হলো গাড়িটা খুব ধীর গতিতে পড়ছে তাহলে উনি বের হতে পারলো না,0,"অবশ্যই! গাড়ি তো যেন স্নেইল রেসে অংশ নিচ্ছে, বের হওয়া তো দূরের কথা, ঘুমিয়েও পড়ে যাবে! 😂"
5151,মুসলমানদের জন্য ঈদ হলো সবথেকে বড় উৎসব !,0,"ওওও, সত্যিই? ঈদ তো এত গুরুত্বপূর্ণ যে, কালীপুজোর দিনও মুসলমানরা দুধে চিনি মেশায়! 👀"
5152,ঠাকুমা কি ঈদে একটাই শাড়ি কিনছেন ?,0,"হ্যাঁ, কারণ ঈদের পরে তো শাড়ির দোকান বন্ধ হয়ে যায়, তাই না! 😂"
5154,আমিও জানতে চাই যে কোন পণ্য কিনতে পারব কি না ।,0,"ওহ, তো আপনি কি মার্কেটের সেলফে বসে আছেন? একটা পণ্য কিনবেন, সেটা তো আপনার পায়ের নিচে পড়ে থাকা চকোলেট বার থেকেও সহজ!"
5155,আমারও খুব ইচ্ছা নিজের পরিচয় তৈরী করার ।,0,"আরে, তো তা হলে তুমি কি ভাবছো? নতুন নাম রাখবে নাকি? ""অতি বিস্ময়কর মানুষ""?!"
5157,ইদের পর হবে নাকি ব্রো ?,0,"ব্রো, ইদের পর তো সবাই খাওয়া দাওয়া নিয়ে ব্যস্ত, কাজের কথা মনে পড়বে কবে? 😂"
5158,বি দ্র মুসলমানরা কখনো শক্তি সামর্থ্যের জোরে যুদ্ধে জিতে না । তারা জিতে আল্লাহর সাহায্যে ।,0,"আরে, তা হলে তো আল্লাহর সাহায্য নিয়ে ক্রিকেটে খেলার জন্যও মুসলমানদের জিততে বলা উচিত! কে জানে, হয়তো শেষের দিকে আল্লাহ বলে ফেলেন, ""ওই তো ব্যাটার, একবার মারো!"" 😄"
5159,ব্যবসায়ী দের কষ্টটা বুঝেন না । সরকারকে বলেন এই চৌদ্দ দিনের ক্ষতিপূরণ দিতে । কোরবানি দিব ।,0,"আরে, কষ্ট কি বুঝব? আমি তো কেবল ঘরে বসে মিঠাই খাচ্ছি! সরকারকে বলুন, ব্যবসায়ীর কষ্ট দেখে তারা কোরবানি দিতে আসুক! 😄"
5160,গ্লোবের ব্যাপারে না হয় আপনার যুক্তি মেনে নিলাম ।,0,"হ্যাঁ, যুক্তি মেনে নেওয়া খুব সহজ, বিশেষ করে যখন গ্লোবের মাপটা বেবাক গোল! 😏"
5161,সিদ্ধান্ত নেওয়ার সাহসী মানসিকতার অভাবে আমরা এতটা পিছুপা হয়ে রয়েছি । সঠিক নেতৃত্বের অভাবে জাতি আজ ধ্বংসের মুখাপেক্ষী ।,0,"আরে বাবা, নেতৃত্বের তো অভাব থাকবেই, সবাই তো নিজের পকেটের নেতৃত্বে ব্যস্ত! জাতি ধ্বংসের মুখে, আর আমরা তো বসে বসে ‘মুড়ি-মাছের ঝোল’ খাচ্ছি! 👏😂"
