id,Text,Polarity,reply
3948,বাতাসে গুনগুন স্টার জলসার হুগাই আগুন,1,"ওহো! এত সুন্দর গান, আগুন আসতে হলে কালোজি না ছুঁতে হবে?"
3952,উল্টা পাল্টা কিছু লিখতেও পারিনা লিখলেও ফ্রেন্ড লিস্টের পরিচিত রা দেখে ফেলে এর জন্য মন খুলে লিখতেও পারি নাহ !,1,অমিত ছেলে কি মন খুলে লাইটিং কিছু কারণে আর ফেলেন না?
3954,আর রাগ বাড়াতে দুই ঘন্টা ধারাবাহিকতার সহীত প্রথম আলোর নিউজ দেখুন,1,ওহো! তাদের কথা শুনে আমি তো প্রতিদিন শান্তির অনুভূতি পায়!
3958,টাইটেল মেহেরবান আর পিকচার রানা মাস্তান তোমরা কোন টাইপের আনাড়ি ?,1,"হা, অবশ্যই! আমরা ""সার্কাস্টিক আনাড়ি"" ধরনের।"
3959,ভাবীর আরো ডলার দরকার ছিলো ! টাকায় দাম্পত্য জীবনের সুখ হয় না ।,1,আরে দাম্পত্য জীবন সুখের জন্য ডলার লাগবে কেন? দাম্পত্য জীবন টাকা দিয়ে কিন্তু সেটা কিন
3960,তোমার ভয়ে সূর্য ডুবে যাচ্ছে,1,"হা, তাই তো আমি সূর্যকে বচচার দেয়ার লোভ করি।"
3962,আজ আমিও আমাদের বাথরুমের দুইটা সুইচ অন করছি দেখি আমাদের বাড়ি উড়ে চলে যাচ্ছে পরে আমি যেই ছুইচ অফ করি তখন দেখি সবাই বলতেছে নাঈম অসম্ভব কে সম্ভব করেছে,1,"ওহো! আমাদের এমন সুইচ চলা যাচ্ছে, তাই সবাই হাসছে এতে।"
3965,ও মা আপনি জানেন না ওরা সব পারে,1,"ওহ, আমি তো তাদের বিশ্বাস করতে বলছি! 🙄"
3967,আপনার এত মাথা ব্যাথা কেন আপনি কোথাকার কি হরিদাস পাল যে আপনি ওনাকে নিয়ে কথা বলেন আপনার মত মহিলার কোনে যোগ্যতা নেই ওনাকে নিয়ে কথা বলার পকেট হাত দিয়ে আর রাখবে কি রাখবে না আপনাকে বলে বলে করতে হবে যত্তসব আজাইরা মহিলা কাজ নাই কর্ম নাই চর্চা নিয়ে পড়ে আছে,1,"আমি হারিদাস পাল না, আমি মাত্র সার্কাস্টিক বাঙালি!"
3968,যতো দিন লবনের দাম বাড়ানোর হবেনা ততো দিন লকডাউন আরো কটোর করা হোক,1,"আমি মনে করি, আপনি এই ব্যাপারে সর্বোচ্চ প্রাথমিকতা দিতে হচ্ছেন। ""লবনের দাম বাড়ানো""র জন"
3969,বুকের দুই পাশের দুই টা স্তম্ভ যান্ত্রিক ট্রুটির কারণে দুই দিকে ঝুকে পরছে প্রসাসনের দৃষ্টি আকর্ষণ করছি এগুলো ভেঙ্গে যাওয়ার আগেই মেরামত করা হোক,1,"ঠিক আছে, সেই ট্রুটি না থাকলে প্রসাসন জীবন ধরে চমক খাবে। মেরামত করার আগে আর কী চাইলেন"
3970,নাইরে কাপড় নাইরে পিয়ন নাইরে টেলিগ্রাম৷,1,"ঠিক আছে, চোখ দাঁড়ালে হাতে না দাড়ি৷"
3978,নিউজিল্যান্ড থেকে খালি হাতে ফিরসিলো এইবার আশা করি শ্রীলঙ্কা থেকে খালি হাতে না ফিরে অন্তত কিছু চা পাতা নিয়ে আসবে পরিবারের জন্য,1,তো শ্রীলঙ্কা থেকে চা পাতা নিয়ে আসা আমার কাছে ছিলো হবে?
3980,ও মাই জলু ।,1,"হ্যাঁ, আপনি তো আমার জলু দেখে ফেলেছেন! 🙄🤣"
3982,এই লোকের মুখে সব রেস্টুরেন্টের খাবারই ভালো লাগে ।,1,"আহা, সেই জন্যই তো তার আপেতিত্ব হয়ে যাচ্ছে!"
3983,পানি খাওয়াই ম্যাচ জিতাইছে । ভাইরে ভাই বিনদনের একটা লিমিট থাকে ।,1,"ওহো! ম্যাচ জিতলেই পানি খাওয়া হয়? আরে ভাইরা, সময়ের মধ্যে একটা সীমা থাকতেই হবে না কি?"
3986,বিক্রিত সাংবাদিক এবার নিজেই বাটে পড়ে গেছে তাই এত লম্ফ ঝম্ফ ।,1,"ওহো! খুব দু:খিত, বলুন কি আর করতে হবে আমার।"
3987,আমাদের ভবানীপুর থেকে ভাংগুড়ার রাস্তা খুব একটা ভালোনা । তাই এই প্লেন গুলো কিনে ঐ রুটে দিব যাতে ভবানীপুর থেকে সহজেই ভাংগুড়ায় যাওয়া আসা করা যায় ।,1,"হা, মাথা নাও ভাঙ্গুড়া গিয়ে দেখলেন না?"
3992,বেবি তুমি কলেজ থেকে কবে পাশ করে বের হবে । এত বছর কলেজ এ পড়লে হবে ইউনিতে যেতে হবে না ।,1,"ওহো, বল না! আমি তোমার সাথে প্রেম করতে থাকি কলেজের গুলি খেতে খেতে।"
3993,কি যেনো ঝুলিয়ে পড়ছে তোমার বক্ষে আমি দেখিলাম তা স্বচক্ষে এই ছবি দিয়া তুমি করিয়াছো ভুল হঠাৎ দাঁড়াইয়া রস পড়িলে কে দিবে তার মাশুল,1,"হা হা, ভালো করে দেখলেন। আমার কাছে আর এত নৌকা পরিপূর্ণ ছবি আছে না।"
3994,এত্ত কিউট কালার ক্যান খাব !,1,"ওহো আবার না, এত্ত কিউট করে কালার খেতে দাঁড়াতে পারবে না! 😉"
3995,বাংলাদেশে দুর্নীতিবাজ ধনাঢ্য ব্যক্তিদের জেলে জীবনযাপন দেখলে কিংবা অনুপ্রেরণা জাগতে পারে !,1,ওহো! সেরে গেছে অনুপ্রেরণা অস্ত্র!
3996,ছোটবেলা আমার সালামী কেউ জমা রাখার কথা বললে তো আমি মুনাফার হার নির্ধারণ করে জমা রাখতাম !,1,"ওহো, কত ধন্য! একটা প্রো ইনভেস্টর ছিলেন আপনি তো! 😂"
3997,তুমি খুব ভালো গান গাও শুনতে খুব ভালো লাগে ভালো থেকো অনেক অনেক বর হবে,1,"হা, ধন্যবাদ ভাই, তোমার শুনতে আগেই ভালো লাগছিল। আমি খুব ভালো রাখতে চেষ্টা করবো তাই"
3998,বিরক্তিকর একটা প্রানি,1,আমি সিরিয়াসলি প্রানি হচ্ছি। আপনাকে ঠিক করার জন্য কিছু সাহায্য চাইবো?
4000,এই শালার পুতেরা মুনাজাত ধর,1,"ওহ, মুনাজাতের ভাবে আবার মুখ খুলতে পারে না তার পুত্ররা।"
4001,ভাই এইটা সালামী তোমাদের হাফ ভাব দেখে মনে হচ্ছে ছিনতাই এ নামছো ।,1,"ঠিক আছে, তোমার ভাব ঠিক আছে তো! 😏"
4002,এসব বাদ দেন আসুন অংক মিলাই । নাসির হোসেনের বর্তমান বয়স ঊনত্রিশ । তার সদ্য বিয়ে করা স্ত্রী র বয়স বাইশ ! বলে রাখা ভালো নাসিরের এটি প্রথম বিয়ে হলেও তার স্ত্রী র এর আগেও আরেক বিয়ে হয়েছিল সোশ্যাল মিডিয়ায় তাই রটেছে । সেখানে তার বার বছরের সংসার চলমান । রয়েছে আট বছরের একটি ফুটফুটে কন্যা সন্তান । বলতে হবে নাসিরের স্ত্রী র প্রথম বিয়ে কত বছর বয়সে হয়েছিল ?,1,ওহো! কি রোমাঞ্চক! হয়তো দ্বিতীয় বিয়ের জন্য এরকম স্বপ্ন দেখাতেই হয়েছে! 🙄
4003,সুজন আর পাপন কাকা তো বেজায় খুশি ! মোসাদ্দেক কে যে আবাহনীর দরকার ছিল বাংলাদেশের নয় ! বাংলাদেশের তো দরকার বিড়াল চোখের স্লিপ ফিল্ডার !,1,"হা হা, আমি কি তোমার বিড়াল দেখার দাবি করি?"
4004,আমি ওয়াসরুমে গিয়ে মোবাইলে সেক্স ভিডু দেখে মাল আউটের আগেই বাংলাদেশ টিম অল আউট মাল আউটের আগে অল আউ,1,"ভালো হয়েছে, একটু ভালো মতো অল আউ হয়ে গেলেন।"
4007,মদ খেয়ে মাতাল অবস্থার ছবি এটা চোখ নেশায় টিপটপ,1,আমি তো ভাবতেছিলাম এই ছবি দেখে কোথাও ডাক্তার পাঠাবে!
4008,গ্রামের চাচাতো বোন প্রথমবার যখন লিফটে উঠে,1,ওহো! এত বড় অবিশ্বাস্য ঘটনা! আমি মূল্যায়ন পালি।
4009,যথারীতির মতো গজবকে পরাজিতর কাতারে রাখার জন্য । বিঃদ্রঃ গজবের ইজারাদারের জন্য মন্তব্য ।,1,"অবশ্যই, গজবের ইজারাদারের জন্য এই কাতার খুব ভালো রাখা হয়!"
4010,ভাগ্যশ্রী পারবে কিনা জানি না তবে লীনা দেবীর লেখা স্ক্রিপ্ট হলে উনি পারবেন কাঁটা ঝোপ সব সরিয়ে গল্পের গরুকে গাছে তুলে দিতে,1,"হা হা, অবশ্যই! লীনা দেবীর স্ক্রিপ্ট দিয়ে পারবেন কিংবা না পারলে কিছু করতে হবে?"
4012,জাতিসংঘসহ তথাকথিত মানবতাবাদী উন্নত রাষ্ট্রগুলো কতটা অথর্ব ও ইসরাইলের দালাল তা চোখে আঙ্গুল দিয়ে দেখিয়ে দেওয়ার লক্ষ্য ইতিমধ্যেই অর্জিত হয়েছে ।,1,"হা হা, এমন কিছু কিংবা চোখে দেখা যায় না!"
4013,রংপুরের বেহাল অবস্থা অনেক দিনের । কাহারো চোখে পরে না ।,1,আমি শুধু চোখ দিয়ে কি বেহাল অবস্থা দেখতে পারবো?
4015,এই অপূরণীয় ক্ষতি জাতি কিভাবে পুষাবে ? করোনার ফাসির ব্যবস্থা করা হোক !,1,"আমি দেখি, এত দারুণ প্ল্যান তুমি বাইরে রাখছ।"
4016,বুঝলাম না শশুরের সিক্সপ্যাক দিয়া মেয়ে কি করবো ?,1,ওহো! আর অনেক দিন যেন পাগল হয়ে গেছেন শশুর দাদা!
4023,সা মা জি ক দু র ত্ব ব জা য় রে খে ফাঁ ক ফাঁ ক ক রে ক মে ন্ট ক রু ন এ খ ন থে কে ক মে ন্ট ক রা র স ম য় এ ক টা অ ক্ষ র থে কে আ রে ক টা অ ক্ষ রে র ম ধ্যে দু র ত্ব ব জা য় রা খু ন । ঘ রে থা কু ন নি জে কে এ বং অ ন্য কে ও নি রা প দ রা খু ন । ধ ন্য বা দ,1,"ওহো, দুর্ত্ব ব্যাপারে কমেন্ট করার সময়ে একটা অক্ষর থেকে আরেকটা অক্ষরের মধ্যে দুর্ত্ব"
4024,লিচুর কেজি পাঁচশো টাকা নির্ধারণ করা হোক ।,1,"ওহো! ধন্যবাদ, আমি লিচু দিতে আসছি না, কাজে এত সমস্যা দেখতে পাই না। টাকা নিয়ে মাথা খার"
4030,তুই একটা হারামজাদা,1,তোর মনে মনে এক সুন্দর আবেগ।
4033,খুবই ভাল্লাগে তাই শুধু মাত্র আপনার পোস্ট দেখার জন্য বাসার ডিম পাড়া মুরগি বেঁচে এমবি কিনে বসে আছি ।,1,"ওহো, কি সুন্দর লাইফস্টাইল মানে এমবি-এ মোতাবেক পোস্ট দেখা যায়! 😂"
4036,মেলায় হারিয়ে যাওয়া পরীমনির বড় বোন শাওন মাহমুদ একটু দুঃখ প্রকাশ করলো ।,1,ওহো! তো বড় বোন শাওন মাহমুদ কি বোকার ছিলেন নাকি?
4039,সব প্রশ্নের উত্তর আন্দাজে দাগায়েও বেহায়ার মতো হাসতে হাসতে হল থেকে বের হওয়া আমি ।,1,ওহো! অত্যন্ত মজার একজন সাধারণ হাসির খোলামেলা মানুষ হয়ে গিয়েছেন কি না?
4041,সুইমিং পুলের পানিতে নাকি মানুষের ইউরিনের পরিমান বেশি থাকে । ডুব দেয়া থেকে বিরত থাকেন,1,"ঠিক আছে, সেই ইউরিন এখন পুলের জায়গা দিয়ে ভাসানো হয়। আপনি তাই সাবধান থাকুন। 😉"
4042,পরিমনির ভালোবাসার মানুষগুলা টেনসন নিবেন না প্লিজ । আমি ওর সাথে ভিডিও কলে কথা বলে সান্ত্বনা দিছি । পরিমনি এখন ম্যান্টালি সুস্থ আছে !,1,"ওহো, মানুষদের টেনসন নেবার অধিকার আপনার বা !"
4043,এখন ওরা আফগানিস্থানের সাথে খেললে ও এমনই রিজাল্ট আসবে কারন ওরা কাঁপুনি রোগ ভাল হতে আগে !,1,"ওহো, আমি তো সরু আধা কাঁপি রোগে মুক্তি পেয়েছি!"
4045,বার কপাল কি আর একদিকে খোলা থাকে,1,"ঠিক আছে, একদিকে খোলা রাখতে হবে না তো বার কপাল।"
4046,আপু মনে হয় ভাইয়ারে গেন্ডারির রস খাওয়াছে,1,"ওহো, জ্ঞানী আপু! আসলে গেন্ডারির রস খেয়ে কি ভালো করে লাগে? 😉"
4047,এখানে কিছু বিরল প্রজাতির প্রাণী এসে বলবে ওমা সাকিপ কি লুপি একন ইউটুব ব্যবসা করবে । এত তাকা দিয়া কি করবো ? আর কত তাকা লাগবে ?,1,ওমা সাকিপের জন্য আমি সত্যিই মেধা দিয়ে দেওয়ার কিছু নাই। ইউটুব ব্যবসা করলে হয়ত
4052,বাবা গো টাকা দিয়ে ভগবান আর কি কি করাবে আমার জুলু কাকু টাকে দিয়ে খুব কষ্ট হচ্ছে আমার জুলু কাকুর জন্য,1,তাই তো জুলু কাকুর কাছে আপনার টাকা নিয়ে পছন্দ করছে সব কিছু করানোর আর জুলু কাকুর কি চ
4056,এই লকডাউনে সন্ধ্যায় পুলিশের চোখ ফাঁকি দিয়ে আড্ডার জন্য জ্বিনের মাধ্যমে গায়েবী টং এর ব্যাবস্থা করা হয়,1,"ওহো! সেরে দে ভাই, আড্ডা ছাড়া কিছু হবে না।"
4061,আহ লগডাউন । জীবন এমনেতেও শেষ করোনাতেও শেষ,1,"ওহো, আমাদের জন্য কত ভালো নিয়েছেন। প্রশ্নটি এত অটুট সম্বন্ধের বিষয় যে আপনি নিশ্চ"
4066,ওরে ধইরা এইভাবে থাপরানো উচিত,1,"ঠিক আছে, কী করব? নাচ গানের সাথে থাপরা?"
4067,আপনার বয়স নাকি পঁচিশ । বাসায় মদের বার দিয়া কি করেন ? দশ টাও সিনেমা করেন নাই এত দামী গাড়ী ফ্ল্যাট কই পাইলেন ? নাকি সিনেমার পাশাপাশি ব্যবসাও করেন ? বাসায় এত বড় মদের বার থাকতে রাত বিরাত ক্লাবে ক্লাবে হানা দেন কেন ? গুলশান অলকমিনিটি ক্লাবেও তো একই সিন । ভ্যাগিস সেখানে কোন মালদার মেম্বার তখন ছিল না । থাকলে তো একদিন আগেই কাম সারতেন মনে হয় ।,1,"ঠিক আছে, আপনি এত বড় মদের বারের প্রেমি যে সিনেমার পাশাপাশি ব্যবসাও করেন। মনে হয় কিন্তু স"
4068,মৎস অধিদফতরের খোজ নিয়া দরকার এটা মরার পিছে কোনো দলের হাত আছে কিনা,1,"ওহো! বাস করো, সিম্পল মামলা না হওয়া দিয়েছেন। তাতে কি হবে?"
4069,আমি জানি শামসুন্নাহার এই স্ট্যাটাস তুমি লেখো নাই তোমার কোন নাং লেইখা দিছে,1,অবশ্যই! আমি সেই নাং লেখায় একটুই মাস্টার!
4073,আচ্ছা কোথায় জিডি করলে তোমার মত বউ পাওয়া যাবে ?,1,"ফ্রিজের মধ্যে থাকা এসেছে, সারাদিন তো একটু ঠান্ডা মনে হয়।"
4074,কেয়ামত পর্যন্ত বাড়ানো হোক । শিক্ষাপ্রতিষ্ঠানের মাগফিরাত কামনা করছি,1,ওহো! তোমার তো বড় দুঃখ হতে পারে যদি তোমার ইচ্ছাপূরণ হয় না!
4075,হ আপনি যে ঝলকানিতে ছবি তোলেন অই ছবি দেখলে বূড়া মানুষ ও জোয়ান হয়ে জাই । যদি আপনার শিক্ষা হয়ে থাকে দয়া করে আল্লার পথে ফিরে আসুন ।,1,"অবশ্যই, আমি তো অল্প ছবি তোলার কাজে লোকজনকে জোয়া অপ্রেস করি। আপনি আল্লার পথে এ"
4076,তাইরে দেইখা ভিতরে তুফান উইঠা গেছে রে এখন কি মরে এই তুফান থামাই ।,1,"ঠিক আছে, তুমি মরে গেলে আমরা জানবো তুফানের অপরাধী কে!"
4077,শুনে আমার হাসি পায় ওরা নাকি মঙ্গল চায় ।,1,"হ্যাঁ, তাদের মঙ্গল চায় কিন্তু তুমি কি হাসিতে ভরপুর হয়ে পড়লে?"
4078,তদন্ত করে সঠিক বিচারের আওয়াতায় আনা হোক কারণ নিঃসন্দেহে কেউ আগুন লাগিয়েছে তাছাড়া কি বাংলাদেশে আগ্নেয়গিরি উৎপাত আবিষ্কার হলো মোটেই না,1,ওহো! হাতে বাতি অনেক ধোঁকা বসেছে এই ব্যাপারে।
4082,তোর উপর আল্লাহর ঠাডা পরে না কেন,1,আরে ওই কী দরকার! তোমার আল্লাহ আসবে না কেন?
4084,কিসের প্রেম কিসের ভালোবাসা সব সুখ যেন এই কমেন্ট পড়তে আসলেই পাওয়া যায়,1,"ওহো আর কি চাইবেন, নোটিশ বোর্ডের আসল শায়রি? 😉"
4085,কোন হালারপুত এ জানি এই পোষ্ট গুলার মধ্যে কমেন্ট করে আর খালি এই নাউজুবিল্লাহ মার্কা জিনিস নিউজ ফিড এ আইসা থাকে ।,1,আমার কি হাতে তোলা হয়ে পড়লো নাকি?
4086,আমার নাম মুখে আনবি না বুকাসুদা ।,1,"ওহ, অসাধারণ! কী ভালো নাম!"
4091,গল্পের বই পাঠ্য বই এর নিচে না ভিতরে রেখে পড়তে হয় ! নিয়ম টাও তো ঠিক মত কইতে পারেন না৷,1,"ওহো! হাতে গল্পের বই থেকে পড়া, জটিল মানে না? 📖🤔"
4093,ফালতু সিরিয়াল রাজাদা সৌজন্য দা সব বাদ দিন । অনলি টুবাই দা ইজ রিয়েল,1,"ওহ হ্যাঁ, আমি দেখি এই সিরিয়ালের ফ্যান হওয়া এতটাই সুখদ যে আমি না দেখলে আমার জীবন"
4095,বালের কথা কও মিয়া কালকে আসছি৷,1,ওহো! তুমি তো দেয়ালে এড়ানোর সবচেয়ে অভিনন্দন৷
4097,কি গালি বাপ্রে মাইয়া নাকি হি রা,1,তুই কি কোরবানির মাশা নাকি?
4098,এই সাংবাদিক ভাইটা আমার সাথে প্রায়ই এমন করে,1,তারা তো কেবল তোমার সাথেই এমন করে। ভাগ্য আর কি!
4101,কাকু আমি আর বিয়ে করবো না কাকু,1,"ওহো! তোমার প্রিয় ব্যক্তি তো খুব ভালো মনুষ, বিয়ে করতে চায় না কেনো?"
4103,বাংলাদেশে করোনা সংক্রমণের হার বা মৃত্যুহার কেমন হবে তা গণভবন থেকে ডেলিভারী হয় আর তা তথ্যসন্ত্রাসী ও মাফিয়ারা প্রচার করে ।,1,"হা, ঠিক আছে, গণভবন থেকে ডেলিভারী হয় নি, বাস্তবতায়িতে মাফিয়া ডেলিভারি করে।"
4104,এমন অসহায়ের মতোন তাকায় আছো ক্যান বাবু বাসায় কি খাইতে দেয় না জামা কাপড় কি নাই তোমার !,1,"ওহো হ্যাঁ, আমি তো ছালকাটা বাবু আর এতো অসহায়!"
4108,শাড়িতে সুন্দর লাগছে কিন্তু বাক্যকালের অভ্যাস হাহা রিয়েক্টটা দিতেই হলো ।,1,"হা হা, হাসি হবে না তো কি?"
4111,অনেক হয়েছে নোবেলকে নিয়ে মাতামাতি । এবার এই পশুটাকে চিড়িয়াখানায় কারাগারে পাঠানোর ব্যবস্থা করেন ।,1,"ওহো, এইভাবে কি নেবেল সম্মান বাড়বে!"
4114,এদের খেলা দেখা বরযন করতে ছাল নাই কুততা বাগা বাগা নাম,1,আরে তারপরে দেখা আপনি এই সব খেলার পেছনে কেন ধাবি মারছেন?
4116,ফকিন্নি ডুবাই যে গুরতেছো । আমার তো মনে হয়না এক টাকা ও নিজের পকেট থেকে গেছে । আল্লাহ জানে কোন খোড়ের পকেট কাটতেছো ।,1,"আমি তো তাই বলছিলাম, আখের খোলা বালিশে টাকা ভালো করে রাখতে হয়! 😏"
4119,তিনটি কাজ জীবনে ও সম্ভব নয় । এক বা হাতিকে কুলে উঠানো দুই বা পিঁপড়ার ঠোটে লিপস্টিক লাগানো তিন বা নোবেল কে মানুষ মানানো ।,1,"হা, এত কঠিন কাজের সামনে আমার হারিয়ে যাওয়ার পরিচয় নেই। 😂"
4123,আজীবন ল্যাংটা প্রায় ছবি আপলোড করা মানুষরাও এই পোষাক পড়ে,1,আমি কখনো এই মজার পোষাক পরতে পারতাম না!
4124,ওপস ! আমেরিকান ইউরোপিয়ানরা চন্দ্র সূর্য দেখা থেকে বঞ্চিত হচ্ছে ।,1,"ওহো, বিশ্ববিদ্যালয়ের সূত্রধর দিয়ে কি এসেছেন?"
4127,এই মাল টায় আরবি গান গাওয়ার পর থেকেই দেশে সৌদি আরবের মতো গরম পড়তেছে !,1,ওহো! আমি কি না বলতে ভুলেছি আপনার একটু চুল কাটানোর পরিকল্পনা করতে হবে?
4128,এতদিন ভাবতাম ফেসবুকে যারা আছে সবাই জমিদার । এখন দেখি তিন চার হাজার টাকা দামের পাঞ্জাবি কেনার জন্য সবার কিডনি বেচা লাগতেছে । যা তা অবস্থা !,1,"ওহো! হুজুর, মনে হয় আপনার জমিদার প্রাণি মিস্টার পাঞ্জাবি!"
4129,তাকে ছাড়তে হলে ঐ রিসকা চালককে বিশ লক্ষ টাকা জরিমানা দিয়ে ছাড়া হোক ।,1,"ওহ, ঠিক আছে, তাই কি তুমি রিস্ক চালককে ভালো ভাবে টাকা দেওয়ার প্ল্যান করছো?"
4130,ফটোগ্রাফার সালায় একটা বাইন্চুদ । পরীকে যে আমি পিছন দিয়ে জড়িয়ে রেখেছি শুয়োরটা সেটা দেখায় নি । আমাকে বাদ দিয়ে দিয়েছে । এর জন্য আমি এখন ব্যারিস্টার সুমন ভাইয়ের কাছে বিচার দিতে যাচ্ছি ।,1,"ওহো, অবশ্যই ব্যারিস্টারের সাথে কথা বলার প্রয়োজন ছিল! পাল্টা ফাঁকি নেবেন না, প্রথমে এ"
4132,এদের মৃত্যুর এক দিন আগেই মাটি দেওয়া উচিত,1,ওহো! কত ভালো পরামর্শ! খুব করেন মানুষকে মজা দিচ্ছেন।
4133,আমার ভয় হচ্ছে অনেক আপুটাকে নিয়ে । নোবেল তো পাগলাসোদা । ও যদি আপুটাকে বাইকে নিয়ে বলে যে চলো আজকে পানিতে বাইক চালাবো তখন নিষ্পাপ আপুটিও জীবন হারাবে ।,1,"ওহো, হারালেন তো জীবনের সব কিছু!"
4140,প্রথম আলোর হাত থেকে এই বাংলাদেশ আর মুসলিম উম্মাহকে আল্লাহ হেফাজত করুন ।,1,"ওহো, হাত দিয়ে দুনিয়া বাচাও নাকি?"
4143,কি ভালুপাসা ভাভাগো,1,"আমি তোমার ছেলে না, যাতে ভালুপাসা করতে হবে।"
4145,শয়তান বিশ্রামে আছে এদেরকে দায়িত্ব দিয়ে,1,ওহো! এই শয়তানদের কি ভালো বিশ্রাম দেওয়া উচিত না? উন্নয়নের জন্যই ব্যবস্থা নেব তো!
4151,পশ্চিম বাংলাদেশের কেউ তোমার টুইটারে বিরক্ত করলে আমাদের বলবে । আমরা পদ্মা সেতু দিয়ে মাত্র সাড়ে তিন ঘন্টায় গিয়ে প্রতিবাদ করে আসব ।,1,"ওহো! শুনলাম, পদ্মা সেতু দিয়ে যাওয়া হলে আর কেউ তোমার টুইটারে বিরক্ত করবে না, আমি"
4154,আরেক বলদা আইছে । নোবেল এর পর তুরে বিশ্বখ্যাত মাদারি এওয়ার্ড দেওয়া দরকার ।,1,"ওহো! তোমার হাতে নোবেল, মাদারি এওয়ার্ড আর কই দরকার আর?"
4155,ভাইয়ের কি মরার শখ খুব বেশী হইছে ? না বাঁচার ইচ্ছাশক্তি মইরা গেছে ?,1,"আমি তো মাত্র সুন্দর কথা বলি, মরার দাবি না।"
4165,আপনি কি জানেন আমি আপনার পোস্ট দেখে প্রতিদিন হাসি,1,"ওহো! তাহলে আমি কি নতুন করে বোলবো, ""ধন্যবাদ""।"
4166,এখন সুজন কাকুর উপর ভরসা হারাচ্ছেন কেন ? আপনারা তো কাকুকে নিয়ে কম লম্ফ ঝম্ফ দেননি ।,1,"আর এদিকে কাকুরকে মানে দিবেন না, তাহলে কি বড় ঝগড়া ছিলো?"
4168,সবাই যা এখনো খেয়াল করেনি তা হল সাকিবের দাঁড়ি ছোট হয়ে গেছে । ঐ শ্রেণী এখনো গালাগালি শুরু করেনি দেখে অবাক !,1,আর কিছু দরকার?
4171,অনেকদিন কোনো যুদ্ধ টুদ্ধ হচ্ছেনা । এভাবে একটা পৃথিবী চলতে পারেনা ।,1,"ওহো, দাদা, একদম হারিয়ে গেছে যুদ্ধ হয়ে। আর পৃথিবী চলার কথা যদি কেউ মনে করেন, ত"
4176,তোমাকে দেখে আমার জ্বলে এসে একটু মলম লাগিয়ে দিবে ?,1,আমি তো মলম দেওয়া এর মধ্যে খুব ভালো! 😏
4178,গাজা ব্যাবসায়ীদের লাইসেন্স দেয়া উছিত যেকোন লোকের কাছে যেন বিক্রি করতে না পারে ।,1,"ওহো, কত ভালো উদ্দেশ্য! এত ধর্মীয় আদর্শ! 🙄"
4180,করোনায় আক্রান্ত খালেদ মাহমুদ সুজন নিজ বাসায় আইসোলেশনে থাকলে এটা কে ?,1,আমি অনেক ভালো করছি মনে হচ্ছে।
4185,আমার কি আত্মীয়ের অভাব পড়ছে নাকি ? ইচ্ছে হলে নিজেই আসো আত্মীয়তা করতে !,1,"ওহ, বিশ্বাস করা যায় না কেন না? আমি তো ঘরে থাকতেই বসতে থাকি না।"
4190,মারামারি হলে ডাইকেন লাইভ শো দেখুম,1,"ওহ হ্যাঁ, মারামারির লাইভ শো দেখা আমাদের কেউ মিস করবে না তো!"
4194,প্রথম আলোয় এরকম সস্তা খবর প্রচার করার জন্য কত টাকা দিতে হয় ?,1,"আমি তো ওই টাকা দিতে পারলেই নাই, তাই ব্যস্ত থাকবো আমি।"
4197,বয়ফ্রেন্ড মনে হয় করোনার কারণে খেলাধোলা নিষেধ করছে,1,"ওহ, কত রোমান্টিক! একে অপরকে ভালোবাসা না করলে কোন করোনা আসবে না তো?"
4198,পরিমনি যদি তুমি আসলেই সৎ সাহসী হয়ে থাকো । তাহলে ঘুরে সামনের দিক হয়ে দাঁড়াও । পিছন থেকে দেখে কিভাবে বুঝবো এইটা যে তুমি ? অনেক ধোঁকা খেয়েছি জীবনে আর খেতে চাই না । তুমি সামনের দিক হয়ে দাঁড়িয়ে ছবি তুলে প্রমাণ করে দাও হ্যাঁ এইটা তুমি আমাদেরি ভালোবাসার পরিমনি । সামনের দিকের ছবি তুলার সময় ব্রাইটনেসটা একটু বাড়িয়ে নিও প্লিজ,1,"অহ হা, কি অনুভব করেন, অবশ্যই এই রকম ছবি তোলবো সাহসী মানুষ? প্রমাণ দেওয়া জরুর"
4204,লিটন দাস আর মিঠুন কে পানির বোতল টানার দায়িত্ব দেওয়ার জোর দাবি জানাচ্ছি,1,ওহো! কত ভালো কাজ দেখি আপনি দিচ্ছেন। আসলে আমি মিথ্যে কে ঠিকমতো টানাতে পারবেন কি?
4207,আমার মতো নব বিবাহিতদের জন্যে লকডাউন সুখের সিংগেলদের জন্যে বেদনাময়,1,"হ্যাঁ, খুব ভালো হয়েছে তাদের জন্য লকডাউন, এখন তোমার সঙ্গেই থাকতে হবে না! 😂"
4208,চাকেপ কালা পারা না । চাকেপ টাকার পেচনে চোটে,1,"ওহ, কি অদ্ভুত অনুভূতি! এত কঠিন দশা কিভাবে নিজেকে সামলাবেন তো আপনি।"
4210,মাঝে মাঝে খুব চিত্তাধারা ভাবতে হয় আসলে তুমি কোন ধর্মের । এই সব ভাবতে ভাবতে নিজেকে আমি বিজ্ঞানী গড়ে তুলি,1,ওহো! মেধাবী বিজ্ঞানী!
4211,আচ্ছা তারপর যে মাইর চলবে অইগুলা রিপেন্দ্রনাথ এর বিকাশ একাউনট এ পাটাই দিব,1,"ওহো! ঠিক আছে, তুমি তো একদম ভালোই প্ল্যান করছো!"
