id,Text,Polarity,reply
20252,এতদিন শুনেছি সমুদ্রে নৌকা চলে জীবনে প্রথমবার দেখলাম নৌকার উপরে একটি বিশাল সমুদ্র ।,1,
20253,দুই কোটি টাকা দিলে সাংবাদিক মহোদয় কে মনে হয় আর খুজে পাওয়া যাবেনা ।,1,
20254,এখন ধুলো দিতে পারবে কিনা সেটা আপনাদের রাইটারকে জিঙ্গাসা করেন শালা তো গাঞ্জা সেবন করে লিখতে বসে ছদ্মবেশ এর কি আছে ? তার তো চেহারা এরকমই দেখানো উচিত ছিল জবা পারেনা এমন কোন কাজ আছে ? আমরা দর্শকরা জানিই আর কেউ না পারলেও জবা সব পারে পৃথিবীর অষ্টম আশ্চর্য জিনিস হচ্ছে জবা,1,
20266,ব্যাক্তিগত জীবনে আমি আমার বান্ধুবি পরী মনির সাথে সামাদ ভাইয়ের টং দোকানে বসে টিপ দিয়ে দুদ চা খাইছি কেও বিশ্বাস না করলে কি আমার বাল হইবো,1,
20267,যদি মহাকাশে কোন বিশ্ববিদ্যালয় থাকতো তাহলে ঐখানে প্রথম উদ্ভাস হতো । তখন লিখতো পৃথিবীসহ মহাকাশে চান্স পেতে চাও উদ্ভাসে ভর্তি হও ।,1,
20269,ব্রাজিলের সাপোর্টাররা প্লিজ গুহায় লুকিয়ে পড়ুন ।,1,
20276,এর নাম জবা জিন্দাবাদ না রেখে কে আপন কে পর রাখলো কেন আজ পযর্ন্ত তা বুজতে না পারা আমার মন,1,
20280,এই ভাবে ছবি আপলোড দিলে আমাদের টিনের জাইগা পড়তে হবে না কনট্রল করতে পারবে না পাবলিক,1,
20281,এগুলো বলতে গেলে মৌলাবাদী তকমা একদম ফ্রি ।,1,
20282,আপনার পোষ্ট দেখে আমার পাশের বাসার পিছনের বাড়ির সামনের মাঠের ডানদিকের রাস্তার প্রথম বাসার ভাবীর বোনের শ্বশুরবাড়ির এক আত্মীয়ের একটা মুরগি তিন টি ডিম একসাথে উপহার দিয়েছে ।,1,
20283,ইঁদুর চিকার মারামারি নষ্ট করে বাসাবাড়ি ঔষধ লাগান তাড়াতাড়ি । ধরা পরলে জামিন নাইএকদাম বিশ টাকা বিশ টাকা বিশ টাকা,1,
20293,শিক্ষা প্রতিষ্ঠান বন্ধ থাকাই ভালো । ভাবতেছি আর দেরী না করে এইবছর মাছের চাষ করে একজন সফল মাছের ব্যবসায়ী হয়ে যাবো ।,1,
20300,ভাবতেসি কলেজ ড্রেস মানবতার দেয়ালে টান্ঙায় দিয়ে আসবো ।,1,
20304,এই রমজান উপলক্ষ্যে যদি আপনার ভূড়িটা একটু কমে ।,1,
20305,সানি লিওনের খালাতো বোন লাগতেছে ।,1,
20306,এরকম হাজারো নাসির ছড়িয়ে ছিটিয়ে আছে বাংলার জমিনে । কান্না করিস না বোন নাসির রা একটূ লুইচ্চাই হয় ।,1,
20310,মুসফিক আর তামিমের বেটিং তান্ডবে কুহিলির জিব্বহাটা শুকিয়ে গেছে গরুর মুত খাওয়ার জন্য,1,
