id,Text,Polarity,reply
1937,এভাবে সাধারণ মানুষকে ভোগান্তিতে ফেলা অমানবিক । সবকিছু খুলে দাও নয়ত একদম কারফিউর মত সবাইকে ঘরে আটকে দাও এরকম তামাশা কাম্য নয় ।,0,
1938,ভাইজান আমি সাসপেন্শনের কাজ করানোর পর থেকে দেখি যে স্টিয়ারিং একটু বাঁ দিকে হেলে থাকে ম্যানুয়ালী এলাইনমেন্ট চেক করিয়ে ঠিক পেয়েছি তাহলে সমস্যা কোথায় হতে পারে ?,0,
1939,আর্য্য পারবে কিনা জানি না কিন্তু মোহর থাকলে ঠিকই পারতো,0,
1943,আমাদের দেশে খাদ্যের মাঝে ভেজাল দিয়ে মানুষ হত্যা দুর্নীতি চাঁদাবাজি বিদেশে অর্থ পাচার থেকে শুরু করে এমন কত রকম পাপ করি যেগুলো ইহুদি দেশগুলোতে হয় না ।,0,
1945,জবা ভাগ্যশ্রী দুই বোন,0,
1947,দল জেতায় সাকিব কিছু আবালরা ক্রেডিট দেয় মাশরাফিরে,0,
1949,চাহিদা যতই বাড়ুক যোগান কিন্তু সীমিত । বিয়ে শাদির ব্যাপারে সিলেটিরা আঞ্চলিকতাকে খুবই গুরুত্ব দিয়ে থাকেন,0,
1951,অথচ প্রথম আলোই আবার প্রচার করেছে ইংল্যান্ডের চারটি কাউন্টি দল নাকি আইপিএল আয়োজনের আগ্রহ দেখিয়েছে,0,
1952,আহারে দুঃখজনক এখানেও কঠোর লকডাউন মানা হয় নাই ।,0,
1954,কয়বছর পর পাইলেন ?,0,
1955,বস আপনার কাছ থেকে একটা টি টুয়েন্টি তে পঞ্চাশ ইনিংস চাই । সেই দুই হাজার ষোল বিশ্বকাপে পাকিস্তানের কাছে করেছিলে ফিফটি । তারপর আর দেখিনা টি টুয়েন্টি তে আপনার ফিফটি । আমার মনে হয় কাল দেখা যাবে । শুভ কামনা রইলো আপনার জন্য ।,0,
1956,কোচ কোন বাল ঈ না সেটা প্রমাণ করেছে আমাদের টাইগার রা,0,
1957,মমিনুল হক কে ওয়ান ডে ক্রিকেটে নিয়মিত করা হোক,0,
1958,আমরা না হয় মজা নিতে আসি ছোট মানুষ৷ আপনি কি পান ?,0,
1960,অবশ্যই সিরিজ জয়ের ব্যাপারে আশাবাদী । তবে মাঠের দর্শকদের এবার ভদ্রতা বজায় রাখা উচিত । কারন আফ্রিকা দল ভারতের মত অভদ্র না । যে সম্মান দেয় সে অবশ্যই সম্মান পাওয়ার দাবিদার ।,0,
1961,নগদের পাসওয়ার্ড ভুলে গিয়েছি এখন কি করা যেতে পারে ।,0,
1966,এ রকম ফারাজের মত সব থানার যোগ্য সন্তানদের এগিয়ে আসতে হবে । না হয় দেশ অনেক পিছিয়ে যাবে ।,0,
1967,কথা ছিলো খাওয়া দাওয়া শেষে বিল পরিশোধ করবে কিন্তু বিলতো পরিশোধ করেই নেই উপরন্তু বন্ধুদের নিয়ে লুটে খাইছে তাই তার অভিযোগ তার হোটেল লুট এবং ভাংচুর করার চেষ্টা করছে । বন্ধুের নিয়ে লুটে খাইছে এই কথা বললেতো পরে কাস্টমার পাবে না ।,0,
1968,সাকিব ভাই তুমি তোমার স্বাভাবিক রুপে ফিরে এসে আবারো প্রমাণ করে দেও তুমি হাসলেই গোটা বাংলাদেশ হাসে,0,
1970,যদিও সুরটা একটু এদিক ওদিক হয়েছে তবুও ভাল লেগেছে । আর তরমুজ এর রেসিপি টা ভাল লেগেছে বাসায় রান্না করে দেখব কেমন লাগে ।,0,
1972,তাহার মৃত্যু কামনা করবো না আল্লাহ যেন তাঁকে হেদায়েত দান করেন ।,0,
1979,ইশ এমন একটা মেয়ে যদি আমার ছেলের বউ হতো,0,
1980,টপ ফ্যানবেজ বাঁচিয়ে রাখতে হাজারো কমেন্ট দেখছি,0,
1981,যেখানেই পড়ুক জানমালের ক্ষতি যেন না হয় আমরা সেই দোয়া করি আল্লাহর কাছে ।,0,
1982,মুখে এতো ব্রণ হইছে কেন ۔۔۔পানি খাবা বেশি,0,
1983,যেখানে একটি টিকিটে যাওয়া যেতো এখন হয়তো চার পাঁচ টা টিকিট লাগবে এই আর কি । যত্তসব ফাউল সিদ্ধান্ত !,0,
1984,আমি আমার ছোটবেলার সব ঈদ কার্ডগুলা এখনো রেখে দিসি,0,
1985,আগামীকাল সকালে পিচ কেমন হতে পারে আফতাব ভাই ?,0,
1986,ভাই আপনাকে প্রচুর মিস করবো আপনি ছাড়া যে বাংলাদেশ ক্রিকেট টিমকে কেমন যেন লাগে । মনে হয় কিছু একটা মিসিং তবে ভাগ্যের উপর কারো হাত নেই । আশা করি আপনি খুব তাড়াতাড়ি সুস্থ হয়ে উঠবেন । আবারো দ্বিতীয় টেস্টে ফিরে আসবেন মিস্টার সাত পাঁচ রুপে,0,
1989,রাজনীতি এভাবে ঘরে বসে প্রেস কনফারেনস করে হয় না,0,
1991,কেউ করোনা দিয়ে গেলেন কেউ নিয়ে গেলেন ।,0,
1996,আপনার সাথে শেষ কবে দেখা আমার মনে নাই আপনি যেখানেই থাকেন ভালো থাকেন সবসময় মন থেকেই দোয়া করি প্রিয় মোশাররফ করিম মামা,0,
1998,আমিতো হেলমেট ছাড়া কোন বাইকার দেখলেই তা থেকে দশ হাত দূরে থাকি ।,0,
2001,বইয়ের পাতায় পড়া চরিত্র গুলোকে জীবন্ত দেখা এবং বই পড়ার সময় কল্পনায় যে দৃশ্য ধারণ করা হয় তার সাথে পর্দার দৃশ্যের মিল খুঁজে পাওয়া সত্যিই অসাধারণ ।,0,
2004,অন্যান্য দেশে বৃক্ষ রেখেই উন্নয়ন পরিকল্পনার চেষ্টা করা হয় আর আমাদের দেশে বৃক্ষ নিধন আবশ্যিক করেই উন্নয়ন পরিকল্পনা করা হয় ।,0,
2007,চিকিৎসাশাস্ত্র বলছে আমাদের মস্তিষ্কে কয়েকটি নিউরোট্রান্সমিটার আছে । এগুলি আসলে বিভিন্ন প্রকারের হরমোন । এই নিউরোট্রান্সমিটারের মধ্যে সেরোটোনিন ও নরপাইনফ্রাইন হল খুব গুরুত্বপূর্ণ,0,
2009,একজন বিজ্ঞানী তার ল্যাবে ব্যাকটেরিয়া নিয়ে পরীক্ষা করছিলেন ।,0,
2011,একজন করোনা আক্রান্ত রোগী হাসপাতালে ভর্তি হবে এটাই স্বাভাবিক ।,0,
2013,যদি আজকে সকালে আমি মারা যাই তাহলে সকাল সকাল মাইকিং করা হবে আমি মৃত ।,0,
2014,তামিম সৌম্য লিটন এরা খুব ভালো প্লেয়ার । শুভ কামনা রইলো বাংলাদেশ ক্রিকেট টিম কে । যদিও রশিদ খান এর মত বিশ্বমানের এর বিরূদ্ধে ব্যাট করা সহজ হবেনা ।,0,
2017,আমার শাকিব খানের নাম্বার ওয়ান শাকিব খান মুভিটা খুব পছন্দের ।,0,
2018,আসসালামু আলাইকুম । অনেক ধন্যবাদ স্যার আপনাকে এতো টা গুরুত্বপূর্ণ বিষয় নিয়ে আলোচনা করার জন্য ।,0,
2021,সাক্ষাৎকারটা কি এভাবে অর্ধ উলঙ্গ হয়ে দিয়েছিলো ? এমন ছবি ছাড়া শালীন ছবি দেয়া যায় না ?,0,
2023,হাতের কি অবস্থা ?,0,
2024,এগুলা চোখে দেখে না । শুধু এয়ারপোর্ট নিয়ে প্রবাসীদের হয়রানি দেশে ।,0,
2025,নারায়ণগঞ্জে হাসেম ফুড অ্যান্ড বেভারেজ লিমিটেডের কারখানায় ভয়াবহ অগ্নিকাণ্ডের ঘটনায় ঊনপঞ্চাশ জনের লাশ উদ্ধার করা হয়েছে ।,0,
2027,এটা যেমন সত্য তেমনি রাতের ভোটের ছেয়ে দিনের ভোটই উত্তম ।,0,
2029,সাকিব ই থাকবে সবসময় বিশ্বসের রা প্লেয়ার !,0,
2033,চুরি করে বিশ্বকাপ জেতার চেয়ে প্রথম রাউন্ড থেকে বাদ পড়া অনেক ভালো ।,0,
2034,ভাই হরিণা ঘাট দিয়েও তো যেতে পারেন ।,0,
2036,সুন্দর মানুষ সব সময় ভালো হয় নাহ ! কিন্তু ভালো মানুষ সব সময়ই সুন্দর হয় ।,0,
2041,অনেকেই হয়তো জানে না ফেইজবুকে ঢুকতে পাসওয়ার্ড লাগে,0,
2043,দেশে আইসা ফোন দিয়েন । ফোন দিলাম ধরলেন না ।,0,
2044,হৃদয় ভেঙ্গে দেয় ভাই লিখা গুলো । নিজের সব দিয়ে চেষ্টা করছি । তবুও মা টাকে বাঁচাতে পারি নাই । চলে গেছে,0,
2047,আপুর অভিনয় থেকে অনেক শিল্পীদের শেখার আছে,0,
2051,কিছু দিন আগে সাকিব যখন খেলতে পারলো না তখন সবাই তার সমালোচনা করলো ।,0,
2053,ভালো কাজের সুযোগ হারাতে নেই ।,0,
2054,এটা স্বৈরাচারী সিদ্ধান্ত । আমার বন্ধুর পোস্ট থেকে আমি অনেক ইংরেজি শিখতাম ।,0,
2057,অপু নামটা পরিবর্তন করা দরকার,0,
2060,কী কী সমস্যা হতে পারে বলে মনে করেন ?,0,
2063,বাংলাদেশের সতের তম সেনাপ্রধান হিসেবে দায়িত্বভার গ্রহণ করেছেন জেনারেল এসএম শফিউদ্দিন আহমেদ ।,0,
2064,গত ম্যাচ হারার দুখ ভুলার জন্য একটা জয় দরকার৷,0,
2069,কি যে সুন্দর লাগতো ! সেই ছোট্টবেলা থেকেই আমার প্রিয় গাছ ছিল সেটা ।,0,
2071,বিডি টিমকে ভালোবাসি । কিন্তু সাউথ আফ্রিকার হাত থেকে শেষ রক্ষা হবে কি ?,0,
2072,বাচ্চা মেয়ে বিয়ের কথা বলে না ।,0,
2074,বলছে একটু ভিতরে আয় ভাই অনেক দিন গল্প হয় না,0,
2075,অর্ক খুব ভালো গায়ক সন্দেহ নেই । কিন্তু সারেগামাপা র মত মঞ্চে শুধু লোকসঙ্গীত গেয়ে সেরা ! মানতে পারলামনা ।,0,
2077,তোমার মা ঠিক ই বলেছিল,0,
2078,থ্যাঙ্কস এর কোনো দরকার ছিলনা !,0,
2079,কথা কিন্তু সত্য ।,0,
2082,ভালোবাসি মিজানুর রহমান আজহারী কে ।,0,
2083,ঈদ মোবারক প্রথমআলো সংবাদ সবাইকে !,0,
3278,রবিবার সকালে ঢাকা এসে আবার অফিসের কাজে জয়েন করে ।,0,
3282,ক্ষেপেছেন কেনো সক্কাল সক্কাল,0,
3285,দামে কম মানে ভালো এভাবে যদি দেশের দূর্নীতির চিত্র তুলে ধরো !,0,
3286,এটা ষোল কোটি মানুষের প্রাণ সাকিব আল হাসান । এম পি সাকিব কে চাই না আমরা ক্রিকেটার সাকিব কে চাই আরো বহু বছর ।,0,
3287,ফুটবল খেলা এখনো বাংলাদেশের সবচেয়ে জনপ্রিয় খেলা । আশা করি বাংলাদেশের ফুটবলে সু দিন ফিরবে মাঠে দর্শক ফিরবে,0,
3289,আজকে জিতলেই প্লে অফ । কিন্তু আপনাকে ভাল করতে হবে । বিশেষ করে ব্যাট । আরও অন্তত দুই টা ম্যাচ আছে তার মধ্যে আপনাকে চার হাজার রান করতে হবে ।,0,
3293,ভাই ড্রাইভার এর পাশে সবসময় সিট খালি থাকে ।,0,
3295,আরেক বার অপমান করার আগে সম্মান থাকতে অবসর নেওয়াই ভালো,0,
3300,কাজের মহিলা বা মেয়ের প্রেগন্যান্সির টেস্ট করার আকুল আবেদন জানাচ্ছি গরীবরা যেন আর এই ধরনের লম্পটের লালসার শিকার না হয় এবার আওয়াজ উঠাতেই হবে ।,0,
3306,যেন কাঁশফুলের নরম ছোঁয়া ।,0,
3311,ইয়াহুদীবাদ আর অগ্নী উপাসক আপন দুই ভাই ।,0,
3312,যেমন আমি দ্বিতীয়টা,0,
3313,ইন্না লিল্লাহি ওয়াইন্নাইলাহি রাজি উইন । আল্লাহ তায়ালা তাকে জান্নাতের উচ্চ মাকাম দান করুক ।,0,
3314,শিশির ভাবি যদি একবার দেখে যে সাকিব ভাই এই গানের তালে সুর মিলাইছে তাহলে সাকিব ভাইয়ের খবর আছে,0,
3315,কিছু লেখার ভাষা নেই,0,
3321,ক্রিকেট আকাশের শুকতারা !,0,
3325,তোমাকে একবার কালো শাড়ীতে দেখার খুব ইচ্ছে ছিলো,0,
3327,গ্রুপে পোস্ট দিয়া সিদ্ধান্ত নেয়া ডিফিকাল্ট । অর্ধেক মানুষ এক্স ব্লেড আর অর্ধেক ভি থ্রি এর কথা কথা বলবে এটাই স্বাভাবিক ।,0,
3331,এ আবার কেমন আসর ?,0,
3332,মহৎ উদ্যোগ । এরকম উদ্যোগ দেশের সকল প্রতিষ্ঠিত মানুষেরা ধীরে ধীরে নিলে দেশে সত্যি গরীব দুখী মানুষের দুখ লাঘব হবে ।,0,
3333,আল হামদু লিল্লাহ ৷,0,
3337,প্রতি বছর অগ্নিনির্বাপণ বাহিনী যেই সকল আধুনিক যন্ত্রপাতির অভাবে ঘটনাস্থলে গিয়ে অসহায় হয়ে পরে সেই সকল প্রয়োজনীয় অগ্নিনির্বাপণ সামগ্রী ক্রয়ের ক্ষেত্রে আমাদের উন্নয়নের সরকার অজানা কারণে খুবই উদাসীন তা বলার অপেক্ষা রাখে না ।,0,
3338,গ্রামের চাচাতো বোন যখন প্রথম বিল্ডিং দেখে । ওমা কত বড় বিল্ডিং,0,
3341,স্যালুট তোমায় হেফাজতে ইসলাম ।,0,
3344,কিছু অবুঝ লাল সবুজের গর্ব সাকিব কে গালি দেই । তাদের কে বলি এই সেই সাকিব যে আন্তর্জাতিক অঙ্গনে বাংলাদেশ কে এক নাম্বার আসনে বসাইছে ।,0,
3345,কঠিন সময়ে দায়িত্ব পেয়েছো । শুভকামনা রইলো । আগেরবার যেদিন অধিনায়কত্ব হারিয়েছিলে খুব কষ্ট পেয়েছিলাম । কত সময় অতিবাহিত হয়ে গেছে । আশা করি সব ফরমেটে অধিনায়ক হিসেবে অবসরে যেতে পারবে । দেশের মানুষ খুব হতাশ হয়ে পড়েছে একটা জয় খুব প্রয়োজন । আশা করি তুমি পারবে শুধু তোমার বউ না আমরাও বিশ্বাস করি তুমি পারবে ।,0,
3347,শেকড় যাদের গ্রামে এ অনুভূতি শুধু তারাই বুঝতে পারবে ।,0,
3351,সানিয়াকে আমার কাছে পাঠিয়ে দাও,0,
3352,তৈলাক্ত মাথায় তেল দিচ্ছে ? এসব না করে নিপীড়িত নির্যাতিত অবহেলিত মানুষের কথা তুলে ধরেন ।,0,
3353,এই টা আবার জানানোর কী আছে ।,0,
3354,এরাই একসময় অনেক ভালো করে ফেলে । আমরা যারা স্যাড রিয়েক্ট দিয়ে মর্মাহত হই তাদেরও অনেকে এর চেয়ে খারাপ সময় পার করছে ।,0,
3355,সালাউদ্দিন আহমেদ টানা চতুর্থ মেয়াদে বাফুফে প্রেসিডেন্ট,0,
3356,অনেক গুরুত্বপূর্ণ সংবাদটা আগামীতে বিসিএস পরীক্ষায় আসতে পারে,0,
3357,তদন্ত করসে নাকি না করেই প্রতিবেদন দিয়েছে সেটা যাচাই করে দেখা হোক,0,
3362,ষোল কোটি মানুষের দোয়া ও ভালবাসায় সিক্ত সাকিব সারা বিশ্বের দরবারে বাংলাদেশের নাম ফুটিয়ে তুলেছে ।,0,
3363,এই করোনা কালে সব কিছু বন্ধ রেখে । শুধু কারখানা খোলা রেখে সেজান জুস্ কারখানার শ্রমিকদের পুড়িয়ে মারা হলো । এই মৃত্যুর দায় কার ?,0,
3367,ষোল কোটি বাঙালি গাইছে তোমার গান । সাকিব তুমি এগিয়ে যাও তুমি ক্রিকেট প্রাণ । বাংলাদেশের হৃদয় তুমি বাংলা ক্রিকেট সুর । তোমায় ছাড়া ভাবা যায় না ক্রিকেট বহুদূর । চার ছক্কা উইকেট বলে তুমি সবার সেরা । তুমি ছাড়া ক্রিকেট বিশ্ব স্বপ্ন দেশে ঘেরা । বাংলার বাঘ তোমার ডাক ক্রিকেট বিশ্ব জুডে । সাকিব জয়তু ক্রিকেট জয়তু বলছে ঘুরে ফিরে ।,0,
3371,প্রসূতির পেটে গজ পাঁচ চিকিৎসকের বিরুদ্ধে মামলা,0,
3376,ইজরায়িল নিয়ে বর্তমান সরকার জনগণের কাছে ব্যাখ্যা দিতে প্রস্তুত নয় ।,0,
3378,উপভোগ করুন দারুণ সব অফার !,0,
3379,আমার মনে হচ্ছে কনডম আর আন্ডারওয়্যার এর এডভারটাইজ ছাড়া বাকি সব কিছুর এডভারটাইজ করে ফেলেছেন সাকিব ভাই । ওই গুলা থেকে কি অফার আসে না নাকি আপনি আগ্রহী নন ?,0,
3380,একদম ঠিক কাজটি করেছে । আমি বিশ রোজায় একটা পাঞ্জাবি অর্ডার করে ছিলাম । এখনো ডেলিভারি পাই নাই ।,0,
3384,প্রিয় ভাইয়ের এই ভালোবাসা আরও বাড়িয়ে দিক ।,0,
3385,গেইমে খালি আপনার পাওয়ার একশ দেওয়া ব্যাটিং বোলিং দুইটাতেই| কিন্তু অন্য প্লেয়ারদের পাওয়ার দিতে এত কিপটামি করসেন কেন ? আশির উপরেই ত নাই আর তেমন !,0,
3386,অভিনন্দন ব্যাটিং পারফরম্যান্স জোস ছিলো কত অপেক্ষায় ছিলাম এরকম একটা সময়ের !,0,
3387,রঙিন সুন্দর হাস্যজ্বল,0,
3388,প্রাণ চাল কিনতে চলে আসুন আপনার নিকটস্থ ডেইলি শপিং এ । এছাড়া অনলাইনে চাল কিনতে ভিজিট করুন লিংক এ ।,0,
3389,বাহ ! অনেক কম দামে পাওয়া যাচ্ছে এখানে,0,
3390,জিতবে ঢাকা দেখবে দেশ সাকিব জীবনে যত সুনাম কামিয়ে এনেছে যার মাধ্যমেও দেশকে চিনে । সে যত অপরাধ করুক অথবা বাজে পারফর্ম করুক তাতেও সাকিব আমার ফেভারিট ও সাকিবের ওপর ই ভরসা রাখি । সাকিব যে দলে আমিও ঐ দলকেই সাপোর্ট করি । সত্যিকারের ভক্ত যারা তারা ভালোবাসায় অন্ধ থাকবে এটাই স্বাভাবিক ।,0,
3394,আপনি আমাদের মন জিতে নিয়েছেন স্যার । ক্রিকেট বিশ্ব দেখেছে আপনার পারফরম্যান্স আপনার মাধ্যমে দেখেছে বাংলাদেশকে । আপনার অলরাউন্ডার নৈপুণ্য শুধু বাংলা নয় পুরো দুনিয়াকে ই জানান দিয়েছে আপনার সাকিবীয় ক্যারিশমা । আপনি আপনাকে নিয়ে গেছেন অনন্য এক উচ্চতায় । ভালবাসা নিবেন স্যার । শুভ কামনা আপনার জন্য ভালো থাকবেন স্যার নিরন্তর ।,0,
3395,ওরা একটুতে গলে যায় আবেগ ধরে রাখতে পারে না ।,0,
3400,রান্না সবাই ভালো করবে না কিংবা সবসময় ভালো হবে না সেটা অত্যন্ত স্বাভাবিক ।,0,
3401,আরে এগুলো হিরো আলমের গানের জন্য নিয়ে গেছে মনে হয়,0,
3402,কে বলেছে দুনিয়ার সবচেয়ে দামি বাইক মেইড ইন বাংলাদেশের ওয়ালটন ।,0,
3403,যুগ যুগ ধরেই বাংলাদেশের রাষ্ট্রক্ষমতার অধিপতিরা দেশের স্বাস্থ্যখাতকে ধ্বংসের দ্বারপ্রান্তে নিয়ে গেছেন ।,0,
3404,আঙ্গুলটা সাকিব ভাইয়ের না এই আঙ্গুলটা বাংলাদেশের । তোমার এই আঙ্গুলের ব্যথা আমাদেরও ব্যথা ।,0,
3405,হুম বিশাল পরিবর্তন,0,
3408,বাংলাদেশ ভাল খেললেই মিডিয়া বেশি লাফালাফি করে এর জন্য খেলোয়াররা নিজেদের হিরো ভাবতে শুরু করে,0,
3409,ছবিটা মনে হচ্ছে দেশের শীর্ষ স্থানীয় শিল্প গ্রুপের মার্কেটের,0,
3410,সেহেরির সময় হইছে আর আমি জেগে গেছি,0,
3411,যে ধরনের ক্ষেপণাস্ত্র দিয়ে ইসরাইলের দফারফা করছে হামাস ।,0,
3413,বাংলাদেশের জান বাংলাদেশের প্রাণ সাকিব আল হাসান !,0,
3414,আমরা আতিক ভাইয়ের সৈনিক । আমরা অধিকার আদায়ের জন্য লড়তে পারি ।,0,
3415,আল্লাহ চাইলে সব গুলো ম্যাচ আমরা জিতবো । অনেক দোয়া রইলো সাকিব আমার দোস্ত তোমার জন্য,0,
3419,বাংলাদেশের মিডিয়া দ্বারা কোন প্লেয়ারের সমালোচনা চোখেই পড়ে না,0,
3420,কাল কোন প্রোগ্রাম দেখতে পাইনি । কারণ লিঙ্ক ছিলনা । প্রায় প্রতি শনিবার এই রকম হচ্ছে । যবে থেকে নতুন নিয়ম চালু হয়েছে তবে থেকেই এই অবস্থা চলছে । এত টাকা গুনে গুনে দিই তারপরও এইভাবে চললে কি করব কোথায় যাব ? তোমাদের কালকের এপিসোড টা মিস করেছি । জী বাংলার কাছে অনুরোধ রিপিট টেলিকাস্ট করার জন্যে একটা দিন রাখুন । রবিবারের দুপুরে অনেক বাজে অনুষ্ঠান হয় সেই সব কোন একটা স্লটে রিপিট টেলিকাস্ট করা হোক । এটা সবিনয় নিবেদন রইলো ।,0,
3421,ফিলিস্তিনিদের মতো ওরাও তো ভিটেমাটি হারা ! এই চীনের জন্যই আমরা কোনো সমাধান পাচ্ছি না ।,0,
3423,নিশ্চয়ই অনেক গরীব ঘরের সন্তান হবে । পরিবারের ঈদের আনন্দ মাটি । গভীর শোক ও সমবেদনা জানাচ্ছি ।,0,
3429,আমাদের হাসু আপু এ বেপারে আমাদের হেল্প করবে । আর র এজেন্ট কাজ করবে ।,0,
3432,দারুণ উপস্থাপনা দারুণ আলোচনা ডাঃ সাকলাইন ও মিঃ জয় ! কৃতজ্ঞতা জানাই !,0,
3433,আপা শত্রুকে নিজ হাতে ঘায়েল করার জন্য প্রশিক্ষণ নিতাছে !,0,
3434,জীবনের সঠিক সিদ্ধান্তের উপরে ঝুঁকি নাও জিতলে তুমি নেতৃত্ব দিবে আর না জিতলে পরবর্তীতে কাউকে পথ দেখিয়ে দিবে ।,0,
3435,কারণ উইকেটের সুবিধা পেতে হলে নিজেদের শক্তিশালী দিক গুলোতে প্রতিপক্ষের দিক থেকে এগিয়ে থাকতে হয়,0,
3437,এই জায়গাটা সবসময় অনেক ঠান্ডা থাকে । শীতল বাতাস থাকে শুধু এই একটা গাছের জন্যেই,0,
3438,আমার বাড়ী শিমুলিয়া দীগলিবাজার আমাদের গ্রাম থেকে দেখা যায় ।,0,
3439,পড়ে ভাল লাগলো৷ চাঁদাবাজি টেন্ডারবাজি আর ভোট ডাকাতি সম্পর্কেও কিছু হাদীস লিখবেন প্রিয় শায়খ৷,0,
3440,এক টা স্পীড বোটের সাতাশ জন যাত্রী মারা গেছে পাঁচ জন সাঁতারে পারে উঠেছে এটা কি স্পীডবোট ? প্রশাসনের নাকের ডগায় এভাবেই চলছে । এর দায় কি শুধু স্পীডবোট মালিকের নাকি প্রশাসনেরও আছে ?,0,
3442,পোশাকে ব্যক্তিত্ব ফুটে উঠে বুঝলেন ? আপনি আর চিল্লায়েন না । রং রং বলে ।,0,
3446,সাইকেল টি নিতে হলে অবশ্যই আমার ঠিকানায় আসতে হবে৷,0,
3447,বড় হয়ে যাওয়ায় এখন আর কেউ পাত্তা দিচ্ছে না সেলামি থেকে বঞ্চিত করছে তাই এই ব্যবস্থা গ্রহণ করা হলো ।,0,
3448,সব দোষ শেখ হাসিনার,0,
3451,ভাগ্যশ্রী জবাকে বেছে নেবে,0,
3452,তেইশ লাখ টাকা দিলে তো ভাড়ায় পাওয়া যেত কি দরকার তেইশ কোটি টাকা ব্যয় করার । বিঃ দ্রঃ ফ্যাট ভাড়ার কথা বলেছিলাম আর কি,0,
3453,একজন বিদেশ যাত্রীর জন্য টীকা টা খুবই প্রয়োজন । কেমনে পাবো বলেন ?,0,
3454,তুমি আজ ভাল করবা দোয়া করি । আসলে তোমার ওপর লোক এমনেই একটু বিরক্ত যারা তোমার উন্নতি দেখতে পারে না,0,
3458,বর্তমানে অন্যন্য ধর্মের মানুষেরা আমাদের চেয়ে ঐক্যবদ্ধ ভাবে চলে কিন্তু মুসলমানদের মধ্যে ঐক্য না তাকাই ইহুদি নাসারা আমাদের ক্ষতি করতে ভয় পায়না ।,0,
3459,ডোম মেথর বাঁচিয়ে দিলেও আল্লাহ যখন পাকড়াও করবেন তা থেকে বাঁচতে পারবে না ।,0,
3460,ধন্যবাদ টুইটার কর্তৃপক্ষকে টুইটার এর আগে ডোনাল্ড ট্রাম্পের আইডিও সাসপেন্ড করছিল ।,0,
3463,মুশফিক তো গতকাল বাবা হয়ে গেলেন ।,0,
3464,মোহর শেখ নাটকের নাম টি ভুলক্রমে উল্লেখ করা হয়নি,0,
3465,বাংলাদেশের মিডিয়াগুলোর কভার করা উচিত এই উদ্ভাবন পদ্ধতি,0,
3467,সাহস যোগানোর জন্য ও একজন পাশে থাকা দরকার,0,
3468,যাক শুনে খুশি লাগল । বেচারা অনেক কষ্টে ছিল ।,0,
3469,খুব ভদ্র ভালো ছেলে যেমন আমি,0,
3470,অনেক মানুষের মধ্যে মানবতা আছে বলেই পৃথিবী এখনো ভালো আছে । সত্যি মানুষ মানুষের জন্য !,0,
3471,সাদা জবা । লাল জবা । সব জবা পছন্দ । এই জবা বাদে ।,0,
3472,স্কুলের ধর্মীয় শিক্ষিকা ঘটিয়েছিল এ ঘটনা একপর্যায়ে ভেবেছিলাম স্কুলেই যাবো আর কখনো না । আব্বু আম্মুর জন্য বেঁচে গেছিলাম একটা ব্যাপার কিছুতেই বুঝি না যেসব শিক্ষক শিক্ষিকা এসব বুলিং করে তাদের কি সন্তান নেই তাদের সন্তান যদি এরকম জঘন্য বুলিংয়ের স্বীকার হয় তাদের মানসিক অবস্থা কেমন হবে তখন,0,
3473,নিরুপমা নয় সংযুক্তা বিয়ে করুক ।,0,
3474,ভাই আর একটু হলে আপনি বিহীন বাংলাদেশ রে ভরে দিয়েছিলো । আল্লাহ এ যাত্রায় রক্ষা করছে ।,0,
3484,সতের কোটির দেশ । অনেক কিছুর সম্ভবনা এখানে বাজার তৈরি করতে পারলে ।,0,
3485,আপু তোমার গলা ব্যাথা কমছে ? শুনছিলাম তোমার গলা দিয়ে নাকি চার্জার লাইটের মতো কি একটা জোর করে ঢুকিয়ে দেওয়া হয়েছিলো ।,0,
3486,তার মানে কিছু গোপন তথ্য ফাঁস হতে পারে ইলুমিনাতি সম্পর্কে,0,
3487,এদের কি মৃত্যুর ভয় নেই ।,0,
3488,আজ আমরা মানবিক অবক্ষয়ের চরম পর্যায়ে পৌঁছেছি । তাই সহনশীলতা আর সহানুভূতি হারায়ে খুঁজি মর্মাহত মনে,0,
3489,যতদিন পর্যন্ত অভিজ্ঞদের মূল্যায়ন করা হবেনা ততদিন পর্যন্ত বাংলাদেশের ক্রিকেটের উন্নতির স্বপ্ন দুঃস্বপ্নই থেকে যাবে ।,0,
3490,মহান আল্লাহ পাক রক্ষা করো ।,0,
3491,যদি অন্যায়ের প্রতিবাদ করার নাম জঙ্গি হয় যদি হত্যার বদলা নেওয়ার নাম জঙ্গি হয় যদি মা বোনদের সম্মান বাঁচানোর লড়াইয়ে নাম জঙ্গিবাদ হয় তবে মনে রাখিস একদিন জয় হবে ইনশাআল্লাহ ।,0,
3492,বাংলাদেশ দুর্বল প্রশাসন এইজন্যই এইরকম হচ্ছে প্রশাসনের উচিত যুদ্ধ করে হলেও মাদক আটকানো ।,0,
3493,অসংখ্য গুনাহের পথ বন্ধ হয়ে যায় দাড়ি ও পর্দার কল্যাণে । এটা থেকে জাতিকে ফিরিয়ে রাখতে পারলে বহু গুনাহের পথ সহজলভ্য হয়ে যায় ।,0,
3494,আমি আশাবাদী বিবিসি বাংলা খুব দ্রুতই এক কোটি সাবস্ক্রাইবার হয়ে নাম করবে । বিবিসির সকলের জন্য দোয়া থাকবে ।,0,
