id,Text,Polarity,reply
14387,চলে আসাই ভালো । শুধু পানি টেনে করোনার ঝুঁকি নিয়ে লাভ নাই ।,0,
14389,ব্যক্তিগত আক্রমণ করে।,0,
14390,সাফল্য আসবেই আপনি বিশ্বের যে কোন জায়গা থেকে আমার সাথে কন্টাক্ট করতে যোগাযোগ করুন।,0,
14391,শ্রীলংকাকে অতি দুর্বল দল মনে করা।,0,
14394,গাজিপুরে অলরেডি বৃষ্টি শুরু হয়ে গেছে।,0,
14395,কিন্তু গতো দুইদিন আগেই মানে সৌদি আরবেরও আগেই অনেকে ঈদ করে ফেলেছে ! বুঝতে পারলাম না দেশে কি হচ্ছে এসব !,0,
14397,এখন রোহিঙ্গাদের সংখ্যা কয়েকশ গুনেও বৃদ্ধি পেতে পারে । এতোদিন তাদেরকে গালি হিসেবে ব্যবহার করেছে আর এখন বিদেশ যাওয়ার জন্য হাজারো পাবলিক রোহিঙ্গা সাজবে।,0,
14399,নতুন মাপিয়া পড়া আমি।,0,
14400,আর একটু দায়িত্বশীল না হলে সমস্যা ভাই । আর সাকিব ভাই এর তো আরও বেশি দায়িত্ব । আজ সহজ একটা ম্যাচ কঠিন করে ফেলেছেন শুধু মানসিক দূর্বলতা আপনারা আজ ভাবেন নি ষোল কোটি মানুষের ভাবনায় থাকেন আপনারা আপনাদের কিসের চিন্তা ?,0,
14401,আপনাদের সবাইকে অনেক অনেক শুভেচ্ছা ও অভিনন্দন।,0,
14406,মায়ের এর হাসি দেখলে ভালো লাগে ।,0,
14407,ও একটা শুয়োর ।,0,
14408,সাধারণ মানুষের প্রতিক্রিয়া ওর বাচ্চার ফেসে ফুটে উঠেছে।,0,
14410,মার্কেটে নিচ্ছে চলবে ভাল।,0,
14411,মেসি যদি তাঁর এই ফ্যানের কথা জানতো তবে আমার মনে হয় তিনি দেখা করতে চাইতেন । !,0,
14412,বিদায় সাইলেন্ট কিলার । বাংলাদেশের একমাত্র ভদ্র খেলোয়াড় । অনেকবার বিপদ থেকে দলকে জয়ের প্রান্তরে নিয়ে গেছে ।,0,
14413,সবসময় নতুন ক্লাসে ওঠার পর সবার আগে ফাঁকা ক্লাসে উপস্থিত হয়ে এম্নে ছবি তুলতাম।,0,
14414,এটা অনেক আগেই তুমার খাতায় উঠা উচিৎ ছিলো যাই হোক আজ একটা ভালো দিন বানিয়ে দিলে ভক্তদের জন্য অভিনন্দন এবং ধন্যবাদ।,0,
14415,কথা গুলো যদি ও আইন সংগত নয় । কিন্তু কথায় যুক্তি আছে ।,0,
14417,আমরা বাঙ্গালীরা এমনই যেটা নিষেধ করে সেটার উপর ঝোঁক বেশি।,0,
14418,এদের খেলা দেখতেও এখন লজ্জা লাগে নিজের কাছে।,0,
14419,লেখাটিইতো ক্লিয়ার না ।,0,
14420,আমরাও তো গ্ৰাম ছাড়া গ্ৰামের মানুষ মনটা আজও শৈশবে বার বার ফিরে যায়।,0,
14421,স্বাস্থ্য মন্ত্রণালয়ের অতিরিক্ত সচিব জেবুন্নেসা আর যাই করুক জনগণকে পথ দেখিয়েছে ।,0,
14422,তিনশো সাতাশ জন হাসতাছে কেন !,0,
14423,আপনি আসছেন গল্পের বই । পাঠ্য বই ই পড়তাম নাহ আবার গল্পের বই।,0,
14425,চুল তার কবেকার অন্ধকার বিদিশার নিশা ।,0,
14426,শুধু সৌরভ দা একাই বিপদে না বিপদে আমাদের দেশের সূর্য সন্তানেরা।,0,
14427,সত্য বলার জন্য ধন্যবাদ মাননীয় মন্ত্রী সাহেব।,0,
14428,এই মহান বিজ্ঞান ভিত্তিক শিক্ষকের জ্ঞান বাসনা কামনা আমার প্রাইমারি স্কুলের ক খ শিখানো শিক্ষকের হাটুর নিচে ।,0,
14429,গোপনে আবার কেম্নে চলে এগুলা।,0,
14431,প্রকৃতি একদিন এর জন্য প্রতিশোধ নেবে প্রকৃতির প্রতিশোধ থেকে কেউ ছাড় পাবে না ইনশাল্লাহ।,0,
14432,রিক্সাওয়ালার সাথেই পারে এরকম কিছু মানুষরুপি জানোয়ার রা।,0,
14433,সংসার সাগরে দুঃখ তরঙ্গের খেলা আশা তার একমাত্র ভেলা ।,0,
14437,যাহ এটা কি হলো।,0,
14441,ভাই তারা হতে পারে মেজর হতে পারে কর্নেল কিন্তু তারাও তো মানুষ এ ই পবিত্র রমজান মাসে রোজা রাখছে হয়ত তাই আসর ওয়াক্তে ইফতার এর জন্য এত তাড়াতাড়ি মাঠ থেকে উঠে আসছে।,0,
14442,যারা প্রচন্ড ঝাল পছন্দ করেন তাদের জন্য এই ঝাল নাগা ড্রামস। ঝাল খাওয়ার অভ্যাস থাকলে এ চিকেনে প্রতি কামড়ে বেশ ভালোই লাগবে। ,0,
14444,মনে রাখবেন একটি দুর্ঘটনা বয়ে আনতে পারে আপনি ও আপনার পরিবারের জন্য কান্না ।,0,
14446,অপরাধীরা দায়িত্ব পায় অপরাধ দমনের ।,0,
14447,আলহামদুলিল্লাহ এখন পর্যন্ত আমার শিষ্যরা যারা আমার নাম ব্যবহার করে বাইরে ঘুরে আমার নাম খারাপ করেনি । ঠিক সময়ে বিয়ে করে নিজেদের জীবন সুখী করেছে ।,0,
14450,যারা দুর্ঘটনার পরের দিন বলে সেখানে হাইড্রোকার্বন এর উপস্থিতি আছে আর কি তদন্ত করবে । তারা জানেই না কেরসিন কয়লাও হাইড্রোকার্বন আবার ডিডিটি টিএনটিও হাইড্রোকার্বন ।,0,
14451,সিরিয়াল শুরু হলে দেখতো পাবো কৃষ্ণ একটু পরপর মীরাকে দর্শন দিচ্ছে ! সুরিন্দর ফিল্মের কাহিনী ভালো মতনই জানা এরা শুধু বিকৃত ও ভোগাস স্টোরি ঢুকাতে জানে ।,0,
14452,পুলিশের গায়ে হাত তোলায় পুলিশের ভাবমূর্তি ক্ষুন্ন হয়েছে । বাপ্পিসহ পরিচালকের বিচার চাই ।,0,
14453,ভাভাগো ভাভা এত আজব নাটক বানায় কে ? ফাইজলামির চূড়ান্ত পর্যায়ে গেছে।,0,
14454,ডলার দিয়ে হাসি কিনা যায় না রে ভাইয়া হাসি কখনো টাকায় পরিমাপ করা যায় না সব কিছুই টাকা দিয়ে দেখেন !,0,
14455,সোনাই আর চাচার কথাও মনে আছে !,0,
14456,শাশুড়িকে আম্মা কে না ডাকে বলুন আজকাল।,0,
14458,হাইরে আপু বাঙ্গালীরা তোমাকে বুঝলো না । ভাবতেই খুব কষ্ট লাগে ।,0,
14459,আমি সাকিব কে সার্পোট করি । যারা সাকিব কে সার্পোট কর তারা আমাকে এড দিতে পারো ।,0,
14461,তোমার চোখে ঢিল ছুড়েছে কে ?,0,
14463,নিজের পায়ে কুড়াল মাইর না বাংলাদেশের রাজনীতি খুবই খারাপ এখানে ভাল হয়ে ঢোকলে চরিত্র নষ্ট হয়ে যায়।,0,
14464,পারবে জলুর কে মারার লক্ষে পৌছাতে?,0,
14465,ডেটল কোম্পানী কেমনে নোংরা জায়গা খুঁজে পেল ।,0,
14466,চাইলেই কতটা সম্মান অর্জন করতে পারতো ।,0,
14467,খাই না খাই নিজের বিপদে এই লকডাউন আমাদেরকে নিস্ব করে দিচ্ছে ।,0,
14469,সরি এই ছবিতে কোনো কুল কিনারা খুঁজে পেলাম না !,0,
14470,বত্রিশ টা ছবি করে আয় তিন কোটি আর গাড়ি ব্যবহার করো তিন কোটি টাকার ! অত এব বাকিগুলো টাকা কোথায় থেকে আসে ?,0,
14471,ঢাবি যে অনলাইন পরীক্ষা নেওয়ার সিদ্ধান্ত নিলো।,0,
14472,সংগ্রামী একজন নেত্রী মমতা।,0,
14473,আমরা অত্যান্ত শ্রদ্ধার সাথে জাতির শ্রেষ্ঠ সন্তানদের স্মরণ করি বিনম্র শ্রদ্ধা জানাই তাদের যারা আজকের দিনে পাক হানাদার বাহিনীর কাছে নৃশংসভাবে হত্যা হয়েছিল । জাতির সূর্য সন্তান আমরা তোমাদের ভূলবনা ।,0,
14477,আমার টাকার উপর মনটা পুরোপুরি উঠে গেলো ।,0,
14478,এই বেডিডাই ঘুরে ফিরে টাইম লাইনে আসে ।,0,
14479,ফ্লাইওভার দিয়া গাড়ি চলে উড়াউড়ির কোন ব্যাপার নাই।,0,
14480,কুমিল্লা ভিক্টোরীয়ান্স কে কারন দসানোর জন্য বলা হলে কেন যেখানে কুমিল্লা ভিক্টোরিয়ান্স চূড়ান্ত পর্বে চলে যায় ।,0,
14483,একে তো ভাইরাস নিয়ে নাজেহাল । লীনা পাগলি আবার ধূলিকণা ছড়াতে আসছে খড়কুটো যেমন বানের জলে ভেসে গেছে ধূলিকণা কেও ঝেটিয়ে বিদেয় করা হোক ।,0,
14484,এই কথা ঠিক । একজনকে ভালোবাসলে সেই যে পুরো পৃথিবী হয়ে যায় । পৃথিবীর আর কোনো মোহ মনে ধরেনা তাকে ছাড়া ।,0,
14485,আবিরের মার নাম আমি জানিনা তবুও বলছি আন্টি আপনি অই হনুকে বরন করে ঘরে তুলবেন না আমরা আছি আপনার পাসে আপনি লরে যান জিত আপনাই হবে।,0,
14486,কাম নাই যতসব ফালতু পোলামাইয়া ।,0,
14487,ইনশাআল্লাহ এবার ভালো কিছু দিবে তার ভক্তদের।,0,
14492,রোজা রেখেছিলাম । ছবি দেখার পর থেকে বমি ঠেলে আসতেছে ।,0,
14493,আমি এতে খারাপ কিছু দেখি না । বরং আপনি যে পোস্ট করে এটা প্রকাশ্য আনছেন এটা খারাপ চোখে দেখছি ।,0,
14494,অযোগ্য লোক দিয়ে বোর্ড চালালে এমন অবস্থা হবে । যারা নির্বাচক আছে তাদের ক্রিকেট ইতিহাস দেখলে বুঝা যায় তারা কেমন নির্বাচক ?,0,
14495,করোনা বাড়বে এই চিন্তা করে লঞ্চ গুলো বন্ধ রাখছে তাহলে ফেরি দিয়ে যে এরকম গাদাগাদি করে মানুষ যাতায়াত করে তাহলে কি করোনা বাড়বে না ?,0,
14496,আমার মায়ের পায়ে জবা হয়ে ওঠ না ফুটে মন।,0,
14499,করনার বয়াভহ আবস্তায় পরিবহন চলবে কি কথা একটু ভাবুন ভারতের এই সময় যা দারাইছে জিবন আগে তার পর অন্য কিছু ।,0,
14501,ভাবলাম সত্যিই সল্ট বে এর সাথে কোলাব করলেন নাকি পরে দেখি নিজেই ।,0,
14503,অনেক অনেক শুভেচ্ছা ও শুভকামনা রইলো আশাকরি সর্বোচ্চ হিট হবে ইনশাআল্লাহ । ভালোবাসা অবিরাম ।,0,
14504,এইবার তাহলে আপনার স্ত্রী কে ও পর্দা করতে শেখান ! টাকার জন্যে যেভাবে টিভি বিজ্ঞাপন করতেছে তাতে আপনার এই আমল গুলো নষ্ট হয়ে যাবে !,0,
14505,বাদ্দপ সাকিব ? আচ্ছা রাগ করবেন নাহহ ভাই ।,0,
14506,আজকের এই বিজয় এসেছে হাজার মানুষের রক্তের বিনিময়ে ! তাদের বিদেহী আত্মার মাগফেরাত কামনা করছি ! গভীর ভাবে খেয়াল করলে দেখবেন দেশের বিজয় এসছে কিন্তু ষোল কোটি মানুষের বিজয় আসেনি ! গুটি কয়েক যাদের বিজয় এসেছে বলে ক্ষমতাসীনরা মনে করে তারাই বাস ট্রাক পিকাপ ভাড়া করে তার মধ্যে বড় বড় সাউন্ড বক্স লাগিয়ে ছেলে মেয়ে এক সাথে নাচানাচি,0,
14507,ভালই তো ! এখন আর টিভি তে বিজ্ঞাপন দেখা লাগে না ভাই আপনার পেইজটাই এখন বিজ্ঞাপনের জায়গাতে পরিনত হয়েছে।,0,
14508,আল্লার কসম আমি কোনো পার্থক্য খুঁজে পাই না । আপনারা যারা নিয়মিত নাটক দেখেন প্লিজ একটু পার্থক্য বলে যান ।,0,
14509,পাহাড়পুর বাজারে মুনাফাবিহীন হাওলাত ধার প্রদান কর্মসূচী ।,0,
14510,সবই বুঝলাম কিন্তু নামাজের সময়ও চোখে কাজল ! মানে না সেজে ছবি দিলে মার্কেট কমে যেত যেন !,0,
14511,এখনি সময় সকল মুসলিম দেশগুলো ঐক্যবদ্ধ হওয়া ।,0,
14512,মেয়ে হয়েও মেহেদী দিতে না পারা আমি !,0,
14514,কেউ কী বলতে পারেন আমরা কবে মানুষ হবো ?,0,
14515,আগামী বার তারিখ যারা বিপিএল দেখতে যাবেন সকলের নিকট আমার অনুরোধ আপনারা পশু শুভাশষের নামে ব্যানার প্লাকার্ড নিয়ে যাবেন যাতে সারা দেশের মানুষ সন্তুষ্ট হয় । নয়ত ও বল করার সময় জুতা দেখাবেন ।,0,
14516,শিশির লিখেছেন ‘সবাইকে ঈদ মোবারক । আমাদের সন্তান আইজাহ র প্রথম ঈদ তোমাকে মিস করছি প্রিয় স্বামী ।,0,
14517,এখনই মোবাইল ফোনটি পরিবর্তন কিংবা উপহার দেয়ার শ্রেষ্ঠ সময় ! পাচ্ছেন চল্লিশ ভাগ পর্যন্ত ডিসকাউন্ট এবং অরিজিনাল প্রোডাক্টের গ্যারান্টি ।,0,
14518,এসব অনুভূতি না বুঝলে দয়া করে চুপ থাকবেন ।,0,
14519,তোমায় যতবার দেখি ততবারই অনেক অনেক কথা লিখতে ইচ্ছে করে । কি লিখবো বুঝতে পারি না । মাঝে মাঝে নির্বাক হয়ে যাই । যা আমি কখনোই লিখে বুঝাতে পারবো না সেটা হল ভালবাসি তোমায় খুব ভালবাসি হৃদয়ের প্রতিটি কোণ থেকে তোমার জন্য ভালবাসা জানাই।,0,
14520,অসুস্থ মস্তিষ্কের মানুষের আবার কিসের সুস্থতা । আগে নিজেকে মেন্টাল ডাক্তার দেখাও ।,0,
14521,মোসাদ্দেককে টিম থেকে বাদ দিয়ে পাপনের আবহানীতে পাঠাইছে প্রিমিয়ার লীগ খেলার জন্য।,0,
14522,সকিব ভাই আমার দুলা ভাই এর বন্ধুর সাথে ছোট সময় একই ক্লাবে খেলছিল।,0,
14523,এই পোস্ট ল্যাংডা কাল থেইকা দেইখা আসছি । যেই দেখবেন পোস্টের গদি শ্যাষ এরপর সেলিব্রেটিদের নিয়ে পড়বেন । চাপ নেয়ার কিছু নেই । ইয়ার্কি করলাম !,0,
14524,ক্লাব মানেই পতিতালয় সেখানে কি করতে যাও তুমি ? সাগরে নৌকা ডুবলে সাগরের কোনো ক্ষতি হয়না বরং নৌকারই ক্ষতি হয় !,0,
14525,সাকিব ভাই আপনার সাথে নামাজ পড়েছিলাম এক মসজিদে পাশাপাশি নিউজিল্যান্ডের সাথে দুইশো এর ইনিংস টা খেলার পরে আবেগে আপ্লুত হয়ে কথা বলতে চেয়েছিলাম কিন্তু তা হয়নি পরক্ষণে আপনাকে মিস করি আবার আপনাকে মিস করব টেস্টে না দেখে ।,0,
14526,বার বার মানা করার পরেও কথা দিয়ে হয়না তুমাই ফালতু একটার ভিতর আরেকটি পড়েছ তাই হয়ত টাইট লাগতেছে সুন্দর হয়ছে এগুলা বাসায় পড়িও ওকে ?,0,
14527,জবা কি পারবে নিজের মুণ্ডুচ্ছেদ আটকাতে । জানতে হলে দেখুন ।,0,
14529,কি আর সারপ্রাইজ দিবেন ! একটা রোস্টিং ভিডিওই করবেন এইতো ।,0,
14530,এসব বাদ দিন আমরা সবাই নিরুপমা সাথে শঙ্খ স্যারের বিয়ে চাই।,0,
14531,জলসা কি পারবে মোহর ফ্যান এর মন রাখতে না পেরে অন্য ফ্যান দের মন রাখার চেষ্টা করছে । তাও কি পারবে জলসা হেরে যাওয়ায় হাত থেকে জিততে।,0,
14532,সবতো ভালো মতো হচ্ছে আমার জীবনটা কেন এলোমেলো হয়ে গেল । আমার জন্য সবাই দোয়া করবেন ।,0,
14533,অনেক অনেক ভালোবাসি সাকিব ভাইকে উনাকে দেখা আমার একটি স্বপ্ন । উনাকে নিয়ে ভাবতে থাকি সারাক্ষণ ।,0,
14534,সব ইসলামের বাহিরে কথা বার্তা।,0,
14536,এখন থেকে আমার গরুর চামড়া আমি কি করব না করব আমার সিদ্ধান্ত ।,0,
14539,সাকিব ভাই আমি আপনার জন্য রব্বুল আলামীন এর কাছে দোয়া করি যেনো আপনি ভাবী আর আপনার সন্তান সুস্থ থাকে আপনাদের ভবিষ্যৎ হক সুখের এই দোয়া কামনা করছি।,0,
14541,সালামের জবাব দেয়া ওয়াজিব।,0,
14542,দুগ্ধ গাভী এখানে মেগা কোন পাওয়া যায় ।,0,
14543,গরম পানির স্যাক দিন আপনার বাবাকে।,0,
14544,ভাই বিমান কোনদিক দিয়ে ঢুকবে লোকেশন টা বলেন ।,0,
14547,যাক প্রোফাইল পিকচার আপডেট করার একটা ভালো স্পষ্ট পাওয়া গেল ।,0,
14549,ধনীর দুলাল কিংবা কোম্পানির অসৎ মালিকের জন্য থাকে চার্টার করা বিমান আর প্রতিবাদ কারী গরীবের জন্য রাইফেলের গুলি ।,0,
14550,এতো বড় শিল্পপতি অথচ এসি নাই । দেশের বিদ্যুৎ সাশ্রয়ে অগ্রণী ভূমিকা পালন করছে । এমন দেশপ্রেমিক এই সময়ে খুজে পাওয়া দুষ্কর।,0,
14551,দক্ষিণ কোরিয়া এবং জাপান এই দেশকে সুযোগ দেওয়া হোক !,0,
14552,দেশে কি গরম কম নাকি ? যে ওইখানে যাওয়া লাগে গরম ফিল নেওয়ার জন্য ?,0,
14555,নতুন নতুন প্রশাসনের বিসিএস কর্মকর্তা হলে যা হয় আর কি ।,0,
14559,আগুন লাগছে ? না কেউ লাগিয়ে দিছে ?,0,
14560,আমি তো একটা দেশ ই দেখি । সেটা তুরস্ক ।,0,
14562,দেখা যাক অপেক্ষা স্বার্থক হয় কিনা ।,0,
14563,আমার প্রিয় ফুল গুলোর মধ্যে জারুল ফুল একটি।,0,
14564,টিকা দিন দ্রুত । সব খুলে যাবে ।,0,
14565,তো আই কিত্তাম ? ,0,
14567,আজকের অংশ টা দিন না ভাইয়া।,0,
14569,সুন্দরবনের অধিকাংশ গাছই চির সবুজ ম্যানগ্রোভ শ্রেণির।,0,
14570,বড্ড ভুল করে ফেলছে আয়হায়।,0,
14572,সেই ব্যবসায়ীর পিছে পিছে ঘুরছে সময় টিভির সাংবাদিক ।,0,
14573,ব্যাটে বলে এবং অধিনায়ক্তে বসই সেরা সেটা প্রমাণ হয় প্রতি ম্যাচেই । তাই এবার বিপিএল দুই শূন্য এক সাত তে টুর্নামেন্ট সেরা সাকিবই হবে ।,0,
14574,বন্ধুর বাড়ির ফুলের গন্ধে মোদের বাড়ি আইসো সৈই গো বসন্ত বাতাসে সৈই গো বসন্ত বাতাসে ।,0,
14577,ভেংচি কাটেন কেনো ভাই ?,0,
14578,বিনিময়ে কি পেল?,0,
14579,গুনগুন নয় তোমার ডান্স দেখতেই চাই জুলু।,0,
14580,ইশ্ কী আফসোস আপনার । ভাগ্গিস আমি মেয়ে হয়ে জন্মেছিলাম । না হয় আপনার মতো আফসোস করতে করতে ডিপ্রেশনে চলে যেতাম৷,0,
14581,সাকিব ভাই দেশের জন্য খেলবেন সবসময় । নিজের জন্য না যারা ভাল করে তাদের কে বোলিং বেটিং করার সুযুগ দিন । তাহলে আপনি অনেক ভাল কিছু করতে পারবেন ।,0,
14582,এখানেও সুকুমারের মতো কেউ থাকবে নিশ্চয় । প্রথম প্রথম ক্রিকেট খেলবে পরে সাংসারিক নানান ঝামেলা ও পরকিয়ায় জড়িয়ে পড়বে । সবই এক ধরনের গল্প ।,0,
14583,খোলায়ার ও টীম ম্যানেজমেন্টের অতিরিক্ত আত্মবিশ্বাস ও অহংকার।,0,
14584,গফ নাই প্যারাও নাই।,0,
14586,দাঁত টা খুব পছন্দ আবিরের।,0,
14587,বাংলাদেশে উদ্যোগতো অনেকই নেয়া হয় কিন্তু সেটা মেইনটেইন করতে পারে না । সমস্যাটা সেখানেই ।,0,
14588,তাহলে সাধারণ মানুষের কথা একবার ভাবুন । কী চরম ভোগান্তির শিকার হতে হয় ।,0,
14590,আলহামদুলিল্লাহ । আপনাকে আল্লাহ নেক হায়াত দান করুন ।,0,
14591,আমাকে চিনতে পারছো না ? আমি গো আমি।,0,
14592,রোগী স্যার কিছুই ভালো লাগে না । ডাক্তার সেইম হেয়ার ব্রো সেইম ।,0,
14593,হাত ভাঙ্গা নিয়ে সারাদিন পরে থেকেও অস্বস্তি লাগে নাই বললো আমার জামাই । ধন্যবাদ টাইমলেস ।,0,
14594,অভিনয়টা ঠিকঠাক শিখুন । যা চান তা পেয়ে যাবেন । শুধু শারিরীক সৌন্দর্য দিয়ে সারা জীবন দর্শকদের মোহিত করে রাখা সম্ভব কী ?,0,
14595,এদেরকে বলা হয় আশকেনাজি জুইশ । এরা ইউরোপ থেকে এসে ফিলিস্তিনী ভূখণ্ডে গেঁড়ে বসা ইহুদী ।,0,
14598,ভাবিরে তো চিনাই যাচ্ছেনা । লাভ ইউ।,0,
14599,প্যালেস্টাইন আরব মুসলমানদের ভূমি যারা আজকে সন্ত্রাসী ইজরায়েল এর দ্বারা নির্যাতিত ।,0,
14600,মানুষ কেন যে সচেতন হয় না যার যাচ্ছে তাঁরা বুঝতে পারছে।,0,
14601,আমাদের চট্টগ্রামের অহংকার।,0,
14602,নিঃসন্দহে বাংলাদেশ ফেভারিট ।,0,
14603,রোযা রেখে রোদে ঘুরাঘুরি করলে তৃষ্ণা লাগবে আপু ।,0,
14604,মোহর ফ্যানদের আনন্দলন যেনো সফল হয় জুলু তুমি এক কোথার মানুষ তাই বলছি নিজের ডিসিশন থেকে একদম নড়বে না।,0,
14605,জাপানিজরা কাজপাগল জাতি । অনেক স্ট্রেস নিয়ে লম্বা সময় নিয়ে কাজ করায় প্রায়ই কর্মীদের মৃত্যু হয়।,0,
14607,কিসের দেশ সেরা নেটওয়ার্ক ?,0,
14608,ভাইয়া মোটা হয়ে যাচ্ছেন একটু শরীরটা কমিয়ে নেন । তাহলে আপনার সামনের দিকে এগিয়ে যাওয়াতে কোন বাধা পরবেনা ।,0,
14609,একটা প্লেয়ার ফার্ফম না করে টিম হিসেবে খেল্লে আমি মনে করি না ভারতে হারানো কোনো কঠিন ব্যাপার না । হার খেলাই থাকে লড়াই করে করে হারলে হারটাকে হার মনে হই না । শুভ কামনা টাইগার্স । আমরা তোমাদের সাথে আছি।,0,
14611,কিছু কিছু জায়গায় লেখা থাকে নিজের মালামাল নিজ দায়িত্বে রাখুন । চুরি হলে কর্তৃপক্ষ দায়ী নাহ ।,0,
14612,লিখতে গিয়ে যে সময়টা ব্যয় করেছেন সে সময়টা গুগলের পিছনে ছার্চ করলেও তো পেয়ে যেতেন ।,0,
14613,আমার যারা পাইনি তাঁদের পোষ্ট ওরা রিজেক্ট করে দেয়।,0,
14616,টাকা নাই দেখে আজ পড়ালেখা ছেড়ে বেকার দিন কাটাচ্ছি।,0,
14617,খুলনায় এই পিচ্চি জিলাপি পাওয়া যায় যা বিশ টাকার কিনলে একজনের পক্ষে পুরো টা শেষ করা সম্ভব হয় না । এত সস্তা । লোকেশন বায়তুন নূর মসজিদের পাশে খাবারের গলি । আপনাদের ঢং মারা দাম দেখে আমার মনের স্ক্রিনে গালাগালি ভেসে উঠতেছে ।,0,
14618,সকল ক্ষেত্রেই উৎপাদন থেকে ক্রয়ের দিকে তাকিয়ে আছে আমাদের দায়িত্বশীলরা।,0,
14620,ষোল কোটি মানুষের প্রান সাকিব আল হাসান।,0,
14621,ভাইসাব বউ না থাকলে এতিম কেমনে কি বুজলাম না বিষয়টা।,0,
14622,মনে হয় ভালোই টাকা পয়সা পায় সরকারের কাছ থেকে।,0,
14623,আমি হইলে বাইক থেকে নাইমা তেল ঢাইলা ঢাইলা জ্বালাই দিতাম । এদের অজ্ঞতার জন্য যে কত এক্সিডেন্ট ঘটে !,0,
14624,ছি ছি জি বাংলা বলতে ও লজ্জা লাগে বিচারকরা নোবেল কে নিয়ে একটু বেশিই বাড়াবাড়ি করে ফেলেছে ভালো ভালো গায়ক গায়িকাদের বাদ দিয়ে বাংলাদেশের নোবেল কে নিয়ে কি আলিঙ্গন আহা এবার দিল তো বিশ্বসেরা রবীন্দ্রনাথ ঠাকুর কে অপমান করে কোথায় আমার ভারতবাসী কোথায় এখন বিচাররক রা মানালী ঠাকুর কেমন হলো । এসব জি বাংলা বলুন স্টার জলসা ই বলুন এরা ভালোর মূল্য দিতে পারেন না । এসব বিচরক বাদ দিয়ে জনসাধারণের উপর ছেড়ে দিন বরং সঠিক বিচার হবে । এসব নাটকীয় ব্যবসা বন্ধ করুন ।,0,
14625,সাকিব ভাই রাজনীতিতে জড়িয়ে কোটি মানুষের ভালোবাসা হারাবেন । !,0,
14626,গালিগালাজ কইরা হাতুরুসিংহে কে বের করার বড় খেসারত বাংলাদেশ কে দিতে হবে বিশ্বকাপে।,0,
14627,সরকারি নতুন করে যে বিল্ডিং গুলো করা হয় তার আশেপাশে কোথাও গাছ লাগানোর জায়গা রাখা হচ্ছে না।,0,
14628,বিবিসি বাংলা এতো সস্তা একটা মাধ্যম হয়ে গেছে যেটা ভাবতেই অবাক লাগে । আগে যখন পরিক্রমা শুনতাম কত ভালো লাগতো । সুন্দর সুন্দর টপিক নিয়ে আলোচনা হতো । আর এখন যা তা হয় এই পেজে ।,0,
14629,টারনিং পিচ বানিয়ে ওষুধ খুজে লাভ কি বাউন্সি পিচ বানালেই হয় ।,0,
14630,ওরে বাঙ্গালি ! আদৌ কেউ টিকা নিবেনা কত অভিনয় দেখলাম টিকা নেওয়া নিয়ে । আর এখন হাহুতাশ শুরু করছে !,0,
14631,কিছু চোখ ধাধানো চকমকে সামগ্রীর আবির্ভাব বছরের পর বছর অগণিতবার নকশা বদল আর সময় দীর্ঘায়িত করে মেট্রোরেল এবং পদ্মাসেতু তৈরির নাম এখন উন্নয়ন ।,0,
14634,সরকার ইসরায়েলকে কোন সমর্থন দেয়নি।,0,
14636,আপনাকে সর্বদলীয় লোকে ভালবাসে আপনি একদলীয় হয়ে গেলে জনপ্রিয়তা আর সম্মানে ব্যাপক হ্রাস পাবে ! আপনার একজন চরম ভক্ত হয়ে কখনো চাইবোনা আপনি রাজনীতিতে ইনভল্ব হয়ে জনতার রোষানলে পড়েন ! ভালবাসি ভাইয়া।,0,
14638,সাহায্য অনেকেই করে কিন্তু এভাবে মন রেখে মন বুঝে সাহায্য মনে হয় খুব কম জনই করে । ধন্যবাদ ।,0,
14640,ইজরাইল থেকেই মুসলমানদের জয়ে শুরু হবে ইনশাআল্লাহ।,0,
14641,কু রাজনীতি বন্ধ করেন আপনাদের মতো কু রাজনীতি বিদ দের জন্যই দেশে এই অবস্থা,0,
14642,শাস্তি না দিলে ছেলে শাসন হয় না ।,0,
14644,কিন্তু ইরান ফিলিস্তিনি সুন্নী মুসলিমদের সাহায্য করবে না হয়তো।,0,
14645,আপনার ক্লোজ আপে লবণ নাই।,0,
14646,মাসুদরা ভালো হয়না দুষ্টুমির মাত্রা কমিয়ে দেয় মাত্র ।,0,
14647,শুধু পুলিশ নয় সমস্ত সরকারি দপ্তরে উর্ধ্বতন কর্তৃপক্ষের এরোকোম তদারকি করলে সাধারনের কোনো অসুবিধাই থাকবে না বলে আশা রাখি ।,0,
14648,মালদ্বীপে সরকারি সফর শেষে দেশে ফিরলেন সেনাবাহিনী প্রধান ।,0,
14652,আহা নানা নাতনী কে দারুন মানিয়েছে ।,0,
14653,অবশ্য আপনাদের তো বুঝিয়ে লাভ নেই । আপনাদের লাইক আর ভিউ দরকার । সেটা এই ভদ্রলোকের পক্ষে গেলেও অথবা বিপক্ষে গেলেও।,0,
14654,সব ফাঁস হয়ে গেছে।,0,
