id,Text,Polarity,reply
27922,বঙ্গবন্ধুর ভাস্কর্য বানানোর পর যদি একটু রড সিমেন্ট বাচে তাহলে ওনার পাশে পরি মনির একটা ভাস্কর্য বানানোর দাবি জানাচ্ছি ।,1,
27923,আমাদের দুজনের এই পিক ভাইরাল করলো কেডা ।,1,
27925,এদেশের পোলাফান গুলো এরকমই যেই রকম এই দেশের সরকার !,1,
27926,বাচ্চাদের মত পেন পিনছে । পেনের উপ্রে মশারি । বাসায় কয়েল নাই ?,1,
27931,মানে যেরকম ছবিই দেয়া হোক না কেন হা হা থাকবেই,1,
27932,এখানে সবার কমেন্ট দেখে যাহা বুঝবার পারলাম আমি ই সেই একমাত্র পাপী ব্যক্তি যে কিনা সেমাইয়ের কিসমিস বাদাম টোকাইয়া খায়,1,
27933,এইরকম প্রয়োজনীয় নিউজ বাংলাদেশের মানুষ দেখতে চায় না । এই সব নিউজ দিয়ে বাংলাদেশের মানুষের প্রচুর উপকার করে ফেলছেন,1,
27939,ভাত পায় না চা খায় হোন্ডা লয়ে হাগতে যায় ।,1,
27942,খেলোয়াড় যখন ব্যবসায়ী,1,
27945,গ্রামের রানী বীনাপানি কি পারবে স্টার জলসার অমুক কি পারবে তমুক কি পারবে এই ট্যাগ লাইনকে পাল্টাতে,1,
27947,গাঁজা খাইলে সবি সম্ভব,1,
27953,মাঝে মাঝে তোমারে দেখলি পড়ি জানো খুব বিড়ি খাইতে ইচ্ছা করে !,1,
27956,ব্রেকাপের আগে করসিলাম এখন যদি ব্রেকাপের পরে করতে চাই তাহলেই দোষ ? তাইলে ব্রেকাপের আগে করতে দিয়া নেশাটা ধরাইসিলা ক্যান ? বাই দা ওয়ে আমি কিন্তু ভিডিওকল এর কথা বলতেছি ! ভিডিওকল করসিলাম আরকি এক্সরে,1,
27963,যেইভাবে ডাক ঢোল পিটিয়ে এই নাটক টা আসতেছে নাকি আবার তাড়াতাড়ি ডাক ঢোল পিটিয়ে বিদায় নিতে হয়,1,
27965,হাওয়া দেখি বাতাস খাই । মারজুক,1,
27970,ক্যাচ মিস না দিলে দামাল ছেলেদের পেটের ভাত হজম হবে কি করে,1,
27973,গল্প আর আপনাকে শুনাইতে হবেনা । কমেন্ট সেকশনে একেকজন যে গল্প শুনাইতেছে । আগামী বই মেলায় বই পাবলিশ করেন৷,1,
27974,আর বেরোনোর দরকার নাই দয়াময়ী শ্রীময়ীর ফাঁসি চাই,1,
27982,বিল গেটস বিশ্বের এক নাম্বার ধনীদের তালিকা থেকে সরে যাওয়াতেই কি এই বিচ্ছেদ ?,1,
27984,এটা আমি জানি বাট বলবো না কারণ আমি জানি এটা বললে রুটির বালও ছেঁড়া যাবে না ।,1,
27988,রোজা শেষ মাইর শুরু ঠাপা ঠাপ ঠাপা ঠাপ ৷,1,
27990,আজ কোনো শ্বাশুড়ি নেই বলে মা দিবসের শুভেচ্ছা জানাতে পারলাম না,1,
