id,Text,Polarity,reply
4983,যাক ইদের আগেই একুশ জনের একটা ট্যুর হয়ে যাবে । ভালো খেলুক আর না খেলুক ট্যুর মিস করা যাবে না ।,0,
4984,ফিলিং এক্সট্রিমলি প্রাউড বাট কিছু নিম্ন মস্তিকের মানুষ দেখছি একদম ধুয়ে দিচ্ছে ছেলেদের । এটা একদমি ঠিক না আমরা ছেলেদের সাফল্য উৎসব করবো কিন্তু ব্যর্থ হলে ঘুষটি উদ্ধার করে দিব এ কেমন বিচার !,0,
4986,আসতে ও ভোগান্তি যেতে ও ভোগান্তি ।,0,
4987,সাকিব ভাই সেরা এক হাজার ভাগ,0,
4988,শ্রমিকদের শোষণের জন্যই এদের নামে বিভিন্ন পরিচালনা কমিটিগুলো হয় । শ্রমিকদের চাঁদা দেয়ার টাকা পয়সার কোন হিসাব নিকাশ আছে কী ।,0,
4989,চীনের কথা যুক্তরাষ্ট্র শুনবে আর ভারত বাংলাদেশের কথা শুনবে কি আশ্চর্য ! ।,0,
4990,পৃথিবীতে এক জন বাবা জন্যে এরচেয়ে আর বেশি কিছু নাই ! ভাষায় বলা যাবে না ।,0,
4992,বসের হাসিটা আর পরিবর্তন হলো না ! সে পিচ্চি বেলায় যে রকম এখনো ঠিক একই রকম,0,
4993,তাহসান ভাইয়ের কথা কি আপনারা মনে পড়ে না ?,0,
4996,আমি হাতে ডিমের সাদা অংশ না লাগিয়ে ডিম ভাঙ্গতে পারি,0,
4997,এর থেকে সরকারের উচিত ছিল স্বাস্থ্যবিধি মেনে পাল্লার বাস গুলো ছেড়ে দেওয়া ।,0,
5000,ইভ্যালি প্রাইস ইস্যু দেখিয়ে ক্যান্সেল করে দেয় । কিন্তু এক সপ্তাহের কথা বলে তিন মাস পার হওয়ার পথে এখনো রিফান্ড পাইনি ।,0,
5002,এত অসভ্য ছবি তোলা মেয়ে আবার শবে বরাত পালন করে ইসলামের মান সম্মান খাইয়েন না,0,
5003,চলে আসিও আজকে পার্টিতে দাওয়াত রইলো,0,
5004,আপনার জন্য শুভ কামনা রইলো । অনেক অনেক ভালবাসার মানুষ আপনি দীর্ঘ জীবি হউন । আমিন ।,0,
5005,পরাজয় হয়ছি করার কিছু নাই কিন্তু মাত্র বিরাশি রানে অলআউট মানতে পারলাম না । !,0,
5008,আরিফ ট্রাভেল ফেসবুক পেইজ এ লাইক দিন এবং আমাদের সাথে থাকুন ।,0,
5011,জাতির এই ক্রান্তিলগ্নে আপনার ভুমিকা পদে থাকা যেকোন নেতাদের চেয়ে অনেক বেশি প্রশংসনীয় ।,0,
5012,বাংলাদেশ দলের বলাররা উইকেট পায়না কেন ? এটা কি বলিং কোচের সমস্যা নাকি নিজেদের ?,0,
5013,মাহমুদউল্লাহকে বাংলাদেশ ক্রিকেট যথাযথ মূল্যায়ন ও ব্যবহার করতে পারে নাই । উনার রাহুল দ্রাবিড়ের মত অবস্থান হওয়ার মত যোগ্যতা ছিলো ।,0,
5016,এখনো কিছু হইলেই সবাই আমারে সন্দেহ করে সব শালায় গুজব রটায়,0,
5018,তোরা বাইরে ঘুরতেসছ ঘুর কোনো সমস্যা নাই কিন্তু মুখে অন্তত মাস্ক পর ।,0,
5020,সে তো ভাড়া না করে সব কিনে নিতে পারতো । এত কিপটামী করলে কি আর বউ থাকবে ?,0,
5021,সিনেমাটা দেখেছি । কিছু ভুল থাকলেও ভালো লেগেছে,0,
5022,ইসলাম কে আঁকড়ে ধরলেই কল্যাণ আসবে । পরিপূর্ণ ইসলাম বুঝতে অর্থসহ কোরআন অধ্যয়ন করুন ।,0,
5025,ফোন দিসি ধরেন না কেন ? আমি দুইশো পঞ্চাশ গ্রাম নিবো ।,0,
5027,এই কপি পেস্ট পলিসির জন্য আজকে বাংলাদেশের জনগণের এত ভোগান্তি ।,0,
5029,আমার তরফ থেকে বিরানির দাওয়াত বাংলাদেশ টিমের সবাই কে আমি গ্রীস থেকে বলছি সাকিব আমার কথা কি মনে আছেে ?,0,
5030,বার বার প্রেমে পড়ে যাই আপনাদের দ্বীপের ।,0,
5033,আর সাথে আছে ষোল কোটি মানুষ ।,0,
5036,ত্রিদেশীয় সিরিজে টানা তিন ম্যাচে অর্ধশত করলেন বস তামিম খাঁন ।,0,
5038,ঈদের আগেই দিয়েন,0,
5039,মহান আল্লাহ পাক ওনাকে জান্নাতুল ফেরদৌসের পুরস্কার দিন৷,0,
5043,বর্তমানে বাংলাদেশ ভালো খেলছে কিন্তু তার সাথে বেরে চলেছে অভদ্রতার মশাল আমাদের দর্শক অনেক বাজে মন্তব্য করছে যদি এমনি হবে তাইলে ইন্ডিয়া ও আমাদের মাঝে পার্থক্য কোথাই ? যদি আমরা ভালো না হই তাইলে কারো মন্দ দেখার অধিকার আমরা রাখিনা !,0,
5044,ভাই প্রস্তুতি ভালো করে নেন । ঊনিশ বিশ্বকাপ । আমাদের নিতে হবে । আর সেটা সম্ভব হবে যদি আপনি একশো ভাগ অলরাউন্ড পারফর্ম করতে পারেন,0,
5045,এক কথা কয়বার পোস্ট করেন মিয়া ।,0,
5047,এই লোক ঘুমায় ক্যামনে ! আমার তো ভয়েই ঘুম উড়ে যাবে,0,
5048,খুব সুন্দর হবে ব্যাপারটা ।,0,
5050,ডাহা একটা মিথ্যা কথা না বললেও হতো । আপনার রিয়েল লাইফ স্টাইলের পেছনে অর্থের উৎস নিয়ে প্রশ্ন করায় আপনি নিজেই আমার ফ্রেন্ডলিস্টের কয়েকজনকে ব্লক করেছেন । চাইলে আমাকেও ব্লক করতে পারেন ।,0,
5051,আল্লাহ তাকে কবুল করে নেন । আমিন ।,0,
5052,ভাই কি ঘুমে ছিলেন না কি ? আজকে অনেক দেরি করে পোস্ট করলেন যে ?,0,
5056,ভালো ত হতে চাই পরিবেশটা পাচ্ছিনা ।,0,
5057,মায়ার ভুবনের হারিয়ে যাওয়া মায়ার মানুষ !,0,
5058,ঢাকাতে তো বৃষ্টি হচ্ছে না,0,
5060,নানা ধরনের টেন্ডারবাজি দিয়েই তো সেনা ক্ষমতাকে ঘুম পারিয়ে রাখা হয়েছে রাজনৈতিক চাল বুঝা খুব টাফ ।,0,
5062,আপনার কার কি গ্যারেজ এ পরে আছে ? করোনায় ভাড়া পাচ্ছেন না ?,0,
5063,সকালের গোলাপ দুপুরে ঝিমায় বিকেলের পরন্তে গোধুলির দিগন্তে কেউ তো নেই হৃদ অন্তে ।,0,
5064,বই মেলায় যাওয়ার অনুমতি থাকতে পারে,0,
5066,সাকিব ভাই আপনি খুবই ভালো একজন ক্রিকেটার । ইনশাল্লাহ আপনারা ই জিতবেন । আর ভাই সুপারিশ করে সৌম্য সরকার কে রেস্ট এ পাঠান ও কে দিয়ে আর চলছে না ।,0,
5067,পরি তুমি আগের থেকে অনেক সুন্দর হয়ে গেছো ।,0,
5068,উনারে একদিন রিক্সা চালানোর সুযোগ দেয়া হোক,0,
5069,একটা ভিডিও করেন যেখানে বিভিন্ন ব্যাচ নিয়ে কথা থাকবে ।,0,
5070,এই যে আল্লাহর নেয়ামতের মাস রমজান গেলো সামনে ঈদের আনন্দ ! এসব একটুও উপভোগ করতে পারছি না !,0,
5075,এতো টাকা দিয়ে কি লাভ যদি বউই না থাকে ?,0,
5077,এখানে কারো মুখে মাস্ক নেই যে এখানে কেউ মারবে না কেউ জরিমানা করবে না,0,
5079,মায়ের পাশে বসে ভিডিও টা দেখছি তবুও চোখের কোনে জল,0,
5081,আমাদের টেকনিক্যাল ডিরেক্টর !,0,
5082,যারা পরিমনির ভার্জিনিটি নষ্ট করতে চেয়েছে তাদের আইনের আওতায় আনার দাবি জানাচ্ছি ।,0,
5083,কোন লাভ হবে বলে মনে হয় না ।,0,
5086,মানুষের পেটে খাবার নেই চিকিৎসা সেবা তো অনেক পরের বিষয় ।,0,
5087,নান্নু ভাই সুজন ভাই এদেরকে বিসিবি থেকে সরিয়ে দেওয়া হোক ।,0,
5089,গ্রামে কোন ভাবেই সম্ভব নয়,0,
5090,বুক কাঁপে একটু হলেও । এটি থাকবেই ।,0,
5091,আল্লাহ যদি বাঁচাইয়া রাখে তাহলে এর শেষ ও একদিন দেখতে পারবো ।,0,
5092,বসুন্ধরার ভিডিওটা মনে হয় প্রথম আলোর নজরে আসে নি,0,
5093,আজকে হঠাৎ এইরকম একটা পোস্ট দেখে অনেক ভালো লাগছে এই ধরনের ধার্মিক পোস্ট গুলো যদি আপনি প্রতিনিয়ত করেন তাহলে এক কোটি চল্লিশ লক্ষ মানুষ যে আপনাকে ফলো করে তারা আপনার থেকে ভালো কিছু শিখতে পারবে ।,0,
5095,আমাদের লকডাউনের বিকল্প খোঁজা দরকার । রাস্তায় বেরোলে গ্রেফতারের পরিবর্তে মুখে মাস্ক না পড়লে গ্রেফতার ও জরিমানার আইন করা দরকার ।,0,
5096,ছেলেটাকে এক টা সুযোগ দেওয়া উচিত ।,0,
5097,ল্যাম্পার্ডের বানানো স্কোয়াড । আসল মজা হবে ফাইনালে,0,
5101,ওর তো আর বসুন্ধরা শপিং কমপ্লেক্স নাই,0,
5102,এইরকম হলে আমাদের কপালে বউ জুটত না,0,
5103,সাকিবের কথা গোলা শুনে অনেক ভাল লাগল,0,
5104,সরকারী হাসপাতালগুলোতে রোগীর প্রচন্ড চাপ অন্যদিকে সব সুবিধা নিয়েও অনেকটাই খালি সিএমপি বিদ্যানন্দ ফিল্ড হাসপাতাল ।,0,
5106,বিশ্বসুন্দরী ছবিটা খুবই সুন্দর,0,
5108,ভালোবাসার মানুষের কাছ থেকেই ভালোবাসার আশা করা যায় । ভালোবাসা অবিরাম ভাই ।,0,
5109,আপনার গান মানেই একটা ইমোশন ।,0,
5110,একবারই আসে কিন্তু বাঁশ দিয়ে যায় ।,0,
5111,আরে বুদ্ধিজীবী ভাই একজন সিনিয়র প্লেয়ার আর একজন জুনিয়র প্লেয়ারের সাথে তুলনা চলে ?,0,
5113,ইন্না লিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন । আল্লাহ উনার শোকার্ত পরিবারকে এই শোক সইবার শক্তি দান করুন । আমিন ।,0,
5115,আসুন সবাই সাহায্য করি,0,
5117,আমার মেসেজটি একবার দেখার অনুরোধ জানাচ্ছি । প্লিজ !,0,
5119,তাহলে আপনার কাছে পছন্দের সবজি কোনটি ?,0,
5120,আপনারা কেউ ঈদের জামা লুকিয়ে রাখতেন না ? ছোট বেলায় ঈদের জামা কিনে আলমারি তে লুকাই রাখতাম,0,
5123,আসলে আপনি চিন্তাশীল ব্যক্তিদের মধ্যে অনেক এগিয়ে । !,0,
5125,মিলনে প্রেমের মৃত্যু হয় ।,0,
5126,একই সাথে যৌনতা ও শুভ্রতা । কিপ ইট আপ,0,
5128,আয়াতুল কুরসী পড়ে বের হবি বাসা থেকে সবসময়,0,
5129,মাস্ক না পরলে কঠোর শাস্তি দিতে হবে ।,0,
5130,কঠোর নিয়ম মেনে দূরপাল্লার বাস চলাচলের অনুমোদন দেয়া উচিৎ,0,
5131,ইসলামকে অবমাননা করার জন্য কেয়ামতের দিন তোর সেই হবে । ,0,
5132,পারসোনালিটিটাই আসল । এটি যদি দুর্বল হয় তাহলে মানুষ সুযোগ পেলেই মজা করবে ।,0,
5133,উনি যথার্থই বলেছেন ।,0,
5138,পায়ের দিকের অনেকগুলো জখমের কথা বাদই দিলাম ।,0,
5139,আপু আপনার স্বপ্ন জাল ছবিটিও দারুন হয়েছিল এটি অস্কারে হাত তালি পাওয়ার যোগ্য,0,
5144,সুন্দর কমেন্ট ভাই । সবাই ঘুমাউ অনেক রাত হয়েছে,0,
5145,ভাই যখন ছেলেটিকে ইয়াবা সহ ধরেছিলেন ভেবেছিলাম ছেলেটির সাথে অন্য কিছু হতে যাচ্ছে । বাট আপনার দুইটা শর্ত শুনে হতভম্ব হয়ে গিয়েছি ।,0,
5146,আর এভাবেই গরিব মানুষের জীবন নিয়ে খেলে শিল্পপতিরা । হয়ত হাসেম গ্রুপের সজীব ফুডস এসব লাভের আশায় এই গণহত্যা চালিয়ে থাকতে পারে । এই সম্ভাবনা একেবারে উড়িয়ে দেওয়া যায় না আমরা বাঙ্গালি আমরা সব করতে পারি নিজেদের স্বার্থে ।,0,
5150,ভিডিও দেখে মনে হলো গাড়িটা খুব ধীর গতিতে পড়ছে তাহলে উনি বের হতে পারলো না,0,
5151,মুসলমানদের জন্য ঈদ হলো সবথেকে বড় উৎসব !,0,
5152,ঠাকুমা কি ঈদে একটাই শাড়ি কিনছেন ?,0,
5154,আমিও জানতে চাই যে কোন পণ্য কিনতে পারব কি না ।,0,
5155,আমারও খুব ইচ্ছা নিজের পরিচয় তৈরী করার ।,0,
5157,ইদের পর হবে নাকি ব্রো ?,0,
5158,বি দ্র মুসলমানরা কখনো শক্তি সামর্থ্যের জোরে যুদ্ধে জিতে না । তারা জিতে আল্লাহর সাহায্যে ।,0,
5159,ব্যবসায়ী দের কষ্টটা বুঝেন না । সরকারকে বলেন এই চৌদ্দ দিনের ক্ষতিপূরণ দিতে । কোরবানি দিব ।,0,
5160,গ্লোবের ব্যাপারে না হয় আপনার যুক্তি মেনে নিলাম ।,0,
5161,সিদ্ধান্ত নেওয়ার সাহসী মানসিকতার অভাবে আমরা এতটা পিছুপা হয়ে রয়েছি । সঠিক নেতৃত্বের অভাবে জাতি আজ ধ্বংসের মুখাপেক্ষী ।,0,
5162,বিসিবির পক্ষ থেকে আমরা শোকাহত ।,0,
5163,বিশ্বের ধনী ব্যক্তি ও অভাবগ্রস্থ । হায় উনাদের ভালবাসার ঘাটতি আছে ।,0,
5165,ঈদ হলো তিস্তায়,0,
5167,সাকিবের রাজকন্যা বসে আছে ।,0,
5176,মাকে ঘিরে আমাদের কত না অনুভূতি ! আর এই ভালোবাসা বা অনুভূতিগুলো সহজভাবে প্রকাশ করা চাইলেই সম্ভব ।,0,
5177,এখন মাল্টিডিসিপ্লিনের যুগ । ভার্সিটিগুলোতে বিভাগ কমাও অপ্রয়োজনীয় জনবল ছাটাই কর দেশের অর্থনীতি বাঁচাও মানুষ বাঁচাও ।,0,
5180,বাংলাদেশে কোথায় করোনা ? আমি নিজে বিভিন্ন জায়গায় ঘুরেছি কেউ মনে করেনা করোনা আছে বাংলাদেশে ।,0,
5181,এবার পারলে বলো অভাবে ভালোবাসা জানালা দিয়া পালায় টাকা না থাকলে মেয়েরা থাকেনা,0,
5183,আমার প্রিয় খেলোয়ড় ফুটবলে মেসি ক্রিকেটে সাকিব আল্লাহর রহমতে সাকিব তুমি সুস্থ্য হয়ে যাবে তাড়া তাড়ি ।,0,
5185,এবার তো সাধারণ মানুষের জন্য এর টিকা বের করতে পারে ।,0,
5186,ওদের কোন বছর লস হয়নি । অনার্স পড়ুয়া স্টুডেন্ট এর প্রতি নজর দিন ।,0,
5187,আল্লাহ্ পাক অবশ্যই বিচার করবেন ইনশাআল্লাহ ।,0,
5189,যাক । বাংলাদেশে তো সবসময় সবক্ষেত্রে বেশির দিকেই থাকে । এদিকে অন্তত কম ।,0,
5190,ঢাকা দক্ষিণ সিটি করপোরেশন এর যোগ্য মেয়র ব্যারিষ্টার শেখ ফজলে নূর তাপস ভাই ।,0,
5191,বাংলাদেশের প্রাণ সাকিব আল হাসান আমরা সবসময় আপনার পাশে আছি ! আপনার জন্য রইলো অনেক অনেক শুভকামনা !,0,
5193,দেখে ভালো লাগলো তুমি দুবাই গিয়ে অনেকটা সভ্য হইছো,0,
5195,নানুভাই তাড়াতাড়ি সুস্থ হয়ে উঠুক ওই প্রার্থনা করি ।,0,
5196,এই গোপন ব্যাপার আমি নিজেও জানি এটা বুঝতে আইন্সটাইন হওয়া লাগে না,0,
5197,হেরে গেছে ওদের হিংসা আর ষড়যন্ত্র জিতে গেছে লাখো কোটি মানুষের ভালোবাসা ।,0,
5198,উপমহাদেশ হলে ভালো হয় যেমন অনিল কম্বলে অথবা মাহেলা জয়াবধানে যে কোনো একজনে দরকার বাহির কোচ ভালো হলে কোনা কাজ হবে না,0,
5199,ভালোবাসা অবিরাম ভাইয়া,0,
5200,কাতারের প্রবাসীদের ভ্যাকসিন কখন দিবে ?,0,
5203,যাঁর সঙ্গে জড়িয়ে আছে নাড়ির টান জীবনের প্রথম শিক্ষাগুরু জীবনের সবচেয়ে বড় আধার মা ।,0,
5204,শুভ কামনা রইলো প্রিয় দল বাংলাদেশ এর জন্য ।,0,
5209,টিকা লাগবে পঁচিশ কোটি !,0,
5214,নিশ্চয় মহান আল্লাহ তা য়ালা নির্যাতিতদের সহায় হবেন ।,0,
5215,মুসলমানরা ইউরোপ দখল করে স্থানীয় মানুষদের তাড়ায় দেয় নাই যেটা ইহুদিরা করছে,0,
5217,মাইরের উপর ঔষধ নাই ।,0,
5219,মাশাল্লাহ । আগামী প্রজন্ম বেড়ে উঠুক সবুজ ঘাসের পথ মাড়িয়ে,0,
5220,পর্যায়ক্রমে পৃথিবী থেকে ইহুদী বিলীন হয়ে যাবে ।,0,
5222,কোনদিন নিজের ছবির সাথে গুগল থেকে কপি করে ডিপ মিনিং যুক্ত ক্যাপশন দেই নাই যেটার সাথে ছবির কোন মিলই নাই,0,
5223,আর দুজনের মাঝে সামান্য হলেও কোহলি এগিয়ে তবে উইলিয়ামসনও কম না ।,0,
5226,আমার কাছে বসুন্ধরা সিটিতে পার্টি ড্রেস ষোল হাজার পাঁচশো টাকা চায় আধা ঘন্টা চেষ্টায় সেই ড্রেস পঞ্চান্নশো টাকায় কিনতে সক্ষম হই । অথচ আমার সামনে সেই ড্রেস এক একটা পঁচাশিশো করে বিক্রি করেছে তারপরও দোকানদার আমাকে পঞ্চান্নশো এ দিয়েছে রোজার ঈদের মৌসুম দুই হাজার ঊনিশ এ ।,0,
5228,এটা কি হল ? বাংলাদেশ ছিয়ানব্বই রানে অল আউট । তোমরা ভাল করে খেল তবেই জিতবে জয় বাংলা ।,0,
5230,মাশাআল্লাহ তিন চার দিন পরে দেখলাম তোমাকে । আমি তো ভাবতেছি কোথায় হারায় গেলা দেখা যাচ্ছে না তোমাকে । ভালোবাসা ।,0,
5232,আগে ভ্যাক্সিন আন তার পর সতর্ক করতে আসিস ।,0,
5233,আমার নিজের টা ঝুলিতে আছে,0,
5235,এমন সব পাপ কাজ থেকে বিরত থাকতে চেষ্টা করেন এবং মৃত্যুকে ভয় করেন আর আল্লাহর কাছে তওবা করে ক্ষমা প্রার্থনা করেন ।,0,
5236,আমি এমন ফিফটি ভাগ এ পণ্য কিনে ফেরার পথে আবার জিজ্ঞেস করেছি দোকানদার কে !,0,
5237,আরে মূর্খরা তোরা কি বলিস ? বস তো একটাই আর সেটা হলো মাশরাফি বস । সাকিবের কপাল ভালো যে আজ মাশরাফি ছিলনা ।,0,
5242,নিজের চরকায় তেল দাও ।,0,
5243,মানবতা আজও বেঁচে আছে ।,0,
5244,কারণ আপনি যতই ভালো কাজ করেন না কেন মা ই সন্তানের একমাত্র জান্নাত ।,0,
5248,চশমাটা ভালো লাগে নি প্রিয় ক্রিকেটার । বখাটে অনেক ছেলেদের এমন রঙিন চশমা পরতে দেখেছি,0,
5249,অধিকার আদায়ে সোচ্চার হতে হবে ।,0,
5250,কিন্তু ফটো গুলো নিশ্চয়ই সিটি গোল্ড কালেকশনের,0,
5251,না জানে বোলিং না জানে ব্যাটিং দোষ উইকেটের আর দোষ পীচের !,0,
5253,ঢাকায় অবস্থিত ফিলিস্তিনের দূতাবাসের সাথে আমি যোগাযোগ করেছি । তারা জানিয়েছেন তাদের নাগরিকদের জন্য জরুরী ভিত্তিতে কিছু ওষুধ প্রয়োজন,0,
5256,বিফল হ ওয়ার তো কোন চান্স ই নাই দেখছি ।,0,
5258,কেউ এসে বলবে হেফাজতের সদস্য ছিলেন,0,
5259,অবশ্যই যুক্তরাষ্ট্রের স্পষ্ট অবস্থান নিতে হবে যেমনটা চীনকেও উইঘুর ইস্যুতে নিতে হবে না হলে বুঝা যাবে চায়না একশো ভাগনিজ স্বার্থে এখানে ভন্ডামি করতে আসছে বুঝা যাবে ।,0,
5261,লিজেন্ডদের চোখ ফাঁকি দেয়া অসম্ভব !,0,
5262,আমার চোখে বিনোদিনী বাদে সবাই অনন্যা,0,
5263,নিহত পরিবার না পায় ক্ষতিপূরণ না পায় বিচার । এর শেষ কবে হবে রাষ্ট্রের কাছে প্রশ্ন রইলো ।,0,
5264,ভারত পাকিস্তানি দের মাঝে দেশপ্রেম আছে যা আমাদের মাঝে নাই এ জন্যই আমরা সব কিছু তে পিছাইয়া আছি,0,
5265,ভাই এর নাম শেখ মুহাম্মদ বিন রাশেদ আল মাকতুম বর্তমান দুবাইয়ের শাসক এবং আমিরাতের প্রধানমন্ত্রী ।,0,
5266,লাস্ট তিন ডিজিট ইনবক্স করসি । চেক ইট,0,
5268,যিনি সব কিছুতেই সেরা থাকতে পছন্দ করেন,0,
5269,সবকিছু ভেবেই বলছি এবং ভালো মন্দ সকল শিক্ষার্থীদের জন্য আজকের এই সিদ্ধান্ত মোটেও যথাযথ নয় ।,0,
5270,ভাই এড কী ফ্রীতে কর ? তারপর ও বেতন বাড়াও কেন ?,0,
5271,পদ্মা নদীর মাছ এমনিতেই সুস্বাদু । পাঙ্গাশ মাছ হলে তো কথাই নেই পেটিটা ঘি দিয়ে রান্না করে বাসমতী চালের ভাত আর পাঙ্গাশের তেলটা বেগুন দিয়ে রান্না করা হলে অমৃতের মত লাগবে,0,
5273,কারণ নিম্নবিত্ত আর গরীব মানুষেরা যে কোন কাজ করতে পারে মানুষের কাছে হাত পাততে পারে কিন্তু মধ্যবিত্ত দের অবস্থাটা একবার ভাবুন ।,0,
5274,গাবতলী থেকে অনেক কার মাইক্রো ছেড়ে যাচ্ছে ।,0,
5275,চার ছক্কা হই হই ভারত এবার যাবে কই উড়ছে পতাকা কাঁপছে দেশ ফাইনাল খেলবে বাংলাদেশ তামিম তুমি পঞ্চাশ কর রুবেল তুমি উইকেট ধরো মুশফিক তুমি ছক্কা হাঁকাও বাংলাদেশ সামনে আগাও নাছির তুমি মারো দৌড় সাকিব এবার মারবে ফোর মাশরাফি সৌম্য লম্বা চূড়া সবার রেকর্ড ভাংবে ওরা,0,
5280,নির্বাচক পদ ছেড়ে দিয়েছে । এখন মোহাম্মদ ওয়াসিম নির্বাচক ।,0,
5282,এদেরকে এমন শাস্তি দেয়া হোক যাতে বাকীরা শুধরে যায় ।,0,
5283,সবাই এভাবে তাসকিন রে অনুসরণ করলে লর্ড এসোসিয়েশন এর ব্যবসা শেষ হইয়া যাবে,0,
5284,এত বড় স্ক্যান্ডাল কইরাও যে ওরে পাকি রা সুযোগ দিছিলো এটাই তো বিশাল ব্যাপার ।,0,
5286,লিজেন্ডারি এই খেলোয়াড়ের শেষ ম্যাচ আজকে৷ লর্ড এসোসিয়েশন তাকে সম্মান জানাবেনা ?,0,
5288,এমন আরো একটা দেশ আছে নাম বললে কল্লা থাকবে না ।,0,
5289,আসলে ভাই আমি আমাদের দেশের যুবকদের কর্মস্পৃহাহীনতা ও উদ্যোগহীনতা বোঝাতে চেয়েছি ।,0,
5290,সঠিক কথা বলেছেন,0,
5295,সব ক্রিকেটারেরা বাংলা বাঘ কিন্তু সাকিব হচ্ছে প্রকৃত বাঘ ।,0,
5297,শেষ পর্যন্ত কালোবাজারি । এইটা কোনো কথা,0,
5298,ভিডিও করা ব্যক্তি কোরিয়ান ভাষায় কথা বলছে ।,0,
5299,টেস্ট ম্যাচ এ সব পুলাপাইন দিয়া কাজ হয়না অভিজ্ঞ দুই বা তিন জন লাগে,0,
5300,আমি ছেড়ে যেতে চাই কিন্তু কবিতা ছাড়ে না ।,0,
5301,রিফুল হক এর মতো প্লেয়ারকে সহজেই ওয়ানডে স্কোয়াডে রাখা হয়না কিন্তু ঠিকই সাব্বির লিটন অহরহ ম্যাচ সুযোগ পাচ্ছে আর ডাক্ মারছে ।,0,
5305,ঈদ ধামাকা অফার ! ঈদ ধামাকা অফার !,0,
5306,মুখ সামলা সামনে থাকলে তোর কবর দিয়ে দিতাম জ্যান্ত,0,
5307,প্রোগ্রামিংকে অনেকেই বেশ কঠিন বলে দাবি করেন তবে সেটা আসলে কোন ল্যাংগুয়েজ শিখছেন তার উপর নির্ভর করে ।,0,
5308,এই মহিলার ভাগ্য ভালো লকডাউন যে দিছিলো নাহলে কিসের উপর দোষ দিয়ে পার পেতো কে জানে !,0,
5311,ঝুম ও পান চাষ করার চেয়ে চা বাগান চা চাষ করা বহু ভালো তাদেরকে সেখানে চাকরি দেয়া হোক যাতে ওদের জীবিকা র উপর আঘাত না পড়ে জুলুম যেন না হয় ।,0,
5313,সমালোচনা না করলে কিছু বাঙ্গালীদের পেটের ভাত হজম হয় না ।,0,
5314,জীবনের প্রথম হলে গিয়ে ছবি দেখার অভিজ্ঞতা হয়েছিল এই ছবি দেখে সেই দুই হাজার নয় মনে পরে,0,
5315,পুলিশের বিচার করার ক্ষমতা এক মাত্র জনগণ ই রাখে ।,0,
5317,ব্রাজিল কালকেই হেরে গেছে আজকে জাস্ট নাম মাত্র খেলতে নেমেছিলো ।,0,
5318,যদিও কাজটা বেশ কঠিন । তবে তামিম মমিনুল দাঁড়িয়ে গেলে অসম্ভব্য নয়,0,
5319,ইমরুল তো দেখায় দিছে সে বিশাল ব্যাপার স্যাপার ।,0,
5320,সাকিব ভাই অনেক অনেক অভিনন্দন । ভাই ভালো এবং খারাপ দুই সময়ই আমরা আপনাদের পাশে আছি । খারাপ সময় কিছু আবাল বাজে কথা বলে । বাংলাদেশে সময়ের সাথে অনেক মুস্তাফিজ এবং মেহেদীর মত খেলোয়ার পাওয়া যাবে কিন্তু আগামী একশ বছরে ও সাকিব এর মত একটা খেলোয়ার পাওয়া যাবে না ।,0,
5321,পেছনের ছবিতে দাড়ি মোচ এবং মাথায় লম্বা কালো টুপি পরিহিত ঐ বিটা কি এই দশের ? মনে হয় না ।,0,
5324,নাছির এনামুল থেকে এখন ও শিখে নাই তারা বিসিবিকে বলছি খুব শীঘ্রই ভাল কোচ আনুন নাহলে আমাদের একমাত্র গৌরবের জায়গাটি হারিয়ে ফেলবো,0,
5328,স্কুল পরিবর্তন করার প্রয়োজন ছিল । আমারও স্কুলে বুলিং হওয়ার অভিজ্ঞতা আছে ।,0,
5329,ভাবনা তুমি একুশে বই মেলায় একবার অশালীন ড্রেস পরছো । এরপর পাবলিককে দোষ দিচ্ছো কেন ?,0,
5334,আপু ফটোগ্রাফার চেঞ্জ করেন পোট্রেট শট ও ভালো মত নিতে পারেনা,0,
5336,সৌদি যুবরাজের পক্ষ থেকে শুভ কামনা রইলো ।,0,
5338,থাক পা ধরতে হবেনা মাফ করে দিলাম,0,
5339,মসজিদ আবার অভিজাত হয় কিভাবে ?,0,
5343,তিনটাই একই মানের ।,0,
5345,ফাপর নিয়ে লাভ নাই ।,0,
5346,শুভ কামনা টাইগারদের জন্য,0,
5347,সবার মনে শান্তি আসুক । এটাই অক্ষয় তৃতীয়ার দিন মহাদেবের কাছে প্রার্থনা ।,0,
5348,জানালার পর্দা এত পাতলা যে দিনের আলোতে জানালার রড গুলো ও দেখা যাচ্ছে,0,
5351,প্রতিপক্ষকে কালো বন্দুক ঠেকিয়ে জয় নিশ্চিত করেছে,0,
5352,আমাদের চতুর্থ বিষয় ছিল না জেএসসিতে সেক্ষেত্রে কী করবে ?,0,
5357,ভাই অনুপ্রেরণা যোগাতে এই কথা গুলো অনেক দামি আমার কাছে,0,
5358,দেখা যাক কি হয় । অবশ্য জন্মের পর থেকেই চেয়ে আসতেছি কোন তো লাভ হইতেছে না দেখতেছি ।,0,
5359,তাহলে এই টা কে কোয়ারান্টিনে থাকার জন্য ব্যবস্থা করা হোক যেই সকল প্রবাসী দেশে যাবে তাদের কে এখানে রাখা হোক ।,0,
