id,Text,Polarity,reply
23959,চাঁদ রাতে মনটা ভেঙে গেলো৷,0,
23960,চুয়াডাঙ্গায় দেড় লাখ জাল টাকা টাকা তৈরির সরঞ্জামসহ আটক দুই ।,0,
23961,পোশাক আসলে মানুষের রুচির পরিচয় দেয় । সে কোন রুচির এবং কিভাবে চলতে চায়,0,
23962,যখনতুমি বিদেশী লীগে খেলতে নাম এবং বিদেশী ধারা ভাষ্যকরা তোমাকে প্রশংসায় ভাসিয়ে দিতে বাধ্য হয় তখন শার্টের কলারএমনি এমনি কয়েক ইঞ্চি উটে যায় গর্বে ।,0,
23963,আশা করি ভালো আছেন । কলকাতা যদি চ্যাম্পিয়ন হয় তাহলে আমাদের কি খাওয়াবেন ? ইতি সুমন,0,
23966,ব্যবসা ভালোই একজন দারাজে আরেকজন ইভ্যালি তে ।,0,
23968,নিরুপমার এতো সুন্দর দাঁত দেখাবেন না প্লিস আর নিতে পারা যাচ্ছে না আপনার সিরিয়ালের নায়িকা এমনি ই এতটা কুৎসিত যে আর এরথেকে বেশি কুৎসিত করার দরকার নেই পিলিস দাঁতের ক্লিপ টা খুলে দিয়ে দর্শক দের একটু উপকার করুন,0,
23970,কিছু হলেই আমার দোষ । এমনকি স্কুলে না গেলেও,0,
23971,মানুষ মানুষের জন্য জীবন জীবনের জন্য একটু সহানুভূতি কি মানুষ পেতে পারেনা ।,0,
23972,কতবার ভেবেছিনু আপনা ভুলিয়া তোমার চরণে দিব হৃদয় খুলিয়া ।,0,
23973,বাফুফে চাইলে সাপোর্টাররা চাইলে বাংলাদেশের নাগরিকত্ব নিয়েও খেলতে তার কোনো আপত্তি নেই,0,
23975,ফেসবুকের সমস্যা সমাধান হইছে ! পরিমনির বোদার জ্বলা বেরেছে কমানে জন্য কাকে চাই,0,
23976,আর বাচ্চাদের কি অবস্থা হয়েছে ভাবা যায় ?,0,
23977,ভাইয়া ওয়েস্ট ইন্ডিজ এর সাথে সেরাটা চাই ।,0,
23980,ইউএনওর ক্ষমা চাওয়া উচিত এবং ইউএনওর বিরুদ্ধে প্রশাসনিক ব্যাবস্থা নেওয়া উচিত ।,0,
23981,একটি বাংলাদেশ তুমি জাগ্রত জনতার সারা বিশ্বের বিশ্বয় তুমি বাংলার আহংকার শুভ জন্মদিন ব্রাদার,0,
23982,সাকিব ভাই আগামী কালকের খেলার জন্য মনের অন্তস্থল থেকে অনেক দোয়া রহিল ।,0,
23983,দুজনেই অসাধারণ তবে কোহলি বেশি জনপ্রিয় । ভনের কথা তো ঠিকই আছে ।,0,
23984,ভাইরে কেন জানি নোবেলম্যানের মতো লাগতেছে । প্রথমে নোবেল মনে করছিলাম পরে নাম দেখে বুচ্ছি যে রাফায়েত ভাই,0,
23985,কিছুই করার নাই । এই দেশে শ্রমিকের মৃত্যুতে সরকারের কোনো সমস্যা নাই ।,0,
23987,তোমাকে বলেছি ইনবক্সে ছবি দিতে । তুমি এখানে দিলে কেন ?,0,
23988,আজকে ব্যাটে দারুণ একটা ইনিংস এসেছে আপনার কাছ থেকে যদিও ছোট ইনিংস ছিল । তবে এই ইনিংস বুঝিয়ে দিয়েছে আপনি ফিরে এসেছেন ।,0,
23989,আমি বাবা মায়ের শত আদরের মেয়ে আমি বড় হই সকলের ভালোবাসা নিয়ে আমার দু চোখে অনেক স্বপ্ন থাকে আমি পড়ালেখা শিখতে চাই ।,0,
23990,কথাটা একেবারে মন্দ বলে নাই ।,0,
23991,উনার সাথে বৈষম্যমূলক আচরণ করার জন্য আমরা আজকে হরতাল ডাকতে চাই,0,
23992,চিন্তা ভাবনা তো আপনারই অদ্ভুত । নিজের জীবন ঘর সংসার সব কিছুকে সর্ব সাধারনের জন্য উন্মুক্ত করে দিয়ে বলছেন মানুষ বাজে কমেন্ট করছে কেন ? হিপোক্রেসির তো সীমা থাকা উচিৎ ।,0,
23993,মানুষ এসব কথা মুখে মুখে বলে,0,
23994,যাক ভাল চিকিৎসা হবে হবে এবার৷,0,
23996,স্পষ্ট অবস্থান নিয়েছো কিন্তু ইসরাইলের হয়ে,0,
23997,যার নামকে কেন্দ্র করে বাংলার সবুজের বুকে লাল মানচিত্রকে চিনে বহির্বিশ্বের মানুষ । যে বাংলাদেশের পতাকাকে নিয়ে গেছে অনন্য উচ্চতা । তিনি সাকিব আল হাসান ।,0,
23998,মন খুশি হয়ে যায় যখন নিজের ছেলে বা মেয়ের খুশি দেখে তেমনি সাকিব ভাইর মুখে হাসি ।,0,
24000,একটা কথা বলি মাইন্ড কইরেন না পিচে যদি ফিট হইয়া যান একটু দেইখা শুইনা হাত খুইলা মারবেন যা আছে কপালে সেঞ্চুরির আশায় টেস্ট খেইলেন না ।,0,
24001,কথা হলো যা হবার তা হবে আসলে বাংলাদেশের মানুষের জন্য আল্লাহর অশেষ রহমতে ভরসা জিবীত অবস্থা বা মৃত ।,0,
24002,বাংলাদেশে স্বাভাবিক গড় মৃত্যু কতো ?,0,
24003,আমি তো দেখেই ফিদা,0,
24004,এনটিআরসিএ হলো নব্য ইস্ট ইন্ডিয়া কোম্পানি আগে কিছু ধান্দা বাজ কমিটির লোকজন চুরি করে টাকা খেতো আর এখন এরা ঢাক ঢোল পিটিয়ে সকলের চোখের সামনেই খাই দেখার কেউ নাই সাংবাদিকদের উচিত এই টাকা কোথায় যায় তা নিয়ে একটা অনুসন্ধানমূলোক প্রতিবেদন প্রকাশ করা ।,0,
24005,ঈদ তাহলে আগেই পালন করে ফেললেন ?,0,
24008,বেচলে কত ভাই,0,
24009,মাঠে করে দেখাও ।,0,
24011,করোনা নিয়ম মেনে সময় বেধে রিকশা ও দোকান খুলে রাখা আর মার্কেট মিনি সব অন লাইনে কেনাকাটার জন্য সুযোগ করে দেওয়া । আর কঠিনভাবে এইগুলা পর্যবেক্ষন করার দায়িত্ব সেনাবাহিনীর উপর দেওয়া ।,0,
24012,কিশওয়ার চৌধুরী হতে পারেন হাজারো বাঙালি রাধুনীর অনুপ্রেরণা !,0,
24013,বিয়াইত্তা মহিলার লগে আড্ডা দিতে আব্বা নিষেধ করসে ।,0,
24014,এমন বউ প্রতিটি বেকার ছেলের জন্য দরকার বাংলাদেশে ।,0,
24016,শিক্ষকদের বেতন বাড়িয়ে দেওয়া হোক তারা বাসায় থেকে সহধর্মিণীর অতিরিক্ত আবদার মেটাতে হিমসিম খাচ্ছেন ।,0,
24017,আফা আপনি মুখোশ পরবেন না প্লিজ এভাবে মুখোশ পরলে আমরা যারা আসলেই পর্দা করেতে চাই তাড়া লজ্জা পাই,0,
24019,বাংলাদেশ ক্রিকেট জাতীয় দলের জন্য রইলো অনেক অনেক শুভ কামনা ।,0,
24021,ভারতকে সে একাই টানে ভারত টিমে এখন সবাই ওর দিকেই তাকিয়ে থাকে,0,
24022,অনেক সুন্দর হয়েছে ।,0,
24025,যারা ইসলামের দাওয়াত দেয় তারাই জঙ্গি আর যারা খ্রিস্টান এবং হিন্দুত্ববাদের কাজ করে এনজিওর নামে ভালো মানুষ ।,0,
24029,সরকার তাদেরই আরও বেশি বেশি সুযোগ সুবিধা দেয় যার ফলে এরা আরও নষ্ট হয়ে গিয়েছে ।,0,
24031,স্থান কাল পাত্র ভেদে ভালো মানুষের সংজ্ঞা ভিন্ন ! আগে প্রমিত মান প্রতিষ্ঠা অত্যাবশ্যক !,0,
24035,আমি বলবনা সরকারের উচিত । সরকারের একার পক্ষে এতো উচিত করা সম্ভব নয় । আমি বলবো আমরা মানুষ হয়ে কি করেছি ?,0,
24037,আল্লাহর রহমতে কালকে বাংলা ওয়াস করা হবে ।,0,
24038,বাংলাদেশে আসলেই হয় ।,0,
24039,এটাই পরিষ্কারভাবে দেখা যাচ্ছে করোনাভাইরাস প্রাকৃতিক ভাবে নির্মূল হয়ে যাচ্ছিল কিন্তু ভ্যাকসিনেশনের মাধ্যমে একে আবার ফিরিয়ে আনা হয়েছে ।,0,
24040,মাশা আল্লাহ । আল্লাহ তোমাকে অনেক অনেক নেক হায়াত দান করুন । আমিন,0,
24041,নানা সেখানে গল্প শেষ নয় জবা ঠাকুমা সেখানে একটা গাছে ঝুলে থাকবে তারপর কেউ একজন বাঁচাবে এরপর জবা ঠাকুমার স্মৃতি শক্তি চলে যাবে এরপর আবার বস্তাপচা গল্প শুরু হবে,0,
24042,বস তোমার আউট টা মেনে নিতে পারতাছিনা কি ভুল সটে আউট হইয়া গেলা যাক সমস্য নাই আগামি ম্যাচে আমরা ঘুরে দারাবো ইনশাআল্লাহ্,0,
24043,ব্রম্ম চেলানি এ কথা অবশ্যই বলবেন । কারন আফগানিস্তানের সাথে ভারতের নিরাপত্তা সরাসরি জড়িত !,0,
24044,হ্যান্ড অব গড এটা ম্যারাডোনার দেয়া নাম । ফিফা এমন কোনো নাম দেয়নি ।,0,
24045,ঠিক হয়েছে একদম ।,0,
24046,ছবিটি তে একটি কালো গাড়ি আছে পারলে খুঁজে বের করুন । সফল হলে আপনার পর্যবেক্ষন ক্ষমতা ভালো বলে বিবেচিত হবে ।,0,
24047,পক্ষপাতিত্ব বন্ধ করন । টিভির এপারে যাঁরা থাকেন তাঁদের মধ্যে অনেকেরই সঙ্গীতে পারদর্শিতা বা জ্ঞান আছে ।,0,
24048,সত্যিকারের মনুষ্যত্ব জাগ্ৰত মানুষ যে যত বড় সে তত বেশি বিনয়ী ।,0,
24051,এইসব বোকাচোদা নির্বাচক দিয়ে হবে না । পরিবর্তন চাই,0,
24052,শুভকামনা ভাইয়া আপনার জন্য আপনার ব্যাটে রান চাই ভাই রান,0,
24053,আপু আমি আপনার অভিনিত একটি সিনেমাও আজ অব্দি দেখেনি কিন্তু আপনার প্রতিটি মুভির গানগুলো দেখেছি । আপু আমি আপনার এই দু সময়ে আপনার পাশে আছি যদি কখনো দরকার হয় ইনবক্সে নক দিয়েন ।,0,
24056,আহা কি আনন্দ আকাশে বাতাসে,0,
24057,অনেক অনেক দোয়া ও শুভকামনা রইলো আগামী দিনের সাফল্য কামনা করছি নাম্বার ওয়ান সাকিব আল হাসান,0,
24058,এবার আরেক বিশ্বখ্যাত নান্নু কাক্কুকে কোচের দায়িত্ব প্রদানের জন্য জাতি জোর দাবি জানাচ্ছে ।,0,
24059,বাংলাদেশ এই প্রস্তাবে ভোট দেয়া থেকে বিরত ছিল কেন ?,0,
24060,টপ ফেন হিসেবে কিছু ডিসকাউন্ট পাবো কি আমি ?,0,
24061,আট টায় ক্লাবে ডুকে তিন টায় অজ্ঞান অবস্থায় বের হয়ছেন । এতে বুঝার বাকি নেই যে আপনার সাথে কি হইছে । তাই যদি প্লিজ আপনার ক্লাবের অনুভুতিগুলা প্রকাশ করতেন তাহলে আমরা আরেকটু ক্লিয়ার হতাম,0,
24062,জিতবে ব্রাহ্মণবাড়িয়া দেখবে দেশ,0,
24063,সাকিব ভাই আপনাকে অনেক মিস করছি দোয়া করছি আপনি যেন সুস্থ হয়ে পরের টেস্ট ম্যাচে খেলতে পারেন,0,
24064,এতদিন তো লাফালাফি করসে সবাই হারলেও পাশে থাকব । কই তোমাদের পাশে থাকা । সব সুসময়ের বন্ধু । এমন সাপোর্টারের দরকার নাই ।,0,
24065,কোটি কোটি বেকার রাস্তায় ঘুরে ওইডিরে কাজ দে আগে ।,0,
24066,আমি মনে করছিলাম ক্যাটরিনা বেচতেছে !,0,
24068,ব্র সারাদিন মেয়েদের নিয়ে ভাবতে কি এতই ভালো লাগে৷,0,
24070,কিসের বিজ্ঞাপন সেটা ক্যাপশনে লিখে ভালো করছো । প্রথমে ছবি দেখে ভাবছিলাম ঠ্যাং এর লোশনের বিজ্ঞাপন শুট করার সময়কার ছবি ।,0,
24071,সরকারের কাছে আকুল আবেদন । অন্তত একদিনের জন্য হলেও গণপরিবহন চালু করা হোক । সবাই যেন নিরাপদে বাড়িতে যেতে পারে ।,0,
24073,কিছু সুপারগ্লু কি পাঠাইয়া দিমু নাকি ?,0,
24075,মান্না আংকেলরে পছন্দ হইছে !,0,
24076,তোমার কথার ভিতর একধরণের সরলতা কাজ করে,0,
24077,বস অন্তত তুমি একটা কিছু করো । তোমার দুর্দান্ত নৈপুণ্যে প্রোটিয়া বধ চাই । প্রতীক্ষায় একজন সেরা সাকিবিয়ান ।,0,
24078,স্পিন যদি আমাদের স্ট্রংজোন হয় তাহলেতো ঘরোয়া ক্রিকেটেও স্পিনিং উইকেট বানানো উচিত ।,0,
24079,প্রশিক্ষণ চলাকালে কোন দুর্ঘটনাজনিত কারণে আমার কোন শারীরিক ক্ষতি বা অঙ্গহানী বা মৃত্যু ঘটলে তার জন্য বাংলাদেশ সেনাবাহিনী দায়ী থাকবেনা,0,
24081,তাকে নিয়ে প্রথম আলোর এত টেনশন কেন,0,
24082,আটচল্লিশ কে গোল্ড দিয়ে বানানো জিলাপি !,0,
24083,বৃন্দাবন দাস অসাধারণ ! যেমন অভিনয় তেমন কারিগর ।,0,
24084,আলমগীর শাবানা এর একান্তে কাটানো কিছু মিষ্টি মধুর মুহূর্ত ।,0,
24086,সাকিব ভাই খেলার ফলাফল কী রকম হবে,0,
24088,অভিনন্দন দেশ সেরা বিজ্ঞানীদের । দ্রুত মানব সেবায় উজ্জল দৃষ্টান্ত হিসেবে দেখতে চাই ।,0,
24090,সে একটা বালের লোক ওরে আইনের আওতায় আনা উচিৎ ।,0,
24091,সেই কথা আবার গোপনে জেনে গেলেন সাংবাদিক ! সারপ্রাইজটা আর রইলো কই ?,0,
24093,ছেলেটা বড় হয়ে গেছে । আপারে বলে কাঁধে দায়িত্ব তুলে দেওয়ার কথা বলবো চাপ নিওনা ভাগিনা ।,0,
24094,এই লাইন টার অর্থ যেদিন তুমি বুঝতে পারবে সেই দিন আবার তুমি আমার প্রেমে পরে যাবে,0,
24095,চয়নিকার নাকি পনের বা বিশ বছরের কচি ছেলে লাগে প্রতিরাতে,0,
24097,এসব অস্ত্র এরা পাচ্ছে কোথায় ! নিশ্চিত ভারত অথবা মিয়ানমার এদের সরবরাহ করছে !,0,
24100,ক্রিকেট জগতে সর্ব নিন্ম স্থানে চলে যাচ্ছে বাংলদেশ ক্রিকেট টিম ।,0,
24101,সাথে কি গম চোর আছেন ?,0,
24103,বিজ্ঞাপন বাদে কোনো ভিডিও আসে নাহ,0,
24105,করোনা কে এত অবহেলা করার পরও মৃত্যুহার সারা বাংলাদেশে এত কম কেন ?,0,
24106,আল্লাহ আপনার মায়ের নেক হায়াত দান করেন দোয়া রইলো ।,0,
24110,তোমার কি মনে হয় আজ মানুষ ধর্ম বা জাত কে আলাদা করার জন্য আন্দোলন করছে আন্দোলন করছে এটা খুনির বিরুদ্ধে । জাতপাতের কথা শুনাতে হলে তাদের শুনান যারা একটি দেশকে একটি ধর্ম দ্বারা বিচার করতে চায় ।,0,
24111,এটা যে একটা শিক্ষিত মেয়ের জন্য কি যে লজ্জা জনক কি যে দুখের বিষয় ছিল তা বলে বোঝানো যেতোনা ।,0,
24112,ট্রেইলার টা খুব ভালো লেগেছে । আশা করি ছবিটি সুন্দর হবে । আপনার অভিনয় অনেক ইমপ্রুভ করছে ।,0,
24113,ভালোবাসি বলেই তোমাকে অন্য কারো সাথে কথা বলতে দেখলে গা জ্বলে উঠে ভালোবাসি বলেই তোমার সাথে কথা না বললে রাতের ঘুম হারাম হয়ে যায় ভালোবাসি বলেই তোমার ছবিতে অন্য কেউ কমেন্ট করলে জ্বলতে থাকি ভালোবাসি বলেই তোমাকে এতো রাগাই ! ভালোবাসি বলেই অন্য কারো কথা জীবনে চিন্তাও করতে পারি না ভালোবাসি বলেই এতোদূর ।,0,
24115,এই যে নৃত্যানুসঠান আসলে সার্কাসপর্যায়ে চলে যাচ্ছে কি ? ,0,
24116,উম্মু হাবীবা রা থেকে বর্ণিত নবী সাল্লাল্লাহু ‘আলাইহি ওয়া সাল্লাম বলেন যে ব্যক্তি যোহরের চার রাকায়াত ফরজ সালাতের আগে চার রাকয়াত এবং পরে চার রাকয়াত সালাত পড়লো আল্লাহ্ তার জন্য জাহান্নাম হারাম করে দেন ।,0,
24117,হাসপাতাল কর্তৃপক্ষ বা সেখানকার সিভিল সার্জন কিভাবে দায় এড়াতে পারে ।,0,
24119,ভালো মনের মানুষ গুলো আর্জেন্টিনার সাপোর্ট করে তা আরো একবার প্রমাণ ।,0,
24120,তুই না বললি জেমস কে নিয়ে লেখস নাই আইডি হ্যাক হইসিলো ? মিথ্যুকের মিথ্যুক ।,0,
24121,গর্বের আরেক নাম সাকিব আল হাসান ।,0,
24122,লেভেল এবং মেন্টালিটি নির্ভর করে নিজের বুঝার ক্যাপাসিটর উপর ।,0,
24124,কত গর্ব আমাদের । দুবাই মেট্রো রেল বানাইছে চায়না ই ।,0,
24126,যাই বলেন ছাড়ছি না,0,
24127,উ ! আর দেখা যাচ্ছে না ! অসহ্য,0,
24128,পুরনো অভ্যাস যেতে চায় না ।,0,
24129,আর কম্পিউটার বা চেয়ার টেবিলে বসে কাজ করলে যে পেশিতে টান পরে ওরা এটা ঠিক করে মালিস দিয়ে ।,0,
24130,কৃষক রিমলি ছেকড়া ঝুমকো বাদক যমুনা ফুট বলার জয়ী ব্যাডমিন্টন দিয়া ক্রিকেটার সব কাহিনী একই । ধনীর ছেলে বিয়ে করে পারিবারিক কুটনামি ডজন ডজন বিয়ে । ফালতু,0,
24131,এখন সব ছেলেরা রান্না করতে পারে আর তুমি পারো না আর্য দা,0,
24132,কথাই আছে শেষ ভালো যার সব ভালো তার আশা করি ব্যাটে বলে রাঙিয়ে আপনাকে নিয়ে চলতে থাকা সমালোচনা আপনার পারফরম্যান্স দিয়েই বন্ধ করে দিবেন !,0,
24133,বদলে যাক এসব মন মানসিকতা,0,
24134,ভিডিওটি দেখে খুব মর্মাহত হলাম মানুষের মানবিকতা খুবই কমে গেছে ৷ দূর্বলের উপর অত্যাচার করে প্রভাব খাটানোটাও একটা পেশা হয়ে দাঁড়িয়েছে ৷ পুলিশকে ধন্যবাদ তাকে দ্রুত গ্রেফতার করার জন্য আশাকরি সাইজ করবে প্রশাসন ৷,0,
24135,তো বাস লঞ্চ ট্রেন ছেড়ে করোনা ঝুঁকি কমানো হোক ।,0,
24136,কিন্তু একজন ব্যক্তি কোনো স্বার্থ বা প্রয়োজন ছাড়াই তোমাকে ভালোবাসবে তিনি হলো মমতাময়ী মা,0,
24137,গ্রেফতার করে নিয়ে বসিয়ে বসিয়ে খাওয়াইয়া কি লাভ ? মাইরা ফেলো নগদে । দু চারটা মারলে অন্যেরা ঠিক হবে,0,
24138,সাংবাদিক সাহেব আপনার বেতন কয় কোটি টাকা ?,0,
24139,এই অযোগ্য ইউনো কে চাকুরী থেকে বরখাস্ত করে আইনের আওতায় আনার জোর দাবী জানাচ্ছি ।,0,
24141,তোমারে পাইলেই ভালো থাকা যাবে,0,
24142,ভ্যাট কর্মকর্তারা টাকার বিনিময়ে তাদের সাথে আঁতাত করে ।,0,
24144,আল্লাহ পরিপূর্ণ দ্বীনের পথে পরিচালিত করুক সেই দোয়া করি৷ জীবনের পথেও আমল করার তাওফিক দান করুক । আমিন ।,0,
24145,বাংলাদেশ কেন একে রাস্তায় ছেড়ে রাখে ! ঘন্টায় ঘন্টায় এর বাতিক ওঠে,0,
24146,বিশ্বকাপ ক্রিকেটে পরাজয়ের মধুর প্রতিশোধ নেয়ার এটাই উত্তম সূযোগ । এটাকে কোন অবস্থায় হাতছাড়া করা যাবেনা । তোমাদের সবাইকেই সেরা খেলাটা দিতে হবে । আমাদের অনূপ্রেরনা দোয়াতো সাথে থাকছেই ।,0,
24147,ফিতরা অর্থ দিয়েও আদায় করা যায় ।,0,
24148,আপনার সবগুলো রেফারেন্স ই উত্তম এবং যুক্তিযুক্ত ভাই ।,0,
24151,আফিফদেরইতো আগামীতে বিশ্বেসেরা সাকিব তামিম মাশরাফি মুশফিকদের শূণ্যস্থান পূরণ করতে হবে,0,
24157,সাকিবের তুলনা সাকিবই । অভিনন্দন সাকিব এমন একটা অবিশ্বাস্য রেকর্ড গড়ার জন্য । স্যালুট বাংলাদেশ । স্যালুট সাকিব ।,0,
24158,প্রথমে সংবাদটা দেখে বিশ্বাস হচ্ছিল না । দীর্ঘ সাতাশ বছরের সংসার জীবন সাথে তিন সন্তান । সবকিছু মিলিয়ে পরিপূর্ণ সংসারের যথেষ্ট কারণ মনে হয়েছে ।,0,
24161,পরিচয় বললে আর চাকুরী থাকবে না । তিনি সৌদি আরবের নয়া খলিফা । গুগলে সার্চ দিলেই সব পেয়ে যাবেন । তবে সাবধান পাবলিক হতে দূরে নিরাপত্তামূলক দূরত্বে গিয়ে সার্চ দিয়েন ভাই ।,0,
24163,বাদ দেন এগুলা বইয়ের গল্প ! আমার কথা শোনেন কতদিন আপনার ছবি দেখিনা ।,0,
24164,মেনে নিলাম মহামারী সতর্ক থাকতে হবে । তাই বলে কি শ্রমিক কারখানা চালু থাকবে অফিস আদালত খোলা থাকবে । বন্ধ থাকবে কি গরীবের যাতায়াত ?,0,
24166,বিশ্ব মুসলিম এক হও । ইজরাইল কে মানচিত্র থেকে মুছে দাও ।,0,
24167,আপনাকে আমরা খেলোয়ার হিসেবে ভালোবাসি কোন রাজনীতি নামক নোংরা জিনিসে জড়াবেন না,0,
24168,এদের সাথে ভালো ব্যবহার করুন । গালাগালি করবেন না ।,0,
24169,এরাই আজকালের সেলিব্রিটি,0,
24174,ভাই রে ভাই কে তুমি ?,0,
24177,তাদেরকে গুলি করে দাও ।,0,
24178,কি ব্যাপার তোমাকে না বললাম যে ছবি ইডিট করা আমার কাছ থেকে শিখে নিও,0,
24179,দিন যায় আসে কার ?,0,
24180,আর্টিলারির ধ্বংসাত্মক ক্ষমতার নতুন যুগে বাংলাদেশ ।,0,
24182,ইমরুল আর সাব্বির এই দুইটা নাম শুনলেই মেজাজ টা বিগ্রে যায় ।,0,
24183,একটা পর্যায়ে এসে এগুলোকে ইগনোর করা সম্ভব হয় না ।,0,
24184,কেমনে প্রকাশি কব কত ভালোবাসি । অসাধারণ গেয়েছো দিদি ।,0,
24185,চালক নিখোঁজ সংবাদে স্বস্তি লাগছিল এজন্যই যে যা হোক মানুষটা বেঁচে তো আছে । আল্লাহ মৃত্যু সংবাদে কেমন যেন খারাপ লাগছে ।,0,
24187,ফ্যান হতে হবে এরকম আপনাকে দেখে অনেক ভালো লাগলো ভালো থাকবেন এই কামনা ।,0,
24189,যার নিজের প্রতি নিজের সম্মান নেই তাকে অন্যে কি ভাবে সম্মান করবে ঘৃণা করি দুজনকেই দুজনেই সমাজের ক্যান্সার ।,0,
24190,বেশি করে পানি সাপ্লাই দিন ভাই,0,
24193,রেশমি চুড়ির দিন শেষ !,0,
24194,শুভকামনা আগামী দিন গুলো যেন আরো ভাল কাটে বস এর ।,0,
24196,সাকিব ছাড়া তিন ফরম্যাটে সেরা হওয়ার যোগ্যতা আর কোন খেলোয়ারের নেই,0,
24197,মমিনুলের ফোন নাম্বারটা থাকলে দিয়েন তো । দুইটা প্রশ্ন করব ! উত্তর দিতে পারলে বুঝবো ! তার অধিনায়কত্ব করার যোগ্যতা আছে ।,0,
24198,এখানে নারীবাদী শিশু অধিকার কর্মী মানবাধিকার কর্মী সবাই চুপ । কারণ এটা ইসরায়েল হামলা করছে !,0,
24199,কিছুতো ভালো নিউজ করো । যাই দেখি তাই উল্টা,0,
24200,ইজরায়েলী স্পাইওয়ার যেটা গোপনে কেনা সেটার সাথে আমেরিকান একটা সোশ্যাল নেটওয়ার্কের সাথে মিলায়ে ফেললেন !,0,
24201,এতগুলো হাসির রিঅ্যাক্টের কারন বুঝলাম না !,0,
24202,মানুষ না জানলে রোগী আসবে কিভাবে ? আর সেজন্য আপনার সাহায্য কামনা করছি ।,0,
24204,বোরকা পরে টিপ দিলে বোরকা পরার দরকার কী ? এ কেমন মুখোশ পরলেন পরী আন্টি বুঝলাম না । পর্দা করলে করার মতো করেন । ঢং দেখানোর দরকার কী ?,0,
24205,আর দুতাবাস তখনি হবে যখন এক দেশ আরাক দেশকে স্বীকৃতি দেবে ।,0,
24207,ঠিক যেমন একটা রাজনৈতিক দল অন্য সব দলের কালো অধ্যায়গুলো উন্মোচিত করে আমাদেরকে সাবধান করে দেয় ।,0,
24210,অভিজ্ঞদের মূল্য বোঝা উচিত ।,0,
24212,সৌন্দর্য এর প্রশংসা করতে বলা হয় মাশাআল্লাহ,0,
24214,শেখ হাসিনা আছেন বলেই দেশ করোনার দ্বিতীয় ঢেউ মোকাবিলায়ও সফল ।,0,
24215,এই পরী তুমি সিলেট আসছ আমাকে ফোন দিলে না ?,0,
24216,আহা ! কি সুন্দর !,0,
24217,নতুন কারো পিছনে আঙ্গুল ঢুকাবে মনে হচ্ছে ।,0,
24218,জবা র ভুত সাজাটা ঠিকঠাক হয় নি এর কাছে এসে যদি ট্রেনিং টা নিয়ে যায় তাহলে তন্দ্রা ভয় খাবেই,0,
24219,ওরা দাদাকে দেখতেই পারে না দাদা তো ঠিকই বলেছে,0,
24220,ভাই তোমার যে ব্যাটিং স্কিল তাতে করে বর্তমান বিশ্বে এমন কোনো বোলার নেই যে তোমাকে সহজেই আউট করতে পারে । কিন্তু ভাই তুমি শুধু শুধু নিজের উইকেট বিলিয়ে দিয়ে আসো ।,0,
24221,দেশে শিক্ষায় ভেজাল ফলে দক্ষ জনবল রাজনীতিবীদের অভাব । এজন্য আইন গরীবের জন্য । এগুলো ঠিক হলে তো সবই ঠিক হয়ে যায় ।,0,
24223,ভারত চীনসহ অনেক দেশ নদীতে বাঁধ নির্মাণ করে প্রাকৃতিক ভারসাম্য তথা জলবায়ু ও জনপদ দুটোই ধ্বংস করে দিচ্ছে ।,0,
24224,আমার এডিট করা প্লিজ এপ্রুভ ।,0,
24225,সবার জন্য ঈদ মোবারক সবাইকে হেফাজত করুন ।,0,
24226,ধরুন আপনার বয়স এখন ত্রিশ বছর । সরকারি চাকরির বয়স শেষ হয়ে গেছে তো আপনি এখন কি করবেন ? নিশ্চয় কিছু করার চেষ্টা করবেন । কোন না কোন উপায়ে জীবিকা নির্বাহের চেষ্টা করবেন । এবং কিছু একটা করবেন এটা নিশ্চিত ।,0,
24227,ধুলোকণা করবে বাজিমাত মিঠাই হবে কুপোকাত । ঘুরে দাঁড়াবে জলসা ।,0,
24229,শরীরে তিনটি কাপড় তিন রঙের,0,
24231,সত্যি তোমাকে দেখে খুব অবাক হই তুমি আজ এই মা দিবসে সকল মা কে মা দিবসের শুভেচ্ছা জানাচ্ছো কিন্ত তোমার মেয়েটা তার মা থাকা সত্বেও তার মা কে একটু কাছে টেনে বুকে জড়িয়ে মা দিবসের শভেচ্ছা জানাতে পারছে না ।,0,
24233,অবশ্যই আছে সরকারি অফিস পুরোপুরি এবং প্রাইভেট অফিস অনেকাংশে বন্ধ ।,0,
24235,পড়ালেখা শেষ করে নয় বিশ্ববিদ্যালয়ের প্রথম বর্ষেই সিভি লেখার অভ্যাস করতে হবে ।,0,
24238,আমার সবচেয়ে ফেভারিট প্লেয়ার মোহাম্মদ সালাহ্,0,
24239,গিয়ে যদি দেখি আমি ছাড়া হলে আর কেউ নেই তখন কি করব ?,0,
24240,আল্লাহ সব সময় তোমার সহায় হোক প্রিয়,0,
24242,মনোমুগ্ধকর প্রাকৃতিক সৌন্দর্যের দেশ জাপান,0,
24243,তন্দ্রা যদি তুমি কাজটা পারো দর্শকরা তোমাকে কি বলে যে ধন্যবাদ দেবে,0,
24247,লেখা পড়া বন্ধ করে দেয়া হোক । মাসে মাসে স্কুলের বেতন দিতে পারব না ।,0,
24249,পুলিশ দুর্নীতি করার জন্য আরকেটি ধাপ পেল,0,
24252,আমি একজন অভিভাবক,0,
