id,Text,Polarity,reply
22306,টেষ্ট এ সাব্বির কে রাখা হয়েছিলো অনুশীলন এর জন্য,0,
22308,একে আসলে নির্বাচক প্যানেল থেকে সরিয়ে দেয়া উচিৎ,0,
22309,পরীমনি আমাদের বরিশালের গৌরব ও অহংকারের প্রতিক সুতরাং বরিশালবাসী মিন্নির মতো তার সমর্থনেও প্রয়োজনে রাস্তায় নামবে ! এদের মতো মেয়েরা আছে বলেই বরিশালের সুনাম ও গৌরব বৃদ্ধি পায় লোকে বরিশাল নিয়ে কথা বলে !,0,
22311,সাকিব ভাই ও যেদিন চোট পেয়েছে । সেদিন থেকেই বাংলাদেশ দল ও একের পর এক চোঁট খেয়ে যাচ্ছে শ্রিলঙ্কার কাছে । ভাই আপনার সুস্থ্যতা কামনা করছি । যাতে দ্রুত দলে ফিরতে পারেন ।,0,
22312,স্বাস্থ্যের জন্য উপকারী সবজি,0,
22314,শোনো কাজল চোখের মেয়ে আমার দিবস কাটে বিভর হয়ে তোমার চোখে চেয়ে চেয়ে,0,
22315,মন্দ কমেন্ট করতেছেন যারা তাদের জন্য হেদায়েতের দোয়া রইলো ।,0,
22316,ব্যাপারটা ঠিক এরকম হয়ে গেলো না তোমার নানির ছেলের ফুফির মেয়ের মেজো চাচার বেয়ান এর বড় ছেলের শালা,0,
22318,আমি কাল থেকে ভাত খাবোনা,0,
22320,আমাকে এক কেজি রেশমি জালেবি গিফট কর ।,0,
22322,গত বার বছরে এত উন্নতি করলা কিভাবে মৃত্যুর পর জনগন আলহামদুলিল্লাহ বলে ?,0,
22323,ঠিক তেমনি আপনার লেভেল যদিও ম্যাক্স হয়ে থাকে আপনাকে প্রথম লেভেল থেকেই এগোতে হবে৷,0,
22324,আবার আলাদা রাষ্ট্র দেওয়ার সময় ও সঠিক মাপ ও তাকে দেয়া হয় নাই,0,
22325,অবশ্যই সম্ভব । তবে হাতে যথেষ্ট সময় এবং টাকা নিয়ে যাবেই ।,0,
22327,তো দাদা একটা এক্সচেঞ্জ অফার চালু করেন না । যারা যেতে চাইছে পার্মানেন্টলি পাঠায়া দেন,0,
22329,লালবাগ চৌরাস্তায় মাত্র বিশ টাকায় সুস্বাদু চিকেন কাঠি কাবাব !,0,
22330,কাল ঈদ । মদিনার ঘরে ঘরে আনন্দ গাজার ঘরে ঘরে আতংক ।,0,
22333,ব্যাক প্যানেল টির প্রাইস কত হতে পারে ?,0,
22334,আপনাদের সবকিছুতে বাড়াবাড়ি বেশি একটা টপিক পাইলেই হলো ।,0,
22335,সাকিব ভাই সম্পর্কে আমার কিছু বলার নেই । ও পুরো ক্রিকেট বিশ্বতেই বিশ্বসেরা অলরাউন্ডার হিসেবে পরিচিত ।,0,
22337,এই যন্ত্রণা আর ভালো লাগে না অসহ্য লাগে এখন পুরো পৃথিবীকে অলস বানিয়ে ফেলছে,0,
22338,শাক দিয়া মাছ ডাকার চেস্টা ছাড়া কিছুই না,0,
22340,ইন্না লিল্লাহ । আল্লাহ উনাকে বেহেশত নসিব করুন এবং উনার পরিবারকে এই শোক সামলানোর তৌফিক দান করুক ।,0,
22341,আবির তোমার হেয়ার স্টাইল পাল্টে দাও ।কি দারুণ হেয়ার স্টইল হবে বলো তো । তোমাকে হেব্বি লাগবে পুরো একদম হলিউডে নায়ক লাগবে ।,0,
22342,খবরটা দিয়ে বড়ই উপকার করলেন সাংবাদিক সাহেব,0,
22344,সালা সিলেক্টারদের জুতা মারা উচিত । ভালো খেলোয়ারদের সুযোগ দেয়না,0,
22345,পোশাক বংশের পরিচয় পরিবারের শিক্ষা শালীনতার বাহক ব্যক্তিত্বের মানদণ্ড,0,
22348,ছবিটা নিলাম ভাই ।,0,
22349,আমি ওই দিন সরাসরি আপনার ফিল্ডিং দেখেই সবারেই বলছি সাকিব ভাইয়ে অনেক অনেক ব্যাথা পেয়েছে তো আমাদের দোয়া ও ভালোবাসায় আপনি আমাদের মাঝে আবার তাড়াতাড়ি ফিরে আসছেন আল্লাহ কে ধন্যবাদ বড় কিছু হয়নি আমাদের হিরো সাকিব ভাইয়ের,0,
22351,বাংলাদেশ কে কউ যদি সবচেয়ে উচু মর্যাদায় চিনিয়ে থাকে সে হলো সাকিব । মোট কথা বাংলার আরেক নামই সাকিব । জুতা মারি সাকিব হেটারদের ।,0,
22354,এই গাড়ির মালিকের ও কি কুকুর আছে ?,0,
22357,এই মেয়ের নাটক দেখি না অশ্লীল নারী,0,
22360,সপিং সেন্টার গুলিকে কঠোর বিধি নিষেধের আওতায় না আনলে চলমান লকডাউন কোন কাজে আসবে না,0,
22363,জানিনা আমার অনুভবে এতটা কষ্ট আর তার দেহে কতটা কষ্ট আল্লাহ মাবুদ জানেন,0,
22365,জীবনে কি বালের পড়াশোনা করলাম যে এটা আজকে জানলাম ফাঁকিবাজ ছিলাম তাই এই অবস্থা,0,
22366,আমার ও একই অবস্থা । তিন তারিখ অরডার করেছি ।,0,
22371,না জানলে মন খারাপ হয় না ।,0,
22373,আচ্ছা এই চীন মৈত্রী সেতুর অর্থায়ন কিভাবে হয় ?,0,
22374,আমাদের দেশের গুলা মুড়ি খায় । এদের কাছ থেকে শেখা উচিত,0,
22375,অনেক কষ্ট করে প্রতিষ্ঠিত হতে চাওয়া একজন ব্যক্তি শুভকামনা রইল ।,0,
22377,শেখ হাছিনা সত্যি সত্যি প্রধানমন্ত্রী হইছে কি ভাবে এ নিয়ে একটি রিপোর্ট করার জন্য জোর দাবি জানাচ্ছি ।,0,
22378,ভারত আমাদের জাতীয় দুশমন । এরা বাংলাদেশের ক্রিকেটের উন্নতি চায় না ,0,
22381,প্রধান গেট বন্ধ রেখে লোকসানে পড়া কারখানার শ্রমিক হত্যা অনেক পুরানো অভ্যাস । এতে কারখানার মালিকের লাভ হয় তিন দিক দিয়ে এক বকেয়া বেতন দিতে হয় না । দুই ইন্সুরেন্স এর মাধ্যমে পুরো ক্ষতির টাকা তোলা এবং পুরোনো যন্ত্র পুড়িয়ে তার স্থলে নতুন যন্ত্র আমদানি । তিন ব্যাংকের লোন পরিশোধ না করার জন্য নিজেদের দেওলিয়া ঘোষণা করা ।,0,
22383,বুদ্ধিটা আমার ছিল,0,
22384,সরকার বিরোধী কেউ কিছু লিখেন না তথ্য প্রযুক্ত আইনে হাজত যেতে হতে পারে,0,
22385,এত পরিশ্রম করে লাভ কী ? আপনার বলে ক্যাচ উঠলে তো বলদগুলো ধরতে পারে না ।,0,
22387,পুলিশ কে খতিয়ে দেখার অনুরোধ জানাচ্ছি লোকটা কি হেলমেট বাহিনীর ?,0,
22388,আফগান সিরিজে সাকিব তেমন ভালো করেনি । হ্যা খারাপ সময় যেতেই পারে । তবে শত্রুকে পরাজিত করতে চাইলে রণকৌশল দরকার হয় ।,0,
22389,আমি আসলে এইটা বুঝি না যে বারবার খারাপ পারফমেন্স করার পরেও কেন সাব্বির রহমানকে দলে রাখা হচ্ছে ।,0,
22390,সবকিছুই যদি সীমিত আকারে চালু করা হয় তাহলে সীমিত আকারে ঈদের ছুটিগুলো দিতে সরকারের সমস্যা কোথায় ?,0,
22392,মোহর কে সকাল এক টার স্লটে দেখতে চাইআমাদের দাবি মানতে হবে,0,
22393,ভিডিও দেইখা এখানে বেড়াতে আসছি । ,0,
22394,এই জয়টার খুব দরকার ছিল ।,0,
22395,গ্রেপ্তারে সংশ্লিষ্ট পুলিশ ভাইদেরকে ধন্যবাদ ।,0,
22396,সাব্বিরের সেঞ্চুরিতে ম্যাচ জিতল,0,
22398,খাইলাম না এমন জিলাপি কি হইবো আজব একশো টাকা কেজি জিলাপি খাইয়াই আমরা খুশি,0,
22399,আমাদের দেশে কখন ও ভালো ভাবে কোন কাজ হয় না,0,
22403,দূরপাল্লার বাস বন্ধ রেখে বাঙালিদেরকে বাড়ি যাওয়া থেকে দমিয়ে রাখা যাবে না ।,0,
22404,বার্সেলোনার খেলোয়াড়দেরও তো অনেক টাকা তাও তো জিততে পারেনা,0,
22406,ঈদ আসলেই কি সরকারের করোনা বৃদ্ধি পায় ? সারা বছর গার্মেন্টস খোলা রাখলে করোনা হয়না ।,0,
22408,তবে আগামি ম্যাচ আমরা জিতবো ইনশাআল্লাহ,0,
22409,রমযান মাসে প্রতিনিয়তই ছবি আপলোড করছো ? যা দেখে একজন রোযাদারের ক্ষতি ছারা ভালোর লক্ষন সেখানে নেই ৷ সেহেতু অশ্লিল ছবি না আপলোড করা শ্রেয় ৷,0,
22411,এটি একটি সিংগাপুরের বিচ্ছিন্ন ঘটনা,0,
22412,চিরজন্ম সঙ্গোপন পূজিব একাকী কেহ জানিবেনা মোর গভীর প্রণয় কেহ দেখিবেনা মোর অশ্রু বারিচয় ।,0,
22414,যেদিন তোমাকে সবাই গালি দিয়েছিলো বলেছিলো সবাই তুমি অহংকারি তোমার শিশির ভাবিকে উত্ত্যক্ত কারিদের উপর হাত তুলা উচিত হয়নি তুমি বিয়াদবি করেছিলে এরকম বাজে অপবাদ তৃমার উপর ছিল তখনো এই আকমল তোমার পক্ষে ছিল ,0,
22415,মৃত্যুপথযাত্রীর কথা সত্য হয় ।,0,
22416,অনেক বেশি খুশি হলাম আপনার মত মানবিক মানুষ পেয়ে । চিরকাল মাটির মানুষের পাশে থাকবেন আশা করছি ।,0,
22418,তার পেশা অভিনয় হলেও গতকাল রাত হতে এখন পর্যন্ত তার যাবতীয় নিউজ আমার কাছে অভিনয় মনে হয়নি মানুষ কতটা অসহায় হলে জীবনের নিরাপত্তা চায় পরী ই তার জ্বলন্ত উদাহরণ,0,
22419,অনেক বার দেখলাম মন চায় আরও দেখি ।,0,
22421,দলিয়ো অদিনায়ক সাকিব কে দেওয়া হোক । আপনারা কি বলেন ?,0,
22423,আমাদের স্বাধীনতা দিয়েছিলেন বরং বাধ্য করেছিলেন কতগুলো বাইরের কাজ করতে,0,
22425,লকডাউন কি গরিবের জন্য ? রাস্তায় ব্যক্তিগত গাড়ির অভাব নেই । কিসের লকডাউন ?,0,
22428,জয় টা কি অধরাই রয়ে যাবে ? বিশ্বকাপের খেলাটা দিলেও মনকে শান্তনা দিতে পারতাম । সমস্যা নাই আছি থাকবো ।,0,
22429,যেখানে পুকুরে অথবা ঘেরে মাছ চাষ করে লাভবান হওয়া কঠিন সেখানে এটায় কতটুকু সফল হওয়া সম্ভব ?,0,
22434,বিশ্ব ক্রিকেট যে ভাবে এগিয়ে গেছে তার তুলনায় বাংলাদেশ জিরো,0,
22435,ডিরেক্টর বোধহয় ভুলে গেছেন যে প্রত্যেকটি বিমানে একটা অটো পাইলট মোড থাকে !,0,
22436,ক্ষুধা সহ্য করতে না পেরে সন্তান সহ আত্নহত্বা করেছে,0,
22437,কথাগুলো অনেক ভালো লাগলো ভাই অনেক ধন্যবাদ ও শুভকামনা ।,0,
22442,লকডাউনের মত সিরিয়াস একটা বিষয়কে এই আপনাদের মত কিছু ফাজিল পাবলিক হাইস্যকর বানায়া ফেলসেন,0,
22446,একদম কঠোর শাস্তি দেয়া উচিত,0,
22447,সাকিব ভাই দু সময়েই পাশে আসি । অন্তত আজকে এক টা জয় উপহার দাও !,0,
22448,চোখে নিচে কালো দাগ ক্যান ? সৃজিতদা কি আগের মতো আর ভালোবাসে না ?,0,
22449,গড়তে যত সময় লাগে ভাঙতে তত সময় লাগে না ।,0,
22451,পরীমনি আমি আপনার একটা প্রিয় ভক্ত একটা কথা আপনি আমার খুব প্রিয় চিত্রজগতে আপনি আমার খুব পছন্দের নায়িকা সবাইকে ভুলতে পারি আপনাকে ভুলতে পারিনা,0,
22452,আরও পাঁচশো টন ইলিশ পাঠানো হবে,0,
22453,না ভাই এটা মানতে পারলাম না সাকিব আল হাসানের সাথে যদি গ্রামীণফোনের নেটওয়ার্ক তুলনা করা হয় তাহলে এখানে সাকিব আল হাসান কে অপমান করা হলো কারণ সাকিব আল হাসান বিশ্বসেরা আর আপনাদের নেটওয়ার্ক বাংলাদেশে সেরা ও না,0,
22455,কয় হজার কৃষ্ণ হইলে হয় তোমার?,0,
22456,মান্নার গান । উনার ভেতরে অসাধারন গায়কী সত্তা রয়েছে বলেই এই গান টি গাইতে পেরেছে ।,0,
22457,দৃষ্টান্তমূলক শাস্তি হওয়া প্রয়োজন ।,0,
22458,করোনা নাটক শুরু হয়ে গেছে জানতাম ঈদের পরে এমন নাটক শুরু হবে,0,
22459,সেঞ্চুরি আর রানসংখ্যা দিয়ে বিচার করা যাবে না । উনাকে নামানো হতো সাত আট নাম্বারে । সেই যায়গায় নেমে সেঞ্চুরি করাটা কঠিন । একটু উপরের দিকে খেলালে হয়তো আরো ভালো অবস্থানে থাকতো তার ক্যারিয়ার ।,0,
22460,আপনাদের পত্রিকার ভক্ত বলে আমাদের ভেজাল খাওয়াতে চেষ্টা করবেন না ।,0,
22462,রাস্তায় প্রবেশ করার সাথে সাথে পেয়ে যাবেন স্বর্গে প্রবেশের মতো,0,
22464,সাঁঝের বাতির পিক দেন নাই কেন ?বাজে জলসা,0,
22468,মমিনুলের আউটে অনেক রাগ হইছে,0,
22469,অপমানকে তোরা রসিকতা ভাবিস,0,
22471,মুসলিম হিসেবে বউকে পর্দায় রাখতে হবে তারপর আবার হজ্জ উমরাহ যাই করেন পর্দা এবং নামাজ আদায় না করলে কোন লাভ নাই । শুধু টাকার অপচয় ছাড়া আর কিছু না । খেলোয়াড় হিসেবে সাকিব বেস্ট ।,0,
22472,প্রথম টেস্ট ড্র করে ভাবখানা এমন যেনো জিতে ফেলেছে ।,0,
22473,পরী মনির সাদা চামড়া তাই সমাজের পরীমনির দাম বেশি পরীমনির কাছে গেলে তাদের ফিলিংস হয় তাদের ভাল লাগে বুঝতে হবে সমাজে বা দেশে চরিত্রহীন নারীর দাম এবং সম্মান ক্ষমতা অনেক বেশি কারন তাদের পাশে থাকে দেশের নাম করা টাকাওয়ালা ক্ষমতাওয়ালা লুচ্চাওয়ালা মানুষ গুলো ।,0,
22475,বাচ্চা মেয়ে গুলারে নষ্ট করিস না বোন,0,
22476,যথেষ্ট থেকেও বেশি ।,0,
22478,ধনীদের ভয় দেখিয়ে হাসপাতালে ভর্তি করা হয়েছে । তাই প্রকৃত রোগীরা সিট পাচ্ছে না ।,0,
22479,আমার খুব ফেভারিট বাঙ্গি । বাঙ্গিকে জাতীয় ফল হিশেবে ঘোষণা করা হৌক ।,0,
22480,আমি অনেকবার বলেছি আমাদের টিমে মনোসংযোগ নিয়ে কাজ করার জন্য কাউকে নিয়োগ এখন সময়ের দাবি,0,
22481,আজকে দেখলাম বসুন্ধরা মার্কেটে পা ফেলার জায়গা নাই ।,0,
22482,জেএসএস তথা পাহাড়ি সন্ত্রাসীদের এর মুখপত্র প্রথম আলো নিপাত যাক ।,0,
22483,বাংলাদেশের বর্তমান প্রেক্ষাপটে এত আজে বাজে ঘটনা ঘটছে তারমধ্যে আপনার এই ভিডিওগুলো দেখলে অনুপ্রাণিত হই,0,
22485,মানুষ যে কত কিছুর জন্য কান্দে,0,
22486,পোস্টের সাথে গার্বেজ ডিস্পোজাল এর ছবি এড করে দেয়া উচিত বলে মনে করি । এতে বাকিরা সচেতন এবং উৎসাহিত হবে ।,0,
22487,এই তিন টি ক্রেনের সমপরিমাণ টাকা আয় করার জন্য কতগুলো পোশাক রপ্তানি করতে হবে ?,0,
22490,প্রিয় খেলোয়ারের প্রতি এ এক অনন্য ভালবাসার নিদর্শন ।,0,
22493,বিপিএলের সৌজন্যে চাইল্ডহুড মেমোরিজ ফিরে আসল ।,0,
22494,এদের মুভি কে দেখে ?,0,
22495,সাকিব ভাই কালকের খেলাতে আগে বোলিং এবং তারপর ব্যাটিং সাকিব ভাই কালকে ভারত আগে ব্যাটিং করলে আমাদের জন্য ভালো কারণ নব্বই ভাগ বাংলাদেশ জয়,0,
22496,বাংলাদেশি সাইবার হ্যাকার ভাইদের করজোড়ে অনুরোধ করবো ইসরাইল ও তাদের দোসরদের ওয়েবসাইট গুলো হ্যাক করুন । আামাদের বোমা নেই তাতে কি হয়েছে ? চলুক সাইবার আক্রমণ,0,
22497,এতদিন নিজ দেশে টিকা উৎপাদন হতো । আপনারা যদি কিছু মানুষের স্বার্থ রক্ষা না করে অধিকাংশের কথা ভাবতেন ।,0,
22498,সমাজ কে নোংরা করার জন্য এদের মত কত গুলা মেয়ে আর কত গুলা সাংবাদিকই যথেষ্ট ।,0,
22499,মাশাল্লাহ্ । ভাস্তিদের সুন্দর লাগছে ।,0,
22502,কোনো এক সময় জাতীয় দলে ওপেনার জাবেদ ওমর দল থেকে বাদ পরার বলেছিল । আমি দল থেকে বাদ পরা নিয়ে চিন্তা করি না কারণ নতুন ছেলেরা আবার খারাপ করবে ।,0,
22504,দুরপাল্লার বাস এবং ট্রেন পঞ্চাশ ভাগ সিটে চালু করলে এমন গাদাগাদি না করে মানুষ স্বাভাবিকভাবে যেতে পারতো ৷,0,
22505,পৃথিবীর সকল শূন্যতার পূর্ণতা হলো মা ।,0,
22506,এটা কিসের পাস ? এটা মানি না,0,
22507,বিপদে এক দেহব্যবসায়ী আরেক দেহব্যবসায়ীর পাশে দাঁড়ালেও এক আলেম আরেক আলেমের পাশে দাঁড়ায় না ।,0,
22508,তাহলে তো ব্যবহার বংশের পরিচয় না ?,0,
22510,গরীব মানুষ কি করবে ? না খেয়ে মরবে কি ?,0,
22511,ধর্ষণ হলেই কেস করা উচিৎ । লজ্জা না পেয়ে প্রকাশ করা উচিৎ । যত বেশি প্রকাশ পাবে তত বেশি বিচার হবে !,0,
22512,আপনাদের পটাশিয়াম ক্লোরাইড গ্রুপের কি আছে ? দয়া করে জানালে উপকৃত হব ।,0,
22513,পাহাড়ে গত দশ বছরে বিশ হাজারের বেশী মানুষকে জঙ্গী কায়দায় খৃষ্টান বানালো একজন নিরহ মুসলিমকে হত্য করল এটার কোন প্রতিবেদন নাই৷,0,
22516,মহান আল্লাহর দরবারে আপনার দীর্ঘায়ু কামনা করছি ।,0,
22517,মামা আপনার কথা অত্যন্ত যৌক্তিক কিন্তু বাঙ্গালি তো বুঝে নাহ,0,
22519,সবাই যখন তোমার প্রশংসা করে তখন তোমার খেলা ভাল হয় না তাই প্রশংসা নয় তোমার সেরাটা দেখার জন্য সবাই অপেক্ষা করছে । আক্রামানাত্বক ব্যাটিং প্রয়োজন জয়ের জন্য ।,0,
22520,কিন্তু তারা এটা বুঝতে চাইছেনা যে মুল থিম এখানে প্রাকৃতিক দুর্যোগ ।,0,
22522,আহলে সুন্নাত ওয়াল জমা আত রাউজান উপজেলা শাখা আপনার এই মহান উদ্দ্যাগ এর সাথে থাকবে ।,0,
22523,দোষ আসলে সরকারের না,0,
22526,আমাদেরই সচেতন হয়ে সকল নিয়ম মেনে চলতে হবে ।,0,
22527,রকেট হামলা ঠেকানোর জন্য ইসরায়েলের হাতে আছে ‘আয়রন ডোম’ নামের আকাশ প্রতিরক্ষাব্যবস্থা ।,0,
22528,কালি পূজোয় গেলে একদল বলে নাস্তিক । ইসলামি পোস্ট করলে একদল বলে মৌলবাদী ।,0,
22529,এসো সবে মিলে বুক টানটান করে সাদা পোশাকে রঙ্গীন উৎসব করি । অভিনন্দন বন্ধু এটি একটি টেস্ট ক্রিকেটের দুইশো সতের রান সেলিব্রেশন উৎসবের আগের মহড়ার কসরত । আমি একটি কঁথা বিশ্বাস করতে শিখেছি আমরা বিশ্বসেরা হই বারবার তবে তা তোমার হাত ধরেই নিন্দুকদের উদ্দেশ্যে বাণী আজ ঐ বলে স্ট্যাম্প না ভাংলে ব্রায়ান লারার রেকর্ড ম্লান হয়ে এই শীতের দিনে আপনাদের স্নান করা লাগিত । সবই কপাল,0,
22530,উইকেট পাওয়ার পর সবাই যখন জমায়েত হয় তখন আপনাকেই খুঁজি ।,0,
22531,চলছে কঠোর লকডাউন । তবু্ও এতো লোক কিভাবে ঢাকা ছাড়ল ? কাকে দোষ দিবো ?,0,
22532,বাঙালীবাবু মুখে জোর আছে মিনিমাম একশো রানে হারবে,0,
22533,এলিটাকে দেখে অনুপ্রেরণা খুজছেন তিনিও,0,
22535,এবার কর্মস্থলে ফেরার পালা চিরচেনা রূপে সিরাজগঞ্জের মহাসড়ক৷,0,
22537,ওস্তাদ বিলবাও কিছু পারুক আর না পারুক বড় বড় ক্লাব গুলোর সর্বনাশ ভালোই করতে পারে,0,
22539,ভাবতেই অবাক লাগে ।,0,
22540,নানা মানুষ নানা মত ।,0,
22541,অনেক ইচ্ছা ছিলো ছোটো থেকে কিন্তু তা আর সম্ভব হবে না,0,
22542,ভালো পোস্ট করেছো । সবার এই কথাটা মাথায় রাখা উচিত । আজ নয়তো কাল সবাইকে এই পৃথিবীর মায়া ত্যাগ করতে হবে,0,
22543,চ্যাম্পিয়ন যারা হয় হোক । বুঝতেছিনা কোন দল সাপোর্ট করবো !,0,
22545,তুমিও কি রাত জেগে আরজেন্টিনার খেলা দেখলে ?,0,
22546,বন্ধুদের ভাবনা ভেবেই অনেকে ক্যামেরা নিয়ে দৌঁড়ায় । আমার মতো ।,0,
22549,কলকাতায় চিকেন রোল ত্রিশ টাকায় অনেক জায়গায় পাওয়া যায় ।,0,
22550,সুন্দর লাগতেছে সবাইকে,0,
22551,জনসংখ্যার বিষ্ফোরন হবে । আবার এই লকডাউনে । আর প্রথমআলো জনসংখ্যা উৎপাদনকে উসকে দিচ্ছে । এইসব সংবাদ প্রচার করে ।,0,
22552,কান টানলে মাথা আসে ।,0,
22553,এক কথায় একজন অসাধারণ নারী,0,
22554,বড়ভাই ব্যাট বল কিনছি আর পাইঙ্গা গাছের ডাল ভেঙে স্ট্যাম্প বানাইছি । আজকে আপনাকে খেলতে না নিলে চলে আইসেন আমরা গলি ক্রিকেট খেলবো ।,0,
22556,লক ডাউন দিয়ে করোনা ঠেকানো সম্ভব না । সচেতনতা সৃষ্টি করেন বিধিনিষেধ মানতে বাধ্য করেন,0,
22560,প্রশাসন এ ব্যাপারে খোঁজ নিচ্ছেও না দিচ্ছেও না ।,0,
22562,বাংলায় একটা প্রবাদ আছে তেলের মাথায় তেল দেয়া,0,
22563,আমাদের কোন আপনজন পরিবারের একমাত্র উপার্জনকারী ব্যক্তি স্বামী স্ত্রী ভাই বোন আজ এই দূর্ঘটনায় মারা যেতেন তবেই আমরা বুঝতে পারতাম ।,0,
22564,হাসন রাজার বাড়ি আমার বাড়ির সামনে সিলেট সুনাম গন্জ কেউ দেখতে চাইলে আমার সাথে যোগাগোগ করতে পারেন ।,0,
22565,এই খবর টা পরে খুব উপকার হলো সাংবাদিক ভাই,0,
22568,সর্বকালের সেরা দের সেরা লেখক সাদাত হোসাইন স্যার ছবিটা দেখলে কালজয়ী কিছু লেখা লিখে যেতে পারতেন !,0,
22571,টাংগাইলের কেউ যদি এসপিসি একাউন্ট করেন আমাকে জানাবেন । আগে একাউন্ট করে দিব তার পর টাকা নিব । লাইফ টাইম সাপোর্ট পাবেন । যদি কিছু জানার থাকে প্লিজ কল করবেন শূন্য এক নয় ছয় এক সাত চার তিন শূন্য এক তিন,0,
22572,মোসাদ্দেক কিন্তু ভালো খেলে দল থেকে বাদ পরছে । চোখের সমস্যার কারনে,0,
22573,স্বাস্থ্যবিধি রক্ষায় জরিমানা আইন করে সীমিত আকারে গণপরিবহন চালু করা হোক ।,0,
22576,মহারাজ একী সাজে এলে হৃদয়পুর মাঝে চরণতলে কোটি শষী সূর্য মরে লাজে,0,
22577,মন ফাগুনের একটা ভালো স্লট দেন !,0,
22578,আশরাফুল কি নামের জোড়ে আসবে এখন তার ত এখনও ব্যাটিং রিদম ফিরে পায়নাই,0,
22580,ওই গুলো হাতুড়ি ডক্টর,0,
22581,অহংকার পতনের মূল কারণ আজ আমরা আরও অনেক বেশি খুশি হতাম যদি শেখ হাসিনা খেলা দেখতে আসতেন ।,0,
22582,এই ঈদে আমি শুধু মাহফুজুর রহমানের গান ছাড়া কিছু শুনবোও না দেখবোও না,0,
22585,অশ্লীলতা ও শ্লীলতা পোশাকের মধ্যে পার্থক্য কোথায় ? ভাবনা যদি একটু বিশ্লেষণ করে বুঝিয়ে বলতেন । তাহলে বাংলাদেশের মানুষ উপকৃত হতো ।,0,
22586,উনি একজন ভালো মানুষ এবং এত সুন্দর ম্যানেজমেন্ট আমি আগে দেখিনাই ।,0,
22588,খেলা দেখা বন্ধ করে দিয়েছি,0,
22589,এদের কারণে আজ মেয়েরা নষ্ট হয়ে যাচ্ছে,0,
22593,ছোট ভাইবোন ঈদে সালামি চায় ! আর এইদিকে নিজেকে বাচ্চা মনে করে সালামির আশায় বসে থাকা আমি ।,0,
22594,সোবহানে ছাতা নিয়ে আসে নি ?,0,
22595,মাশাল্লাহ্ অনেক সুন্দর ।,0,
22596,মামলা করার দায়িত্ব আমাকে দেওয়া হলে বিল গেটস এর সম্পদের সমপরিমাণ ক্ষতি পূরণের দাবিতে মামলা করতাম ।,0,
22597,ওর দাঁত গুলো দেখে আবির ওর প্রেমে পড়ে গেছে,0,
22599,শ্রেষ্ঠ ডট কম থেকে সবাই কিনেন খুবই বিশ্বস্ত ই কমার্স ।,0,
22601,বাংলাদেশের সেলিব্রিটিদের থেকে এগুলা শিখছে ।,0,
22602,আমার প্রিয় প্রথম আলো পত্রিকাকে একটা অনুরোধ করছি আপনি ফ্রি ফায়ার পাবজি এর মত অনলাইন গেমগুলো নিয়ে একটা প্রতিবেদন তৈরি করুন যেন এদেশের ছাত্রসমাজ সহ সকল কিশোর কিশোরীর জীবন বাঁচে ।,0,
22603,নিজের ভালো পাগলও বোঝে ।,0,
22605,ঠিকই তো বলছে,0,
22608,বইন অনেক হয়ছে এহন রোজার মাস অন্তত ভালা হয়ে চল ।,0,
22609,অনেক ভালোবাসা রইল দুই মামুনি,0,
22611,আমরা অবশ্যই চাই আফগানিস্তানে শান্তি এবং স্থিতিশীলতা বিরাজ করুক,0,
22613,দাড়ি দেখলে মনে হয় হুজুর,0,
22614,কিছু বলবো না শুধু দেখেই যাবো তোমাদের ।,0,
22617,টি টুয়েন্টি দিয়ে কি ওয়ানডের ঘাম ঝরানো যায় ? তার চাইতে বিসিএল খেললেই ভাল হতো,0,
22618,নজরুল সাহেব ও কম নেন নাই,0,
22619,তাও ভাল পরিক্ষাটা তবুও নেন ফাইনাল পরিক্ষাটা দেই মাথা থেকে পরিক্ষা নামক বোঝাটা একটু নামাই,0,
22620,একসময় নিউজিল্যান্ড বলেছিলো বাংলাদেশ টেস্ট খেলার যোগ্য না তখন আমারা তাদের গালি দিছিলাম আজ কি বলবো আমরা ?,0,
22621,পঁয়ত্রিশ বছর আগে শেষ হোক এখনও পটুয়াখালি জেলাধীন বাউফল উপজেলায় টিকা আসে নাই রেজিস্টেশন করে লোক টিকার জন্য ওপেক্ষা করছেন,0,
22622,মাহামুদললা ভাল খেলে,0,
22623,বিধবা মায়ের অন্ধের ষষ্ঠী পুত্রটিও শেষে মারা গেল,0,
22624,এই কাম করলে জাতি অনেক উপকৃত হতো,0,
22630,অন্যের বিবেক নিয়ে প্রশ্ন তোলার আগে নিজের বিবেক টা জাগ্রত করা দরকার ।,0,
22634,আপনি যে মাপের প্লেয়ার সেই অনুযায়ী আপনাকে মূল্যায়ন করেনি আই পি এল । এইটা খুব দুঃখজনক !,0,
22637,তুর্কি থেকে প্রযুক্তিও পাওয়া যাবে আবার বিপদের সময় পল্টি মারার চান্সও কম । তাই তুর্কি একটা ভালো অপশন ।,0,
22638,জবা যিনি সব পারেন !,0,
22639,সংসারে কলোহের কারণে গান টি পিছিয়ে যাওয়ায় আমরা খুবই দুঃখ প্রকাশ করছি,0,
