id,Text,Polarity,reply
23066,এব ডি ভিলিয়ার্সের রেকর্ড ভাঙতে চলেছেন আমাদের স্যার লিটন কুমার দাশ । আজকের ম্যাচে ডি ভিলিয়ার্স করেন একশো ছিয়াত্তর রান । অন্যদিকে লিটন কুমার দাশ তার ক্যারিয়ারের এগার টি ওয়ানডে ম্যাচে খেলে করেন মোট একশো ঊনষাট রান । আর নি সন্ধেহ তিন বা চার ম্যাচ হলেই তিনি টপকে যাবেন ভিলিয়ার্সকে । স্যার লিটন কুমার দাশের জন্য একবালতি সমবেদনা । এক এক টি ওয়ানডে ম্যাচ খেলা শেষ । হাফ সেঞ্চুরি তো দূরে থাক চল্লিশ রানও করতে পারেননি কোন ম্যাচে । এভারেজ রান পনের । আর ইনি নাকি আমাদের টপঅর্ডার ব্যাটসমান ।,1,
23069,হায়রে সাংবাদিক এই মুহূর্তে হেফাজত আর মামুনুল ছাড়া ট্রাম্পকে কেন নিষিদ্ধ করবে ?,1,
23074,পরি আফারে বিয়া করুম ।,1,
23078,বউর পায়জামা দিয়ে ব্রাজিলের জার্সি ছি,1,
23087,লকডাউনের মাথায় হাত ।,1,
23088,আচ্ছা আপনারা যে এমন পিচ্চি পিচ্চি ড্রেস পড়েন আতকা তুফান শুরু হইলে জামা কাপড় উপরের দিকে উঠে যায় না ?,1,
23092,বাংলাদেশের শিল্পী সমিতির সবচেয়ে গুরুত্বপূর্ণ ভূমিকা পালন করেছে পরিমনি তাকে নোবেল পুরষ্কার দেওয়া উচিত ।,1,
23093,ছুটি বাড়িয়ে ছাত্র ছাত্রিদের বুড়ো বানিয়ে দাও দয়াল ।,1,
23094,কি আর হবে পরিনিতি পাঠা বাদ দিয়ে জবার মাংস খেতে পাবে জবা সিরিয়াল দাখা পাবলিকরা,1,
23095,উস্তাদ উস্তাদ উস্তাদ আমাদের লর্ড একাডেমির পক্ষ থেকে তোমার জন্য অনেক শুভকামনা,1,
23099,আপনাদের শিরোনাম মানে কম দামে বেশি সরকারি প্রকল্প শিরোনাম দেখে গায়ে মোটামুটি একটা ভাব আইলো । মুখ ফস্কে একটা সত্য বের হইছে অন্তত ।,1,
23102,তামিমের বড় ভাই নাফিজ ইকবাল বিয়ে করে পটে গেছিলো । তামিমও বিয়ে করে । তাই তামিমকে রেস্টে পাঠানো উচিৎ ।,1,
23104,ভাই ডির্ভোস হবার পর মাঝে মধ্যে লিভ টুগেদার করা তো অসুবিধার কিছু নেই তাই না ? তারপর ডির্ভোস হওয়াটা একদম স্বাভাবিক বিষয় তাই না ? মিয়া লাইভে এসে থার্ড ক্লাস যুক্তি কত গুলা দিতে একটুও আপনার মোটা মাথায় পাগলামি লাগেনি ?,1,
23105,সবাই দেখতেছে সাকিব বউ বাচ্চার সাথে ভিডিও কলে কথা বলতেছে । আর আমি দেখি সাকিব বাংলালিংক আর গ্রামিন ফোনের নেটওয়ার্ক বুঝাতে চাচ্ছে ।,1,
23107,হুদায় ফ্ল্যাট টা কিনছে রাত দিন চব্বিশ ঘন্টায় তো ওই বেডির ঘরেই পইরা থাকবো ফ্ল্যাট তো ফাকায় পড়ে থাকবো আন্দাজে টাকা গুলি নষ্ট করলো আমারে ওখান থেকে এক কোটি দিতি তোদের জেনো বিয়ে হয় আমি এই দোয়া করতাম বেকুব কোনহানকার,1,
