id,Text,Polarity,reply
30358,মহিলারা মলত্যাগে সবসময় দেরি করেন ।,1,
30360,কুমিল্লার বুড়িচংয়ে আগুনে পুড়ল পাঁচ বিলাসবহুল বাস,1,
30362,এইটার সাথে কি মল্লিকা শেরওয়াত ফ্রি ?,1,
30363,আলহামদুলিল্লাহ এখন প্রথম আলো নিউজের সাংবাদিকের বউকে বিয়ে করতে যাচ্ছে বিল গেটস ।,1,
30364,সেই বিরানীর হাড্ডির অপেক্ষায় থাকে প্রথম আলো । হাড্ডি পাওয়ার পর খুশির ঠ্যালায় নিউজ করে ফেলে ।,1,
30366,শুধু পাবলিক প্যালেসে কাপড় খুলতে বাকি রাখছেন মনে হয় । এই পর্যায়ে আস্তে না জানি কত মানুষের কাছে চামড়া বিক্রি করতে হইছে ।,1,
30368,গরুর পেটে গরুই হয় । আবাল কোথাকার টি টোয়েনটির প্র্যাকটিস,1,
30370,ছোটকালে মুরুব্বীরা বলতো বেশি নাইপ্তালি করিস না । কেন বলতো এইটা আজকে পরিষ্কার হইলো ।,1,
30376,তার যুক্তিতে বাবার গন্ধ আছে,1,
30379,রাইতের দুইটা বাজে স্বপ্নের ভিতরে পোস্ট করতে পারা এক বিরল প্রতিভা নিয়ে জন্মাইছেন এডমিন সাহেব । খুব শীঘ্রই আপনার চাকরি যাবে বলে ।,1,
30382,তুমি তো কতোজনের বুকে মাথা রাখছো সেই খবর কি আমরা রাখি না মনে করছো ?,1,
30385,ভাবি কি আটা ময়দা মাইকা সুন্দর হয়ছে ?,1,
30387,মেসি রাউন্ড ষোল থেকেই বিদায় আর নেইমার সেমিতে তাতেও প্রথম আলোর এত চুলকানি,1,
30388,দংগল কন্যার জন্য জংগল পুরুষ লাগবে,1,
30390,এইটা আর নতুন কি ! আমরা তো আগে থেকেই জানতাম একদিন এরকম হবে । সবকিছুতেই নাম্বার ওয়ান ! তাঁকেই আজকে রাতে ব্যালন ডিআর দেয়া হোক !,1,
30392,হারলে যে কাপ দেওয়া হবে ওইটা ও যেন বিশেষ চার্টাড বিমানে করে নিয়ে আসা হয়,1,
30398,আমাদের ঐতিহ্যবাহী গালি গুলা আজ বিলুপ্তির পথে । হতাশ,1,
30399,ইফতারি শেষ তাই গালি দিলাম টাকা কি চোদায়া আহে মাংগের নাতিরা,1,
30400,এতো সুন্দরী মাকে আমি হলে মম করে ডাকতাম ।,1,
30401,আমার করোনার ভ্যাকসিন লাগদোনা তুমি প্রতিদিন এইরকম ছবি দিলেই হইবো,1,
30405,দোয়া করি সারাজীবন যেন এভাবেই নাইট ক্লাবে বা বিভিন্ন ফ্ল্যাটে মানুষের সেবায় নিজেকে নিয়োজিত রাখতে পারেন ।,1,
30407,খুব উপকার হইলো,1,
30411,স্বজন পোষণ এবং আধবুড়ো ঢ্যামনাগুলোকে ছেঁটে ফেলতে হবে ।,1,
30413,পুলিশের কাছে বিশেষ একটা অনুরোধ রইলো নাসির কে রিমান্ডের ওর বিশেষ অঙ্গে যেনো ভালো ভাবে আগুনের তাপ দেওয়া হয়,1,
