id,Text,Polarity,reply
4490,বাংলাদেশের মানুষদের আবেগটা একটু বেশিই আছে বুঝা উচিত ছিলো মনের ব্যাপারটা সরকারের,1,"ওহো, ঠিক আছে, সরকারের প্রতি মানুষের প্রেম অত্যন্ত দৃঢ় এবং অস্ত্রোপচারী।"
4492,বেচারা মরে গিয়ে বেঁচে গেছে নয়তো তোমার চোদনেই মইরা যাইতো,1,"ওহ, অসভ্যতা থাকলে এমন কথা হয়!"
4493,বুড়া ভর্তা হয়ে যাবে এটার ওজনে,1,মাঝে মাঝে সেইও হয়। কি করবেন এত চিন্তা করে?
4496,বুবলির নখের আচরে শাকিব আহত রিপোর্ট দৈনিক চমচম টিভি,1,"ওহো, মজা আসছে! কখন থেকে নাখুনের খেলে খুঁজে দেখা শুরু করলেন খেলোয়াড় শাকিব?"
4502,এই তদন্ত কমিটির জন্য আলাদা একটা মন্ত্রনালয় দরকার ।,1,"আরে খান, একেবারে আশ্চর্য না! অবশ্য দরকার, একটু দিনের জন্যই কেন উৎসাহ দেখিয়াছেন তাঁর"
4506,হর্নি হয়ে আমার হর্নেট টা হর্ন দিয়ে উঠলো,1,"ওহ তো দেখা গেলো, হর্নেট বা ভালোই হর্ন মিললো!"
4508,পরী আপু আপনি কোন গ্রহ থাকেন ? পৃথীতে থাকলে তো পৃথিবীর এই দুঃসময় এতোটা নোংরা ছবি আপলোড করতে পারতেন না ।,1,"আমি বলছি, একটু বেশি মজা হয়ে গেছে!"
4510,এটা কি একটা পত্রিকা না ময়লার গাড়ি ?,1,"হুম, আপনি কি তাদের একটা অফার দিতে আশা করছিলেন?"
4512,আমাদের স্যার মিথুন সতের ম্যাচে করেছে একশো ছাব্বিশ আর বাবর আজম এক ম্যাচে একশো বাইশ স্যার মিথুন চার রানে জয়ী ।,1,ওহো! কি সুন্দর রেকর্ড! অবাক হচ্ছে আমি এত উচ্চতায় ধরাধরি সমাধান করতে পেরে।
4513,ইস আমার গফ এর যদি করোনা হতো তাহলে সরকারের সব নিয়ম মেনে চলতাম,1,"ওহো, আর কি দির্ঘসুখী প্রজাতির সেবক!"
4514,অসাধারণ ফালতু একটা স্ক্রিপ্ট গল্প ভাই । এই নাটকে অভিনয় করে আপনার কোয়ালিটির উপর অবিচার করেছেন ।,1,"ওহো! ধন্যবাদ, প্রশংসা করার জন্য আপনাকে। আমি মনে করি আমার মত অভিনেতা আর খুব পাই সামান"
4515,মানবিকের সমার্থক শব্দ টাকা নাকি ক্ষমতা ?,1,"অবশ্যই, টাকা না থাকলে মানুষ কিভাবে আত্মবিশ্বাসে জীবন করবেন!"
4518,শুরু হয়ে গেছে রে সাকিব । শুরু হয়ে গেছে । এ জাতি এখন আপনার সাকিব বউকে নিয়ে ত্যানা প্যাঁচানো শুরু করে দিছে । বউকে নিয়ে উমরাহ্ হজ্ব করার পর এখন কেন বেপর্দা ছবি আপলোড করলে ? খেয়ে দেয়ে কুলাঙ্গারদের কাজ না থাকলে যা হয় আর কি !,1,"হ্যা, ঠিক আছে, আপনি ব্যস্ত থাকুন তো নাকি আর কোনো কাজ ছাড়ানো থাকবে না নাকি?"
