id,Text,Polarity,reply
9071,তিনি আর্জেন্টিনা বা মেসির ফ্যান সেটা বড় কথা নয় বড় কথা হলো তার কথা বলার ধরণ এক্সপ্রেশন অসাধারণ মনে হচ্ছে তিনি অনেক জ্ঞানী আর শিক্ষিত ,0,
9072,বাবার হাত ঐশ্বরিক ভালোবাসার ছাদ । বাবার হাত অনুপম ভালোবাসার স্বাদ ।,0,
9073,বাংলাদেশ সেনাবাহিনী মিশনে না শুধু দেশের ভেতরেও জনকল্যাণমুখী কাজ করে,0,
9075,যাদের ফাইনাল পরীক্ষা তিনটা সাবজেক্ট হওয়ার পর বন্ধ হয়ে গেছে তাদের ঐ তিন সাবজেক্টের সার্টিফিকেট দিয়ে দেওয়া হবে ।,0,
9077,একটি যুগান্তকারী সিদ্ধান্ত । এখন থেকে উত্তরবঙ্গের আম সহজেই কম খরচে দেশের বিভিন্ন প্রান্তে পৌঁছে যাবে । ধন্যবাদ মাননীয় প্রধানমন্ত্রী জননেত্রী শেখ হাসিনা ।,0,
9084,সালমান মুক্তাদির লাগতাছে,0,
9085,সাকিব ভাই আজ খেলছে ?,0,
9087,একাত্তর টাকায় একটা সিটি গোল্ডের চেন দিবো বউরে তাও সোনা কিনবোনা সোনা সোনার জায়গায়ই থাকবে,0,
9089,সমাজে বসবাস করলে সামাজিক মূল্য বোধ রাখা দরকার কি ভাবে সমাজের মানুষ ভালো থাকে সেটা ভাবা দরকার । এখন দেশের এমন করুন সময়ে আমাদের আওয়ামী লীগ বা বিএনপি এইসব নিয়ে চিন্তা না করে ।,0,
9090,দেশের টাকা বিদেশে উড়াও ।,0,
9091,উন্নয়ন মানে রাতদিন কাজ করা । কাজ না থাকলেও করা । পুরান গাছ কেটে নতুন গাছ লাগানো,0,
9094,ওজন অনেক বেড়ে গেছে,0,
9095,এগুলা দলে চান্স পাওয়ার ধান্দা । দলে চান্স পাওয়া শেষ তো সব লেকচার শেষ ।,0,
9096,আশা রাখি সে আমাদের দেশের মুখ উজ্জ্বল করবে একদিন ।,0,
9097,এই শিরোনাম এ রসিকতা কোথায় পেলেন আপনি এটা ত চিরন্তন সত্য আমাদের দেশের জন্য ।,0,
9098,এই হল বাংলার মানুষের বড় দোষ,0,
9101,দুই হাজার সাতাশ সালের পূর্বে তাইওয়ানকে নিজের আয়ত্বে আনার কোন ইচ্ছে নেই চীনের,0,
9102,ঘাট কর্তৃপক্ষের ক্ষতিপূরণ দেওয়া উচিৎ ।,0,
9104,কয়েক বছর আগে বিএনপির মধ্যম সারির এক নেতা ও চট্রগ্রামের এক ব্যাবসায়ী আসলাম চৌধুরী দিল্লিতে ইজরায়েলে একটি গোয়েন্দা সংস্থার একজন উর্ধতন কর্মকর্তার সাথে মিটিং করে সেই মিটিংএর খবর ঢাকায় আসার পর আসলাম চৌধুরীকে গ্রেফতার করা হয় ।,0,
9105,নাইট ক্লাব যদি তোমার ফ্যাশন হইয়া থাকে তবে মুসলিম হিসেবে তোমারে মারতে মারতে পাপস বানানো উচিত । বেহায়া বেশরম মাইয়া আবার সম্মুক্ষে এসে বিচার চাও ।,0,
9106,অগ্নিকাণ্ডের প্রথম দিন তিনজন মারা যান ।,0,
9109,বিএনপি চেয়ারপারসন বেগম খালেদা জিয়া সাজার স্থগিতাদেশ পেয়ে নিজ গৃহে অবস্থান করছেন দীর্ঘদিন ধরে ।,0,
9111,সকল সমীকরণ শেষ এক ম্যাচ হাতে রেখেই বাংলাদেশ কোয়াটার ফাইনালে জাস্ট চিল,0,
9112,বুঝছি খেলা হইছে এবং খেলাটা ভালো জমছিলো । ,0,
9113,কিন্তু কথা হচ্ছে হৃদয়ের ভালোবাসা বলেও যে কিছু নেই,0,
9115,আর্কিটেক্ট এর নাম নাই ?,0,
9116,বিজয় ছিনিয়ে আনার ছেলে সাকিব আল হাসান,0,
9119,"যে জো বাইডেন কে নিয়ে এতো লাফালাফি করলাম আমরা, সেই পল্টি মারলো ট্রাম্প ই ভালো ছিলো ।",0,
9123,জেসিকারে নিলে ভালো হইতো নামের সাথে ক্যারেক্টার গুলো মিলতো৷,0,
9124,বিচারক গন একটু খেয়াল রেখে বিচার করার জন্য অনুরোধ করছি ।,0,
9127,প্রত্যেকটি ছবি অসাধারণ গল্পের সাথে আপনার অভিনয়ের অসাধারণ মিল ।,0,
9129,হিন্দু মরুক বা মুসলমান । দিন শেষে মানুষ মরে । কারো বাবা কারো মা কারো ভাই কারো বোন কারো স্বামী কারো স্ত্রী পরলোকগমন করেন ।,0,
9132,কোন টাইম বললেন ? কুমিল্লা থেকে ?,0,
9138,ভাইয়া অনেক সুন্দর লাগছে কিন্তু আপনাকে ছাড়া দলের অবস্থা । প্লিস ফিরে এসে আমাদের উদ্ধার করেন,0,
9143,এর চেয়ে বলেন গরিব মানুষকে হত্যা করা হোক ।,0,
9144,ইভ্যালির সাথে থাকার জন্য আপনাকে অসংখ্য ধন্যবাদ ।,0,
9145,আমি এর আগেও বলেছি এটা কোনো সুষ্ঠ বিচার হবে না । কারণ যারাই বিচার করবে তারাই তো অপরাধী ।,0,
9146,প্রত্যেক পর্বের ভালো কোয়ালিটির লিংক আছে ?,0,
9147,তুমি হাজারও ফুলের মাঝে একটি গোলাপ,0,
9148,তোমরা আছ বলেই আজও বাংলাদেশী বলতে লজ্জা পাই না । আমি গর্বিত তোমাদের জন্য,0,
9149,জীবনে প্রথমবার ফেসবুকের কোন পোস্ট দেখে চোখে পানি চলে আসলো ।আল্লাহ তাকে জান্নাতুল ফেরদৌস নসিব করুণ আমিন ।,0,
9150,বিল গেটসের টাকায় পরিচালিত বিশ্বব্যাপি সম্প্রসারিত মেলিন্ডা ফাউন্ডেশনের ভবিষ্যৎ কী সে প্রশ্নই বার বার মনে উঁকি দিয়ে যায় !,0,
9151,সাকিব অস্ট্রেলীয়া তে বোলিং পরীক্ষা দিচ্ছে । শুধু ব্যাটিংস হাতে সামান্য,0,
9155,মানবতা সবার ভেতরেই বেঁচে আছে,0,
9156,ইসরাইলকে গুড়িয়ে দেওয়া উচিৎ ।,0,
9160,খুব সুন্দর লিখেছেন । ধন্যবাদ প্রথম আলো,0,
9162,আমাদের দেশে গার্মেন্টস মালিকদের মতো হাজার কোটি টাকার মালিক তারপরেও সরকার থেকে ভর্তুকি চায়,0,
9164,ফোর্বস এর তালিকায় আসুক আর যেখানেই আসুক উনাকে নতুন ভাবে স্কুলে ভর্তি করানো হোক । পার্সোনালিটির শেষ অংশে অবস্থান করে শিক্ষিত করলে উন্নতি হতে পারে না। ,0,
9165,ক্ষতি পুরোন সম্পূর্ন সে নিজেই বহন করবে । তারপর রাষ্ট্রীয় ভাবে তার বিচার চাই ।,0,
9167,যার আসে তার আরও চাই এটাই প্রব্লেম,0,
9171,টিকেটের দাম ডাবল করা হোক । যেনো দেশে আসতে না পারে ।,0,
9172,ভাবছিলাম বিজয় তিন বছর পর ফিরে কিছু একটা করবে ।,0,
9173,বাংলাদেশ যদি প্রতি সিরিজের এক টি করে ম্যাচ জেতে তাহলে ইতিহাস হয়ে যাবে আর সিরিজ জিতলে রুপকথার কাহীনির সৃষ্টি হবে| আর সেটাই হবে|,0,
9178,মা এবং বাচ্চার সুস্বাস্থ্য কামনা করছি ।,0,
9180,আপনাকে অভিনন্দন ভাই ম্যান অব দ্যা ম্যাচ হওয়ার জন্য । ব্যাটিং বোলিং অসাধারণ ছিলো ।,0,
9183,আপনার ঘরের সবচেয়ে সুন্দর জিনিস হলো আপনার জায়নামাজ ও কুরআন শরীফ !,0,
9185,বেচারী পাগলের ফাঁদে পড়ে হাসতেই ভুলে গেছে বোনটার জন্য দোয়া করি যাতে এর হাত থেকে রেহাই পায় ।,0,
9189,ক্যাপশন ঠিক করুন,0,
9193,আর কত নিজের রুচি নিচে নামাবেন বাঙালি?,0,
9194,কুকুরের বাচ্চা আর বাচ্চা কুকুর । শুনতে ভিন্ন রকম শোনা গেলেও অর্থ কিন্তু একই ।,0,
9196,বাবা মানে রোজ সকালে পুতুল পুতুল খেলা ।,0,
9200,শুরুটা ভালো করে শেষটা আর করতে পারেনা সেই এক গল্প চলে আসে । ছোটো কর্তা বলে বা শহরের বাবুর বউ হয়ে সিরিয়াল শেষ হবে ।,0,
9202,আজ সকল ইউটিউবার প্রমোট করে বেড়ায়,0,
9203,দেখলাম অনেক ভালো লাগলো যারা এখনো দেখেন নাই অবশ্যই দেখবেন আশা করি আপনাদের কাছেও ভালো লাগবে,0,
9207,সাপ একই খোলস পাল্টে নতুন রুপ ।,0,
9208,সত্যি কথা বলার জন্য ধন্যবাদ ।,0,
9209,এর চেয়ে প্যাথেটিক বর্তমান সময়ে আর কিছুই নেই মনে হয়,0,
9210,ঈদে গণপরিবহন বন্ধ করাটা যে আসলেই সরকারের ভুল সিদ্ধান্ত প্রমানিত,0,
9214,তেইশ তারিখ থেকে কঠোর শাট ডাউন ছাব্বিশ তারিখ থেকে এসাইনমেন্ট শুরু ভাবা যায় এগুলা ?,0,
9215,একটি ভাষা যথেষ্ট নয় ।,0,
9217,খুলনা টাইটানস বরং ঢাকা ডাইনামাইটস কে ব্যাপক ব্যবধানে পরাস্ত করে বিপিএল জয়যাত্রা শুরু করবে ।,0,
9218,জুট মিল বন্ধ করে এক বছর পার হলেও এখনো বদলি শ্রমিকরা তাদের পাওনা পায় নাই ।,0,
9221,সরকারি প্রশাসনে কর্মকর্তাগণকে আরও একটু দুরদর্শি ও ঠান্ডা মাথায় বিচার বিশ্লেষণ করে কাজ করতে হবে ।,0,
9222,হ্যা ভাইয়া কালকে তোমার খেলা দেখে খুশি হলাম কিন্তু আর কিছু করো বা নাই করো কোনো সমস্যা নেই কিন্তু আমাদের দুই খেলোয়ারদের নিয়ে এত নাটক করার জন্য কালকে জিততে হবে ষোল কোটি মানুষের দোয়া থাকবে শুধু কালকে জিতলেই হবে আর জিততে হবে না ।,0,
9223,দেশের মধ্যবিত্তদের অবস্থা খুবই করুন ।,0,
9226,বাংলাদেশের জার্সিতে খেলার জন্যে আগ্রহ দেখিয়েছেন সানডে চিজোবাও,0,
9228,এরা বড় অকৃতজ্ঞ জাতি,0,
9229,কে বা কারা এই ক্রান্তিকালে স্বর্ণ কিনতে যায় প্রথম আলোকে রিকুয়েস্ট করছি তাদের পরিচিতি নিয়ে একটা রিপোর্ট প্রকাশ করতে !,0,
9235,সাকিবের বিশ্ব সেরা অলরাউন্ডার হওয়ার পিছনে সমালোচকের ভূমিকা অনেক বেশি কারন যখনই সমালোচকরা তাকে নিয়ে সমালোচনা শুরু করেন তখনই তিনি জ্বলে উঠেন এবং জয় ছিনিয়ে আনেন এটাই সাকিব এটাই বিশ্বসেরা অলরাউন্ডার অভিনন্দন সাকিব ভাই অভিনন্দন বাংলাদেশ ক্রিকেট টিম আর মাশরাফি ভাই বাংলাদেশ দলে আপনার অভাব কখনোই পূরন হবে না অনেক মিস করবো আপনাকে ।,0,
9237,এগিয়ে যাও বাংলাদেশ এগিয়ে যাক বাংলাদেশ ক্রিকেট,0,
9238,পরীকে পরীর মত লাগে । মিস্টি মেয়ে পরীমণি ।,0,
9239,ইসরাইলে যাবার জন্যে ভিসা দেবে কে ? পাবে কি ভাবে ?,0,
9241,টাকার অভাবে খাইতে না পাওয়া লোক গুলো আজ তিন চার হাজার টাকা ভাড়া দিয়ে কেমনে বাড়ি ফিরছে?,0,
9247,ক্যাপশন টা কোন সাইট থেকে সংগৃহীত করেছেন ?,0,
9248,কোনো একদিন আপনার পাশের জায়গা টা শুধু মাত্র আমার জন্য থাকবে,0,
9251,পদ্মাসেতু প্রকল্প এলাকা হতে আরো একজন ভারতীয় আটক,0,
9252,অভাব কি তা কেবল তারাই বোঝে যারা অভাবগ্রস্থ । আপনে আমি হয়তো তিন বেলা খাবার পাচ্ছি তাই টের পাচ্ছিনা ।,0,
9253,পণ্যের বাজারজাতকরণের জন্য ভালো উদ্যোগ ।,0,
9254,করোনা আমার জীবন থেকে চাকরীর বয়স দুই বছর নিয়ে গেল,0,
9257,আহারে বেচারা ভাইরাল হলো তা রিস্কাওলাকে মেরে । দাপট গরিবের সাথে ভালো দেখানো যায় ।,0,
9258,পার্বত্য চট্টগ্রামকে এক শ্রেনীর লোকেরা পুরোপুরি আলাদা করার চেষ্টা করছে আলাদা করে দেশ জুমল্যান্ড বানানোরও স্বপ্ন দেখে বৈদেশিক সরকারও গঠন করেছে শুনেছিলাম সেই সব বিষয়ে প্রতিবেদন নেই । আসছে খালি ইসলাম বিদ্বেষ ছড়াতে ।,0,
9259,ধর্মের কল বাতাসে নড়ে ।,0,
9260,এইটা কি খাওয়ার জিনিস না শোপিস হিসেবে তুলে রাখার জিনিস ? ,0,
9261,দিনাজপুরের লিচুর ট্রেন চালু করার ইচ্ছা কি কারোর নাই !,0,
9262,আহারে এ যেন এক হৃদয় বিদারক সংবাদ ।,0,
9263,এই বছরের সেরা নিউজ ।,0,
9265,মিরাজের নামে ছবিতে বেইজ্জতি লিটন দাসের ।,0,
9267,সেটা বড়ো কথা না,0,
9268,এদের কিসের অভাব ?,0,
9269,দায়ের কোপে ‘আত্মহত্যা’ ?,0,
9270,টিনার যদি সত্তর হাজার খরচ হয়ে থাকে জেলা প্রশাসকের কাছ থেকে তিন লক্ষ টাকা দেয়া উচিত,0,
9271,দেখিনি বাংলাদেশ বিশ্বকাপ জিততে দেখিনি বাংলার মুক্তিযুদ্ধ দেখেছি আঠার কোটি বাঙ্গালির জান প্রান বিশ্ব সেরা সাকিব আল হাসান বস লড়ে যাও পাশে আছি সবসময় ।,0,
9272,নতুন করে ঘুরে দাড়াতে হবেই । অন্তত শেষটা ভালো হোক । এমনিতে আফ্রিকা সফর খুব খারাপ গেল । টিদুই তে জয় নিয়ে আসা হোক,0,
9273,এই তিন এশিয়ার দেশ বিশ্বকাপ সহ অনেক ট্রফি আছে । আমাদের তর্ক করার মত কোন অর্জন নেই । তাই ওদেরকে সম্মান করি ।,0,
9274,সরকার শ্রমিকদের ভরণ পোষনের দায়িত্ব নিয়ে তারপর এমন সিদ্ধান্তে আসুন ।,0,
9276,কলিজা তুমি ভালো খেললে টিভির সামনে থাকা তোমার ভক্তরা জিতে যায় । তুমিই তো সাকিব যাকে বাংলাদেশের প্রান বলা হয় । তুমি যে বিশ্বসেরা তা যে কেউ মানতে বাধ্য । ক্যারিয়ারের শুরু থেকে যদি এই তিন নাম্বারে ব্যাট করতে তাহলে আজ সাকিব আল হাসানের আট হাজার অধিক রান দেখতে পেতাম দলের কারনে অনেক বার পজিশন চেঞ্জ হলেও ধার কমেনি কখনো স্যালুট ভাইজান আপনার ফ্যান হতে পেরে গর্বিত গোটা সাকিবিয়ান ফ্যামিলি,0,
9277,ছবিটা দেখলেই আমার দম বন্ধ হয়ে আসে ।,0,
9278,চীনাদের দাবী যে এটা দিয়ে দুনিয়ার সব জিনিসের আকৃতি দেয়া সম্ভব ।,0,
9280,হাসিল প্রথাটাই বন্ধ করা উচিৎ এটা চাঁদাবাজি ছাড়া আর কিছু না ।,0,
9281,এখন মনে হয় আমাদের ক্রিকেটার রা বিরোধী দলীয় নেত্রীর জন্য শোক পালনে ব্যস্ত,0,
9282,তাঁর এ মুহূর্তে দলকে দেবার অনেক কিছু ছিলো কিন্তু বিদায় নিলেন যখন তাকে বাদ দেওয়ার দরকার ছিলো তখন বাদ দেওয়া হয়নি কিন্তু যে সময়ে তিনি সেরা হয়ে উঠছিলেন সেই সময়ে তাকে নিয়ে কানাঘুষা শুরু হয় আসলে টিম ম্যানেজমেন্টের সাথে জড়িত লোকগুলো এক একটা বেয়াক্কেল তাঁরা সত্যিকারের পারফর্মারকে মূল্যায়ন করতে জানেনা যেটার জন্য আজ সময়ের সবচেয়ে নির্ভরযোগ্য ব্যাটসম্যানের টেষ্টকে বিদায় ।,0,
9283,পৃথিবীটা গ্রাস করে নিচ্ছে মাদক নামক আরেক মহামারি ।,0,
9284,বাংলাদেশ কি এতোটাই খারাপ ? বাংলাদেশে জন্মগ্রহন করে তো মানুষ গৌরববোধ করে ।,0,
9285,ভালবাসা বাবা মেয়ের,0,
9286,টিকা মানুষ মরার মেসিন এটা পরিস্কার । কেননা টিকা নিতে ধনীরা আগ্রহী না ।,0,
9290,সাকিব কে নিয়ে এত মাথার উপর উঠার কি আছে । বেয়াদব একটা প্লেয়ার ।,0,
9291,টেন মিনিট স্কুলের এ বছরের সবচেয়ে এক্সক্লুসিভ কোর্স,0,
9292,আচ্ছা তাদের আগের জীবনের কি হলো মেয়ে কোথায় তাদের আগের পরিবার কোথায়?,0,
9293,এ বছরেই আসছে পুষ্পার এক  কিস্তি,0,
9297,আমাদের জিততে চাই,0,
9298,অনিয়ম হয়নি বাজেট সঠিক হয়নি ।,0,
9300,হাতুরা যাওয়ার পরই সাকিবরা বলছিল তারা আজ থেকে নির্ভিক !,0,
9301,ভয়াবহ অগ্নিকাণ্ডে হতাহতদের ঘটনায় গভীর শোক প্রকাশ করছি মরহুম মরহুমাদের রুহের মাগফিরাত কামনা করছি শোক সন্তপ্ত পরিবারের সদস্যদের প্রতি গভীর সমবেদনা জ্ঞাপন করছি ।,0,
9302,পেশাদার ক্রিকেটে অজুহাত খুজবেন না সেটা ব্যাটিং উইকেট হোক বা স্পিন উইকেট ।,0,
9303,বাংলাদেশ মোট জনসংখ্যা তথ্য কেন প্রকাশ করা হয় না ?,0,
9305,সেই সম্মানটাই লোকটার চলে গেছে । এক শ্রেণির ইতর কিছু লোকের কাছে বাহবা সুনাম পাওয়ার জন্য কত সহজেই মানুষকে ছোট করে ।,0,
9306,সস্তার নানান অবস্থা,0,
9307,তিন মাস চুক্তি বৃদ্ধি পেল রবসনের,0,
9310,সবাই বলে হ্যাপি ইঞ্জিনিয়ার্স ডে ।,0,
9312,দেখেছিলাম আপনাকে কয়েকদিন আগে । নীল কালারের টি শার্ট পরা ছিলেন ।,0,
9316,মানুষের প্রকৃত মর্যাদা নির্ভর করে তিনি যা তার উপর,0,
9319,তিতলি কি পারবে গয়না গুলো বাঁচাতে ?,0,
9321,জনগণ আবার যেন একশো পঞ্চান্ন মিমি টাওয়েড আর্টিলারি আর একশো পঞ্চান্ন মিমি এসপিজি গুলায়া না ফেলে,0,
9322,জনগণের কাছে জবাবদিহিতার ভয়ে তারা কোনো কাজেই পিছিয়ে নেই ।,0,
9323,আর সে জীবনের কথা শুনবো আমি সজিব,0,
9325,চার ওভারে বাইশ রান দিলেন ও দুই উইকেট পেলেন এবং তেইশ রানও করলেন আর কি দেবে আমাদের সাকিব ভাই আর কি চাই । সাবাস বস সাবাস জয় বাংলাদেশ জয় ।,0,
9326,আসসালামুআলাইকুম প্রিয় ভাইয়া বা আপু । হাজারো হারাম বিনোদনের মাঝে সকলকে হালাল বিনোদন দিতে আমাদের এই ক্ষুদ্র প্রয়াস । আপনি গ্রুপে যোগদান করে হালাল বিনোদন উপভোগ করুন এবং আপনার বন্ধুদের উপভোগ করার সুযোগ করে দিন ।,0,
9329,দক্ষিণ আফ্রিকায় চলমান লুটপাটের ঘটনায় এখন পর্যন্ত কয়েক শত বাংলাদেশি সমস্ত কিছু হারিয়ে পথে বসেছেন । এই নিউজগুলো কোথায় সাংবাদিক ভাই?,0,
9330,রাজস্থানে ও আছে এমন একটা জায়গা । সেটাই ভেবেছিলাম প্রথমে,0,
9332,প্রথম আলোর দিন এতই খারাপ যাচ্ছে যে নিউজ দেখলেই বুঝা যায় ।,0,
9333,পনের লাখ লোক প্রথম ডোজ নেয়ার পর আর টিকা পায়নি তাদের কি হবে ?,0,
9334,বাল আমি আরো ওয়াফাই রাউটার খুলে উল্টায় ফেলছি,0,
9335,এরা গরীব শ্রেণীকে সমাজে অপ্রয়োজনীয় বলে মনে করে ।,0,
9336,বাংলাদেশী শিশুদের মর্ম স্পর্শী ইসলামী গান,0,
9337,আইন না মানার সংস্কৃতি আমাদের বার বার শিক্ষা দেয় কিন্তু আমাদের টনক নড়ে না,0,
9339,নতুন কিছুই নয় এগুলো ! প্রতিবছর এই অগ্নিকান্ড ঘটনা ।,0,
9341,পুরোটা পড়লাম ! অসাধারণ ও কার্যকরী লেখনী !,0,
9343,মিনুল ছাড়া সবাই খারাপ খেলছে ।,0,
9344,অনেক ব্যস্ততায় একটু ক্লান্তি ভাব চলে আসছে,0,
9345,আপনারা গুরু আমরা শিষ্য,0,
9347,আরে ভাই এইটা কি খেললেন|এইটা কোন খেলা হলো নাকি|,0,
9348,বাংলাদেশ দলে সবচেয়ে আবাল প্লেয়ার হচ্ছে মুশফিকুর রহিম ।,0,
9349,যার অল্প আছে সে দরিদ্র না,0,
9352,মোহর সব সামলাতে পারে কিন্তু জলসা মোহর কে সরিয়ে নিজে র ভরাডুবি সামলাতে পারবে তো?,0,
9354,সবই খালেদ মাহমুদ সুজনের বিশ্বের সবচেয়ে বাজে খেলোয়ারের তালিকায় প্রথম স্থান অর্জনকারী অবদান,0,
9357,মায়ের অপরিসীম ভালোবাসা ও ত্যাগের বিনিময়েই আমাদের এই ভুবনে আগমন ।,0,
9358,আপনার সাথে ঘটে যাওয়া ঘটনা খুব ই দুঃখ জনক তবে নিজেকে পরবর্তীতে সাবধানে চলাফেরা করবেন আর সামনে দিকে এগিয়ে চলুন আমরা আবার আপনাকে চলচ্চিত্রে দেখতে চাই খুব শীঘ্রই,0,
9359,করোনা ছাড়া প্রতিদিন অন্য রোগে কতজন মানুষ মারা যাচ্ছে সে হিসাব কি রাখার প্রয়োজন নেই ?,0,
9362,কয়েকদিন আগেও তাঁদের হাতে অনেক কাজ ছিলো । দিনরাত পরিশ্রম করেছে ।,0,
9368,করোনা সময়ে ডিজিটাল ব্যাংকিং সেবায় আগ্রহ বেড়েছে গ্রাহকদের,0,
9369,খুব ভালো এগিয়ে যাও অঙ্কিতা,0,
9370,বিষয়টি ভালোভাবে খতিয়ে না দেখে যারা ফরিদ আহমেদ ও তার পরিবারকে হেনস্থা করেছে তাদের উপযুক্ত বিচার করতে হবে ।,0,
9373,জনগনের চাহিদা অনুযায়ী ছবিটা তুলা হয় নি । তীব্র নিন্দা প্রতিবাদ জানাচ্ছি,0,
9375,মিটুন জীবনেও পঁচিশ বলে পঞ্চাশ করতে পারবে না ।,0,
9380,পশুর চরিত্র হলে এমন হওয়া অস্বাভাবিক কিছু না । ।,0,
9383,করোনাকালীন এই দুর্যোগময় সময়ে মধ্যবিত্ত ও নিম্নমধ্যবিত্ত পরিবারে যে কত দুর্যোগ নেমে এসেছে তা এঁরা বুঝবেন কিভাবে ?,0,
9386,এই আপুটি পদ্মার বাতাসে সব হারিয়ে আজ নি স্ব । তাকে সহযোগিতা করা আমাদের নৈতিক দায়িত্ব । আমার বিকাশ নম্বরে যে যা পারেন সহযোগিতার জন্যে দান করুন । বিকাশ নম্বরের জন্য ইনবক্স করুন ।,0,
9387,আমরা আপনাকে দেশের গর্ব মনে করি আপনি আমাদের আদর্শ খেলয়ার তাই আপনার মাথার চুল গুলোতে যাতে দেশের সব মানুষের ভাল লাগে সে রকম ভাবে রাখা উচিৎ ।,0,
9391,অমলিন থাকুক তার হাসিমাখা মুখখানি । তার সপ্ন পুরণ হোক । বিবিসি বাংলাকে ধন্যবাদ তাকে নিয়ে প্রতিবেদন তৈরির জন্য ।,0,
9392,বিজয়ের সূর্য মিশে আছে যেমন লাল সবুজ এর পতাকায় তেমনি মিশে আছে আমাদের বুকে ।,0,
9394,এটা ট্রলারের শব্দের মতো হচ্ছে । মনে হয়না যে ঠিক আছে ।,0,
9396,প্রকৃত ভাল ক্রিকেটারদের মাঠ থেকে তুলে আনতে হবে । আর তা না হলে আমাদের ক্রিকেটকে ধরে রাখা যাবে না । দলে দুই একজন ভাল খেলতে পারলেই হবে না । প্রত্যেকের ভাল খেলতে হবে । প্রত্যেকের ভিতরে দেশ প্রেম থাকলেই জয় ছিনিয়ে আনা সম্ভব । তবে ক্রিকেটে রাজনৈতিক থাকলে খুবই খারাপ হয়,0,
9397,ওর চাইতে মুস্তাফিজ ভালো ব্যাটসম্যান,0,
9398,তোমাকে ভুলার ক্ষমতা আমার সত্যিই নেই হাজার কষ্টের মাঝেও শুধু তোমাকেই মনে পড়ে,0,
9403,স্যার মমিনুল লিটন এরা কোহলি ব্রাডম্যান শচীনের প্রতিবিম্ব ।,0,
9404,মাঠে তাড়াতড়ি দেখতে চাই দাদা । ভালোবাসা শ্রদ্ধা নেবেন কলকাতা থেকে,0,
9407,অভিভাবকদের ও সচেতন হতে হবে । অন্যথায় এমন দুঃখজনক ঘটনা আরও ঘটবে । আমিও সন্তানের মা হিসেবে আতংকিত বোধ করছি !,0,
9411,কঠিন বিচারের দাবি করছি,0,
9412,বাইসাইকেলে বসে কান্নাকাটি করার চেয়ে ল্যাম্বরগিনি তে বসে কান্না করা উত্তম,0,
9413,অনেক দিন পর বাংলাদেশের জার্সি গায়ে দেওয়া ফটো দেখলাম সাকিবের । এই পোশাকে তোমায় হেব্বি লাগে ।,0,
9417,মাঝে মাঝে নিজেকে এই জাতি হিসেবে পরিচয় দিতে কষ্ট লাগে,0,
9418,জানিনা এই পোড়া লাশের গন্ধ বাতাসে কোন সে দূরে ভাসিয়ে নিয়ে গেলে আমরা আরো সচেতন হবো আর প্রশাসন আরো সজাগ হবে । আল্লাহ তুমি মাফ করো ।,0,
9420,কোরবানিতে দুইটা গর্ত করব ।,0,
9423,বোঝেনা সে বোঝেনা যেমন আটশ তিরিশ দিনে এ বাজিমাত করেছিল ইতিহাস সৃষ্টি করেছিল তেমন মন ফাগুন আটশ তিরিশ দিনে একটা ইতিহাস সৃষ্টি করবে মন ফাগুন,0,
9424,তাই ঔদ্ধত্য বা দাম্ভিকতা নয় ইসলাম শিক্ষার বিষয় গবেষণার অংশ ।,0,
9425,শুধু তাই নয় সকালেও যদি কোনো ভিক্ষুক গেটের সামনে এসে দাঁড়ায় তাকেও একটা পরোটার সাথে ভাজি মুরিয়ে হাতে ধরিয়ে দেয় । নিজ চোখে এই এতো সুন্দর তাদের মহানুভবতা দেখার সৌভাগ্য হয়েছিলো ।,0,
9427,জিন্সের সাথে হিজাব ।,0,
9430,চেমের খেলা খেলছে আফগানিস্তানও জিতে যেতে পারতো এই ম্যাচে ।,0,
9433,দোয়া করি আল্লাহ আপনাকে হাজার বছর বাঁচিয়ে রাখুক গরীব মানুষের পাশে থাকার জন্য ।,0,
9434,চোর ডাকাত দখলদার বিশ্ব টেররিষ্টদের উচ্ছেদের পর আফগান তার আপন গৃহস্তের নিকট ফিরে আসবে । নারী অধিকারের নামে ফেরীওয়ালাদের ব্যবসা করা চিরতরে বন্ধ হবে । মানুষের সত্যিকারের মানবাধিকার প্রতিষ্ঠিত হবে,0,
9435,আচ্ছা পাহাড়ে কি শুধু ইসলামে ধর্মান্তর হয় ?,0,
9436,ভাই রীতিমতো অসাধারণ মানুষ হিসেবে আবারও প্রমাণ দিচ্ছেন সাকিব আল হাসান,0,
9439,ভাই রাস্তায় ধান কেউ সখে মাড়াই করে না । যাদের বাড়িতে ধান মাড়ায়ের জায়গা নেই তাড়াই রাস্তায় যায় । কি করবেন একটু মানিয়ে নিন কৃষক ধান চাষ বাদ দিলে খাবো কি ।,0,
9440,ঘটনার দশদিনের মাথায় তার লাশ সনাক্ত হলো ক্যাম্পাস সংলগ্ন ঢামেকের মর্গ থেকে ।,0,
9443,শুধু ভিআইপি কার চলবে এটাই লকডাউন,0,
9444,কিছু আন্টি আরো মজার ইফতারি বানাইতো ।,0,
9445,মাল তো মালবাহী বিমানেই যাবে । এতে এতো নিন্দা করার কি আছে !,0,
9446,আলহামদুলিল্লাহ্ । ইন্টার থার্ড ইয়ারে পড়ছি ।,0,
