id,Text,Polarity,reply
9025,মেলিন্ডাকে আমাদের আনভীর ভাইয়ার কাছে পাঠিয়ে দেয়ার অনুরোধ করছি ।,1,
9026,দামে কম মানে ভালো কাকলি ফার্নিচার মেয়েরা পড়ে কানে দুল গলায় পড়ে হার । খাটের ওপর নাচতে হলে কিনুন কাকলী ফার্নিচার দামে কম মানে ভালো কাকলি ফার্নিচার পরীমনিকে ধর্ষণের চেষ্টায় ব্যর্থ হওয়া জনি সিং,1,
9028,মোহর কি পারবে পথে এবার নামো সাথী গান টা গেয়ে জলু কাকু পথে নামাতে?,1,
9029,মনে হচ্ছে সাহারা নামক দেশের খেলোয়ার । ,1,
9030,এইগুলাকেই বলে কাকলি সাংবাদিক,1,
9036,বার্সার প্লেয়াররা খুবি পুষ্টি শূন্যতায় ভুগতাছে ওগো বেশী বেশী দুধ আর হাঁসের ডিম খাওয়ানো দরকার !,1,
9037,এখন সব বারোবাতারির পোলা গুলো লাইন ধরবো কমেন্ট করার জন্য,1,
9041,কথা বলতে টাকা লাগে না তো তাই মুখে যা আসে তাই বলে এই লোকের সব কিছুতেই চুলকানি আছে ?,1,
9046,যার সাথে প্রেম করতে যাই সেই আমার বোন হয়ে যায়,1,
9047,শ্রমিক সাংবাদিক ভাই ভাই । করোনা ধরবে চিন্তা নাই !,1,
9048,হাপ্পেন্ট পইড়া সারা বাড়ি টিং টিং কইরা ঘুরে এইডা নাকি আবার প্রিয় বউ,1,
9053,ভাই তুই একটা মাল ।,1,
9056,বাংলার মিয়া খলিফা আপনাকে দেখার জন্য আমি এতক্ষণ অপেক্ষায় ছিলাম অবশেষে দেখে ফেললাম ।,1,
9059,এই পোস্ট নিয়ে আমি যা বলতে চেয়েছিলাম তা আমার পূর্ববর্তী বক্তা বলে গেছেন ! এবং আমি যা বলবো ভাবছি তা আমার পরবর্তী বক্তা এসে বলে যাবেন । এই বলে আমি আমার বক্তব্য শেষ করছি ! ধন্যবাদ তাও একটা কমেন্ট করতাম কিন্তু কাল দেখা যাবে আমার বিরুদ্ধে ওয়ারেন্ট জারি হয়ে গেছে তাই চুপ থাকতে বাধ্য হলাম ।,1,
9060,আপনি কখন সুস্থ ছিলেন একটু বলা যাবে খালা?,1,
9064,মিঠুন দার মতন একজন সুদর্শন ব্যক্তি থাকতে ! তুমি এই ছাগলের সাথে জুটি বাঁধলা ! আমরা এর তীব্র নিন্দা ও প্রতিবাদ জানাই !,1,
9066,পশ্চিমাদের মতন পিতৃ পরিচয়হীন হলে খুব স্মার্ট হয়ে যেত বুঝি ?,1,
9069,তিতলি ম্যাডাম কি কম নাকি ?,1,
9074,কি জুলু এই পরকীয়াপমা নাকি শেষ হচ্ছে । আহা কি আনন্দ আকাশে বাতাসে । সাথে জুলুর পতন ।,1,
9076,পরী তুমি আমার কাছে ডুবাই চলে আসো আমি তোমাকে নিরাপত্তার বেষ্টনী তে ঘিরে ফেলবো !,1,
9078,আগে বানান ঠিক করে লিখতে শিখ তারপর প্রেম,1,
9079,পরিবেশ মন্ত্রী কি দরকার ছিল ফেসবুকের পরিবেশ টা নষ্ট করার ?,1,
9080,দুই দিনের জন্য করুনা ছেড়ে দেয়া হবে শাত দিনে তা গুছানো হবে,1,
9081,গিরগিটির মত রং বদলায় কত ডং দেখাবিরে রাব্বানি অতিত কিন্তু মনে থাকবেই ।,1,
