id,Text,Polarity,reply
25651,দোয়া করব সারাদিন যেন বৃষ্টি হয়,0,
25657,বেঁচে থাকুক ভালোবাসা আবেগ,0,
25658,করোনার জন্য মিথ্যা সংবাদ দেওয়া শুরু হয়ে গেল ।,0,
25659,তোমার সম্বন্ধে আর কি লিখবো অন্যরা সব লিখে দিয়েছে|,0,
25660,আহ আল্লাহ এই বরকত এর মাসে আমাদের সবাইকে ভালো মানুষ কর । আর কবে আমরা ভালো মানুষ হব ।,0,
25661,মরদেহ সনাক্ত দ্রুত করা হোক নিশ্চিত !,0,
25665,নকশা লাল হলেই ভালো হতো,0,
25667,গাড়িটা অনেক সুন্দর,0,
25668,ইশ কতই না কষ্ট পেয়ে মারা গেছেন । হে ঈশ্বর তুমি অসীম দয়ালু তুমি সকলকে ক্ষমা করে দিও । দিও তোমার রচিত সুমহান স্থান ।,0,
25669,অভিযোগ প্রমানিত হলে ফাঁসি চাই৷ ।,0,
25670,কোনো সন্দেহ নেই বর্তমান সময়ে এই গ্রহের সবচেয়ে ভালো এবং জনপ্রিয় ফুটবল খেলোয়াড় লিওনেল মেসি,0,
25672,আইপিএল দুই হাজার চৌদ্দ কলকাতা নাইট রাইডার্স জিতেছে ! বসে বসে দেখলাম বাংলাদেশী পাবলিকরা কলকাতার জয়ে ব্যাপক আনন্দিত । এছাড়া কেকেআর এর পেজের লাইকের ষাট পার্সেন্টই বাংলাদেশীদের দেওয়া । বাংলাদেশ পেজ গুলোতে এই খবরে পাঁচ দশ মিনিটে দশ বারো হাজার করে লাইক পড়েছে যেখানে অন্য খবরে সারাদিনেও পড়েনা এক হাজার । এইবার আমার প্রশ্ন বাংলাদেশীরা কলকাতাকে অন্ধের মত সাপোর্ট করে তাও কলকাতার লোকেরা বাংলাদেশকে নিয়ে নিন্দা করে কেন ? সমস্যাটা কি জাতীয়তাবাদ নাকি ধর্মে ?,0,
25675,ভাই এগিয়ে চলেন । আমরা আছি আপনার সাথে ।,0,
25676,মহান আল্লাহর কাছে ফরিয়াদ । সে যেনো সুস্থ হয়ে আবার আমাদের মাঝে ফিরে আসতে পাড়ে ।,0,
25677,টাকা কম দেয়াতে অন্যায় হয়েছে আমরা এটার বিচার চাই ।,0,
25679,ভালো খেলার ইচ্ছা নিয়ে নামলে জয় আসবেই । অযথা অজুহাত দেখিয়ে দেশকে আর নিচে নামাবেন না ।  গত ম্যাচেও সাকিব নিজের উইকেট বিলিয়ে দিয়ে আসছে । কেউ না কেউতো দায়িত্ব নিতে হবে ।,0,
25680,খেটে খাওয়া দিনে এনে দিনে খাওয়া মানুষ যেখানে সে দেশে লকডাউন মানায় না ।,0,
25682,আমাদের মুখ্যমন্ত্রী আমাদের প্রধানমন্ত্রী উভয়েই আমাদের গর্ব,0,
25683,বাহ্ বাহ্ প্রথম আলোর সাংবাদিক তো এবার কাকলী ফার্নিচার দ্বিগুণ ভাইরাল করে দিলো ।,0,
25686,করোনায় মালয়েশিয়া প্রবাসী ব্যবসায়ীর মৃত্যু,0,
25690,দোয়া ও শুভকামনা রইলো ভাই ।,0,
25692,রাফির টাকার দরকার নেই ! মাশরাফি ষোল কোটি মানুষের নয়ন মনি ।,0,
25694,ভারত ইসরাইলের পক্ষে হ্যাস ট্যাগে উপরে,0,
25696,আরো একবার বিশ্বকে দেখিয়ে দিলাম আমরাওহোয়াইট ওয়াশ করতে পারি !,0,
25697,মেধা একই সাথে সব জায়গায় ব্যবহার করা হলে পারফেকশন এক জায়গায় না থাকাটাই স্বাভাবিক !,0,
25698,খন্ড আকারে দেওয়া যাবে ।,0,
25699,কিরে মামা এই জায়গা কোথা থেকে আসলো ?,0,
25701,সিরিয়ালটার নাম যেমন খুশি তেমন সাজো হওয়া উচিত ছিল,0,
25702,পৃথিবীতে খারাপ মানুষ অনেক আছে কিন্তু খারাপ বাবা নেই ।,0,
25703,কোনোদিন যাওয়া হলো না !,0,
25704,তাদেরকে খুঁজে বের করে উপযুক্ত শাস্তি জোর দাবি জানাচ্ছি । প্রশাসনের সরেজমিনে গিয়ে খোঁজ খবর নেওয়া উচিত ছিল ।,0,
25708,জুলু টাইটেল সংটা বানাও নি এখনও ? বাতাসে গুনগুনটা ভাল্লাগেনা,0,
25709,সময় এসেছে আরেকটা বিয়ের ।,0,
25712,মন ফাগুন এর স্লট দিন,0,
25714,খুবই গুরুত্বপূর্ণ সংবাদ,0,
25716,তাহলে যে আমাদের সাকিব ভাই প্রস্তুতি নিয়া আসলো সেটার কি হবে?,0,
25717,যেমন নাম তেমন কাম ।,0,
25719,দৃষ্টান্ত মূলক শাস্তি চাই ।,0,
25721,ছাত্রলীগ এভাবে করে ধর্ষণের প্রস্তুতি নেয় !,0,
25725,মালিকদের টাকার অভাব নাই শ্রমিকদের জন্য কি বরাদ্দ ?,0,
25726,আমার কাছে দশ টা আছে কিন্তু ঝুড়িতে তো এক টাই ছিল এবং আছে কেউ না খেলে ওভাবেই থাকবে ?,0,
25729,ধন্যবাদ পুলিশ বাহিনীকে ট্রিট ফর টেট করার জন্য !,0,
25730,ফকির মিসকিন দের জন্য কোন অফার আছে কি ? ইয়ে মানে পঞ্চাশ গ্রাম একশো গ্রাম কিনতাম আর কি !,0,
25734,দোয়া ও ভালোবাসা রইলো বাংলাদেশ টিমের জন্য ।,0,
25739,পার্সোনালিটি তো আর সেম পাবে না,0,
25741,মনির সাহেবকে বলেন নিজ দায়িত্বে গাড়ি ভাড়া করে চট্টগ্রাম চলে আসতে আমি ইনবক্সে ঠিকানা দিয়ে দিব,0,
25744,তুমিও খারাপ অন্যদের মতো,0,
25746,অসাধারণ হচ্ছে মোহর পরিবেশনা অভিনয় সব মিলিয়ে নজরকাড়া স্টার জলসার এক ও একমাত্র স্বতন্ত্র দর্শক চিত্তজয়ী ধারাবাহিক যার দর্শক মনে একচ্ছত্র রাজত্ব করার জন্য কোন প্রকার আতিশয্যের প্রয়োজন পড়ে না শুধু দুটি মানুষের সহাবস্থান দর্শক মনে আনন্দের প্লাবন আনতে সম্পূর্ণরূপে সক্ষম । পর্দায় শুধুমাত্র একটিবার তাদের একসাথে দেখবার জন্য তৃষিত দর্শকের চোখ আকুল প্রতীক্ষায় কাটাতে পারে কত শত আকাঙ্ক্ষিত মূহুর্ত ।,0,
25747,চোখের জলে অমিতকে ক্রীড়াঙ্গনের শেষ বিদায়,0,
25748,সেটা খেলাধুলা অর্থনৈতিক ও প্রতিরক্ষার বিষয়ে,0,
25751,তখন অনেকে এটা বলতো ফিক্সিং ম্যাচ ।,0,
25753,একটি লোভী জাতির উচিৎ শিক্ষা কোন দিনই হবে না,0,
25758,জয় বাংলা জয় বঙ্গবন্ধু জয়তু শেখ হাসিনা ।,0,
25760,দেশে যে হারে উন্নয়ন হচ্ছে কিছুদিন পর আমেরিকাও ধার চাইবে ।,0,
25768,হেলমেট বাহিনীর তান্ডব কে থামাবে ।,0,
25769,সাব্বির কোন টেস্ট প্লেয়ার নো । তাকে কেনো নেওয়া হলো টেস্টে ।,0,
25770,আল্লাহর প্রিয় বান্দাদের আল্লাহ এভাবেই পুরস্কৃত করেন ।,0,
25771,দুজনই খুব প্রিয়,0,
25773,বাজারে গিয়ে ডিম কেনার আগে দোকানদার কে বলবো কাকু আগে জলে ডুবিয়ে চেক করো ডিম ভাসছে না ডুবছে তারপর ডিম কিনবো,0,
25774,দুইবছর আগে জুনের নয় তারিখ আমাদের বাসায় এমন হইছে । আমার ছোট বোনের বিয়ে হয়েছে আমার নানু ও মারা গেছেন একইদিন দুই নতুন ঘরে দুই যাত্রী ।,0,
25775,এটাই দেখার বাকি ছিলো ।,0,
25779,আল্লাহ । দেখি কে লাইক দেয় এই পবিত্র নামে ।,0,
25782,তিতলি কি পারবে জবাকে বাঁচাতে । ?,0,
25784,পুরো দেশটাই তো একটি চক্রের কাছে আটকানো,0,
25785,এই শালা নিউজপেপারের জন্য টাকা গুলা মনে হয় গ্রাহকের সব মেরে দেবে দেশে কি আর কোনো ই কমার্স নাই,0,
25786,কেননা পোশাক মানুষের মানসিকতার পরিচয় ।,0,
25787,ভাইয়া তুমি না ধরে বাইক চালাবা না । আমার ভয় হয় । যদি তুমি পরে যাও । আমরা তোমাকে অনেক ভালোবাসি । তোমার ইনট্রো এবং ভিডিও অনেক ভালো হয় ।,0,
25788,সিরাজগঞ্জ এ এনায়েতপুর । খাজা ইউনুস আলী হসপিটালের ওখানে হসপিটাল থেকে দশ টাকা ভ্যান ভাড়া ।,0,
25793,অনলাইন এবং ইউটিউবের চিকিৎসা ভয়াবহ। এর কোন মেডিকেল গাইড লাইন নাই বডি শেমিং এর নামে প্রডাক্ট বিক্রির ধান্ধা,0,
25794,গুরু জেমসের গান কে অপমান করাটা আপনার উচিত হয়নি ।,0,
25797,দশ সেকেন্ড তাকিয়ে থাকার পর বুঝতে পারলাম এটা একটা পাখি বাট নাইস ফটোগ্রাফি,0,
25798,আরেক মৃত্যুকূপ হলো আবুল খায়ের কন্ডেমিল্ক এন্ড বেভারেজ লিমিটেড,0,
25801,ক্রিকেট ভদ্র লোকের খেলা । আমরা জিততে পারি এটা এখন সারা বিশ্ব জানে । তবে আমরা আমাদের সেরাটা দিয়ে মাঠে নামলে জয় টা আমাদেরই হবে । ইনশাল্লাহ,0,
25802,আল্লাহ বাচ্চা দুইটার জন্য হলেও অসুস্থ মাকে খুব তাড়াতাড়ি সুস্থ করে দিন ।,0,
25805,মিথিলা গত কয়েক দিন যাবত আমি লক্ষ্য করিয়া দেখিতেছি আপনার মন খারাপ ।,0,
25806,ভাই সেমিফাইনাল ম্যাচে একটা সেঞ্চুরি করতেই হবে আপনাকে আর তিনটা উইকেট । ইনশাআল্লাহ আমরাই জিতবো,0,
25808,পছন্দের সব মানুষ গুলো একসঙ্গে দেখতে পাচ্ছি ভালো লাগছে খুব ।,0,
25810,ঈদে গণপরিবহন বন্ধ রেখে পাবলিক বাস গুলো চালু করার জোর দাবি জানাচ্ছি ।তা না হলে অনেকেই ঈদে বাড়ি যেতে পারবে না আমার অবশ্য সমস্যা নাই। প্রাইভেট কার আছে ।,0,
25811,এটাতো হাজি বিরিয়ানি মনে হচ্ছে ।,0,
25813,বাঘ সিংহের লড়াইয়ে বাঘের পরাজয় মনে হচ্ছে অনিবার্য ।,0,
25814,এই তো রক্তে অর্জিত স্মরণীয় সোনালী ভূমি প্রশংসিত গণতান্ত্রিক চিরসবুজ পবিত্র বাসভূমি বাংলাদেশ বিজয়ের দিনে স্মরণে শুভেচ্ছা সবার প্রতি ।,0,
25816,সব মোদির ষড়যন্ত্র ।,0,
25818,তুমি আমার সম্মানের কথা একটুও ভাবলেনা । পাবলিক প্লেসে এসব কি শুরু করছো,0,
25820,আরো কিছু বিয়ে,0,
25821,সাধে কি আমি ড্রেস বানাইনি,0,
25822,অসাধারণ । কোনো কথা হবে না বস ।,0,
25823,গণপরিবহন চালু করে দেওয়া হোক এবং গণপরিবহনে স্বাস্থ্যবিধি মেনে চলাচল করুক,0,
25825,মমতাময়ী দিদির কাছে আমার একান্ত অনুরোধ দিদি প্লিজ আপনি একটি টাস্ক ফোর্স গঠন করুন প্রত্যেক জেলাতে ।,0,
25826,বোলিং ফিল্ডিং এবং ক্যাপ্টেন্সি অত্যন্ত ভাল ও প্রশংসিত কিন্তু ব্যাটিং ভালো না । বিশ্বসেরা ধরে রাখতে হলে ব্যাটিংয়েও তান্ডব চালাতে হবে,0,
25827,আহারে বড় বেদনা দায়ক । তিন সন্তান সহ পরিবারের জন্য এই কঠিন শোক ।,0,
25828,এরকম সামান্য ভুল বোঝাবুঝিতে মেয়েটার চলে যাওয়া ঠিক হয় নি,0,
25829,যাদের আত্মত্যাগের বিনিময়ে অর্জিত বিজয় তাদের প্রতি বিনম্র শ্রদ্ধা । আমরা কখনো তাদেরকে ভুলবোনা ।,0,
25830,শ্রীময়ী সিরিয়ালে নতুন চমক শ্রীময়ীকে নির্দোষ প্রমাণ করতে কোর্টে সাক্ষী দিতে হাজির স্বয়ং লেখিকা লীনা পিসি ।,0,
25831,এটা নতুন কি ? আমাদের দেশে একমাত্র কিছু সংখ্যক ব্যবসায়ীর ধান্দাবাজি হলো সুযোগের সদ্ব্যবহার করা ।,0,
25833,এটা নাজমুস সাকিব নামক একজনের লেখা গান ছিলো ।,0,
25835,আপনি অধিকাংশ ক্ষেত্রেই যে পোশাক ব্যবহার করেন তা রুচিশীল থাকে বলে জনগণের মনে হয় না । আপনারো দৃষ্টিভঙ্গির পরিবর্তন করা উচিত ।,0,
25836,কিন্তু আসলেই কলিজা বড়,0,
25837,কাকলী ফার্নিচার নাম আর দাম দুটোই এখন বাড়বে,0,
25841,সাকিব ভাই বাংলার গর্ব,0,
25842,মিথিলা পড়া আমি,0,
25844,বস্তির মত দোকান গুলো না থাকায় সুন্দর লাগে,0,
25845,তিতলি ককপিট সিনেমা ধরতে পারবে না,0,
25848,পরিসংখ্যান বলে ভারত বনাম পাকিস্তান ফাইনাল খেলছে তবে বাংলাদেশ খুব বেশি ভাল খেললে ফাইনাল খেলতে পারে বিশেষ করে বোলিং লাইনআপ ফিল্ডিং এবং ব্যাটসম্যান দের রান করা । মুস্তাফিজ কে কার্টার করতেই হবে । মনে রাখা ভাল ভারত খুব শক্তিশালী দল । এখানে বাংলাদেশ এবং ভারত দুদল দেশের মাটিতে ভাল খেলে আজ দুদল ইংল্যান্ড এর মাটিতে খেলবে । দেখাযাক কি হয় ?,0,
25850,পর্দা নারীর অলংকার । নারীর জন্য পর্দা ফরজ । এভাবে নিজের সৌন্দর্য লাখো বা কোটি মানুষকে দেখিয়ে চিরস্থায়ী জাহান্নামের ভাগিদার হইয়েন নাহ । আল্লাহ সবাইকে নেক বুঝ এবং হেদায়েত দান করুক আমিন ।,0,
25853,বড়লোকদের একটা সরি সাধারণ মানুষের জীবন,0,
25854,সে জন্য মমতা আগেই বলেছিল এটা বাংলাদেশ না ।,0,
25856,পাতি নেতাদের হোল পারলে ধরুন। দুর্নীতি আটকান,0,
25858,না । এ হতে পারে না বাজ পড়ার শব্দ,0,
25859,একটু ভালো কইরা প্রাকটিস করেন বাংলাদেশ এর কোন পতাকাধারী পোশাকে আসতে পারছেন এর জন্য হইলেও ভালো খেলেন,0,
25860,ভাইরাস থেকে নিরাপদ থাকতে সে অত্যন্ত জরুরি প্রয়োজন ছাড়া বাইরে বের হয়না এবং বাসায় কেক বানানোসহ তার অন্যান্য পছন্দের কাজগুলো করে সময় কাটায়,0,
25861,নবীনদের সুযোগ দেয়া দরকার,0,
25862,বিপিএলে বলিং টা ভাল হয় বেটিং টা কেন ভাল হয়না,0,
25863,কোচ দিয়ে কি হবে ? দামাল ছেলেরাই তো যথেষ্ট !,0,
25866,আমি সাকিবকে অনেক ভালবাসি কারণ আমি সাকিব ভাই এর একজন ভক্ত ।,0,
25867,যার যৌবন কাটবে আল্লাহর ইবাদাতে তার হাশর হবে আল্লাহর হেফাজতে৷,0,
25868,ইভ্যালি থেকে নিতে চাই কেমন হবে পালসার ডাবল ডিস্ক ?,0,
25869,কাকলী ফার্নিচারে বসা ছাড়া এসব বলা সম্ভব না ।,0,
25871,সব দোষ পাবনা মেন্টাল হসপিটালের গার্ডদের তারা সঠিকভাবে দায়িত্ব পালন করে নাই বিধায় এই সব আজব পাগল গুলা হাসপাতাল থেকে পালাইছে ।,0,
25872,একটা শ্রেণিকক্ষের সব ছাত্র এক হয়না সবার মেধা ও এক হয়না সবাই ফার্স্ট আসে না,0,
25874,একমাত্র আল্লাহ সাহায্যের মালিক,0,
25875,বাংলাদেশে বেসরকারিভাবে প্যারাসুট জাম্পিং করার সুযোগ আছে ?,0,
25876,বিশেষ মুহূর্তে সুমায়াকে ডাকবে ছাত্রলীগ,0,
25877,আমি এর থেকে হাজার গুনে কম খাই এবং এক্সারসাইজ ও করি কিছুই হয়না !,0,
25882,আমি মনে করি । ক্রিকেটারদের যতটা না দোষ তার থেকে বেশী দোষ ক্রিকেট বোর্ড এবং ম্যানেজমেন্টের ।,0,
25884,অনেক নরম কিন্তু শক্ত ছিল,0,
25885,সেদিন নীরবে চোখের জল মুছেছিলাম আইসিসি তোদের ছিল বলে । সেদিন নীরবে অশ্রু জড়িয়েছিলাম আলিমদার গোল্ড তোদের কাছে বিক্রি হয়েছিল বলে । সেদিন হাবলার মত হা করে ছিলাম ক্রিকেট পরাজিত হয়েছিল বলে । হ্যাঁ আমরা বাঙালি আমরা আবেগে জাতি । তোরা সেদিন শুধুই এক ছয় কোটির মন ভাঙ্গনি বন্ধ করে দিয়েছিলি বত্রিশ কোটি হাতের তালে বন্ধ করেছিলি প্রথম বারের মত সেমিফাইনালে খেলার স্বপ্নকে । হয়ত কাগজে কলমে জয় পেয়েছিলি রেন্ডিয়া নোংরা করেছিলি ক্রিকেটকে । যার ফল তোরা পেয়েছিলি সাথে সাথেই । আজ কোন অপশক্তি নেই নেই নোংরা কূটনীতি । আমরা জিতেছি হ্যাঁ আমরা জিতেছি বাংলাদেশ জিতেছে । আজ ক্রিকেট জিতেছে । বাংলাদেশ ক্রিকেট চিরজীবী হোক হোক ক্রিকেটের জয় ।,0,
25887,গর্বে বুকটা ভরে উঠছিল । মনের অজান্তে চোখের কোনে দু ফোটা পানি চলে আসছে যখন দেখলাম সাকিবের পিছনে ছুটছে তিন চার জন ক্রিকেটার সাকিবের সাথে হ্যান্ডসিপ করার জন্য সামনে আরও চার পাঁচ জন ক্রিকেটার সবাই তাকে হ্যান্ডসিপ করে অভিনন্দন জানালেন ! এইটাই ক্রিকেটখেলার আসল সৌন্দর্য ! নিউজিল্যান্ড যে সভ্য জাতি আবার ও প্রমাণ করল মাঠের এক এক জন ক্রিকেটার মিলে সাকিবের অর্জন কে স্বাগত জানিয়ে ! জয় হোক ক্রিকেটের । জয় হোক বাংলাদেশের । খুব ভালবাসি এই দেশটা কে । খুব ভালবাসি খুব । !,0,
25889,রাতে একটু কষ্ট বেশিই হয়েছিলো মনে হচ্ছে,0,
25890,ছি জান । তুমি আমকে এভাবে বল্লা । এত অবিশ্বাস কর আমায় ।,0,
25891,ইসরায়েলের দাবি ফিলিস্তিনিদের রকেট হামলা প্রতিহত করছে আয়রন ডোম ।,0,
25892,ব্লুটুথ কানেকশন আছে মিটারে ?,0,
25894,যোগাযোগ মানসিক হাসপাতাল পাবনা । ডাকঘর হিমায়েতপুর পাবনা সদর পাবনা । ফোন সাত কোটি একত্রিশ লক্ষ পঁয়ষট্টি হাজার তিনশো বত্রিশ পরিচালক সাত কোটি একত্রিশ লক্ষ ছেষট্টি হাজার দুইশো ত্রিশ তত্ত্বাবধায়ক ফ্যাক্স সাত কোটি একত্রিশ লক্ষ পঁয়ষট্টি হাজার পাঁচশো একাশি,0,
25897,মানুষ এতো খারাপ হয় কিভাবে?,0,
25900,তো কোনো মা বাবা তার সন্তান কোনো ভাই তার বোন কোনো বোন তার ভাই কোনো স্বামী তার স্ত্রী কোনো স্ত্রী তার স্বামী কোনো সন্তান তার পিতা মাতা কে হারিয়ে এতিম হয়না । অথচ এই বিষয়ে সরকারের কোনো নজর নেই,0,
25903,এই কুদৃষ্টি হচ্ছে আমাদের বিরুদ্ধে শয়তানের প্রথম তীর ।,0,
25905,মুমিনুল বাংলাদেশের সব ফরম্যাট এ খেলার যোগ্যতা রাখে ।,0,
25907,আচ্ছা টানেল না করে ব্রীজ বানালে কি খরচ কম পড়তোনা ?,0,
25908,সে আবার হাজির হবে করোনার থাবা শান্ত হলেই । তখন হিন্দু মুসলিমের দাঙ্গার কোন এক ইস্যু নিয়ে আবার রাজনীতির মাঠ কাঁপাবে ।,0,
25909,পেনাল্টিতে ভাগ্য নির্ধারণ ইউরোর,0,
25911,ভাই আপনার কথা গুলো আমার অনেক ভালো লাগছে ।,0,
25915,এটা আধুনিক সভ্যতা বর্বরতার প্রাচীন যুগ নয় ।,0,
25916,আমাদের দাবী একটাই কে আপন কে পর নাটকে জবার জায়গায় তিতলী কে চাই ।,0,
25920,অভিযোগ যে নিলনা । তার পরবর্তী পদক্ষেপ কি নেওয়া হল সেটা সকলকে জানান দরকার ।,0,
25921,তরুণদের হাত ধরে যেভাবে এসেছিলো বিজয় তেমনি তরুণদের হাত ধরেই এগিয়ে যাক আগামীর দিনগুলি ।,0,
25922,বাংলাদেশের মানুষ আপনাকে ভালোবাসে । এক বছর সময় দেখতে দেখতে কেটে যাবে অনেক অনেক শুভ কামনা,0,
25924,আমার প্রথম ডোজ কই ?,0,
25925,রাত তিনটার পর ও না ঘুমিয়ে ফেইসবুকে স্ট্যাটাস দিলে সুস্থ কিভাবে থাকবি বইন ? তাছাড়া ঐসব বোট ক্লাব এলিট ক্লাব এগুলোতে যাইস না এমনিতেই সুস্থ থাকবি বইন ! কারণ বোট ক্লাবে খারাপ ছেলে মেয়েরা যায় কিন্তু তুই তো ভালো মেয়ে !,0,
25926,আমি আপনার একজন ভক্ত হয়ে আপনার কাছে আকুল আবেদন করছি আপনার সাথে যদি কোনো ভক্ত ছবি তুলতে চাই আপনি তাদের ফিরিয়ে দিবেন না ।,0,
25927,জীবনের বেঁচে থাকার চলার সমাপ্তি ঘটে কর্মের সমাপ্তি বহুকাল বয়ে যায় ।,0,
25930,বিলম্বে বিচার মানে বিচারের নামে প্রহসন ।,0,
25935,লালা এই দেশের ক্রিকেটকে অনেক দিয়েছে লীগে টানা পারফর্ম করতেছিল দলে চান্স পাওয়াটাই পাওনা ছিল ।,0,
25936,সবার আগে সততার সঙ্গে কাজ করতে হবে । পরিদর্শনে এসে ধান্দা বাজী করলে সে পরিদর্শন করে কোন লাভ নেই । আরো বাংকের ক্ষতি হয় ।,0,
25937,এটা যে হাত ধোঁয়ার প্রেসেসিং এটা সামনে সাইনবোর্ড লাগিয়ে বুঝানোর জন্য ধন্যবাদ,0,
25941,তিন দিনে নয় গত তিন সপ্তাহে শরীরের পাঁচ কেজি ওজন কমিয়েছি ।,0,
25942,কিছুক্ষণ পর বাকী কোচিং সেন্টারগুলো পোষ্ট দিয়ে কাজ সেরে ফেলবে,0,
25947,দেখতে না চাইলেও চোখ সরতে চায় না,0,
25951,খুব ভালো লাগলো । মনে হচ্ছে সিরিয়ালটা ভালো হবে ।,0,
25952,সরকারি চাকরি করে অসহায় মানুষ নিয়ে উপহাস্য করেছেন এই কঠিন দুর্যোগের সময়ে ।,0,
25953,এই ভাবে রোহিঙ্গা সমস্যার সমাধান হবে না এই সমস্যা সমাধান করতে হলে আমেরিকান ব্লকে যেতে হবে না হলে চীন রাশিয়া ভারতের কাছ থেকে সারাজীবন আশার বাণী শুনতে হবে ।,0,
25957,দশ তারিখ ব্যাংক খোলা রাখার জন্য অনুরোধ করতেছি ।,0,
25958,শুরুর দিকে কোন এক পত্রিকায় খবরটি এসেছিল দুষ্টুমি করে তিনশো তেত্রিশ এ খাদ্য চেয়ে ফোন এমন কিছু ।,0,
25959,ও আওয়ামী লীগ না তাবলীগ ?,0,
25960,কিন্তু সাংবাদিকের পাশে কেউ নেই,0,
25961,টেস্ট ম্যাচে হারছে ওয়ানডেতে ও হারছে দর্শকেরা উত্তেজিত ।,0,
25963,ভাই আমি যে আপনার কত বড় ফ্রেন্ড তা বলে শেষ করার মত না আপনার খেলা দেখতে গিয়ে এ পর্যন্ত তিনটা রিমোট ভেঙ্গেছি এখন আম্মু তাই ডিস লাইনটা কেটে ফেলেছে সে দিন আমার বেস্ট বন্ধু তোমাকে বাজে কথা বলেছে সে এখন আমার চির শত্রু কারণ তার সাথে এ নিয়ে ঝগড়া হয়েছে আরো যে কত কিছু বললে শেষ করা যাবে না আই লাভ ইউ সাকিব ভাই তোমাকে আমি সরি ভাই তুমি বলে ফেললাম ।,0,
25968,ইসরায়েল কে পূর্ণ সমর্থন ব্রাজিলের । অথচ এই ঘৃণ্য পতাকা বহুবার উড়িয়েছি নিজেই । বয়কট ব্রাজিল ।,0,
25969,তুমি সাকিব নয় তুমি আল হাসান নয় তুমি পঁচাত্তর নয় তুমি পুরো বাংলাদেশ । এগিয়ে চল আমারা আছি তোমার পিছে,0,
25970,এদের বিরুদ্ধে কঠিন আইনি পদক্ষেপ গ্রহণ করা উচিত । কত মা বাবার বুক এরা খালি করে ।,0,
25972,কলকাতা যদি ভারত থেকে সম্পূর্ণ আলাদা হয়ে বাংলাদেশের সাথে যোগ দেয় তাহলে আমরা তাদের ভাই বলে সাদরে আপ্যায়ন করবো । প্রয়োজনে দেশের নাম বদলে যুক্তবাংলা বা বাংলাদেশ রাখা হবে আমাদের আপত্তি নাই ।,0,
25973,এদের সর্বোচ্চ শাস্তি কামনা করছি ।,0,
25978,শ্রীলংকা কি আবার আগের ফর্ম ফিরে পাচ্ছে,0,
25979,আজ গরীব বলে শুধু দেখে যেতে হচ্ছে ।,0,
25980,ভারত আমাদের দেশ নিয়ে কুটুক্তি কোরে যা বলে বলুক । তোমাদের কাছে একটা দাবি মাথা ঠাণ্ডা করে খেলে । আমরা খুশি । ওরা এসব কথা বলে আমাদের খেলোয়াড়দের মনে আগুন ধরিয়ে দেয় যাতে রাগে রাগে খেলে আউট হয় । আমরা জিতে চায় না শুধু ওদের । শিক্ষা দিতে চাই ।,0,
25982,সৃষ্টিকর্তা কেন ? আল্লাহ্ বলতে সরম করে নাকি মা বাবা কিছু শিখাই নাই ?,0,
25986,মেন্টর হতে পারেন এলাকার বড়ভাই যিনি পরিশ্রম করে সাফল্যের মুখ দেখেছেন,0,
25989,তাকে মামলা থেকে অব্যাহতি দিতে হবে দোষীদের শাস্তি চাই,0,
25990,দশ টাকায় লেমনেড জুস । ইউনিক আইডিয়ায় মাথা নষ্ট করা দামে পাবেন ।,0,
25994,অতি দুঃখের সহিত একমত হলাম ।,0,
25997,এগুলা চালাইতে দুবাই যাওয়া লাগে নাকি ? আমাদের কক্সবাজার বিচ এইতো আছে ।,0,
25999,জ্বি এটাই সঠিক ! কারণ শিল্পীর রুচি ফুটে উঠে তার শিল্পকর্মে,0,
26000,আমি একটু মৃদু হাওয়ার অভাববোধ করছি । মন থেকে চাচ্ছি বুকের আবরণটা নিপাত যাক ।,0,
26006,গর্ব হয় ভাই গর্ব হয় এত্ত রেকর্ড কেমনে করেন ?,0,
26007,সাকিবের জায়গায় কি মোহাম্মদ মিঠুনকে আনা সম্ভব ?,0,
26008,এত সুন্দর স্ক্রিপ্টেড মুভি শেষ হয়ে গেল,0,
26010,চারদিকে শুধু উন্নয়ন আর উন্নয়ন ৷,0,
26011,ফিলিস্তিনের এতো উন্নত জিনিস নেই । উনারা তলোয়ার আর হামাগুড়ি দিয়ে যুদ্ধ করে থাকেন ।,0,
26012,অবশ্যই ব্যবহারের পূর্বে অনুমতি নেবার চেষ্টা করবেন ফটোগ্রাফারের । হুট করে মজা উড়াই দিলেই হয় না ।,0,
26013,ভাই সাকিব ভাইরে নিয়ে আমার এত গর্ব হয় কেন ? সাকিব ভাইয়ের কথা যখন আমি মন থেকে ভাবি তখন আমি অনেক ইমোশনাল হয়ে যাই । কারণ তাকে নিয়ে আমরা যে কোন দেশে গর্ব করতে পারি ।,0,
26014,ভালোবাসাটা যখন কেউ বেশি পায় তখন সে তার ভালোবাসার মানুষগুলোকে দূরে ঠেলে দিতে কুন্ঠাবোধ করেনা । অসম্ভব ভালো লাগছে । আপনাকে এদেশের অসংখ্য মানুষ ভালোবাসে এবং ফলো করে এভাবেই সবসময় সবার প্রিয়মুখ হয়ে থাকবেন এটাই আপনার ভক্তের চাওয়া ।,0,
26017,ভাই কি থেকে যেন অলিভ অয়েল বের করবা?,0,
26023,জিম্বাবুয়ে আছে বলেই বাংলাদেশ ক্রিকেট এখনো টিকে আছে,0,
