id,Text,Polarity,reply
17794,চট্টগ্রাম সিআরবি নিয়ে একটা প্রতিবেদন করুন চট্টগ্রামের ফুসফুসকে বাঁচান।,0,
17795,এই গ্রুপ এবং পেজের লোকগুলা বড় দানবীর শুধু দিয়েই যায় কিছু চায় না !,0,
17797,বারেক তার অসাধারণ কন্ঠ দ্বারা প্রমাণ করেছে সে প্রতিবন্ধী নয় প্রতিবন্ধী আসলে আমরা যারা কিনা আমাদের অঙ্গ প্রতঙ্গকে ভাল কাজে ব্যবহার করতে পারিনি ।,0,
17798,আগের দিন নিছস একশো কাল নিবি আশি তারপর তাড়াতারি বাড়ি চলে যাবি ।,0,
17800,এলাকার মানুষদের কে বিপদে ফেলবে লোকগুলো।,0,
17801,অন্যান্য রোগের কারনে মৃত রোগীদেরও আমরা হয়ত ভাবছি করোনায় মৃত্যু হচ্ছে ।,0,
17803,নিজের ভুল বুঝতে পারার জন্য ধন্যবাদ ।,0,
17804,মা বাবা স্ত্রী সন্তানের টানে বিশেষ কাজে ও ঢাকার দূষিত আবহাওয়া থেকে মুক্ত পেতে । গ্রামের বিশুদ্ধ আবহাওয়া গ্রহণ করতে ।,0,
17805,যারা মা বাবা ছাড়া দূরে আছে তারাই বুঝতে পারে পরিবার ছাড়া ঈদ কাটানো কতটা কষ্টের ।,0,
17806,তারা কখনো মুসলমানদের ভালো চাই নি আর চাইবে ও না ।,0,
17807,ট্রেন সাজানোটা বাড়াবাড়ি ও অর্থের অপচয় ছাড়া কিছুই নয় ।,0,
17808,আমরা আর কোন অগ্নিকাণ্ড দেখতে চাইনা । চাইনা শুনতে স্বজনহারাদের করুণ আর্তনাদ । হে আরশের মালিক ! তুমি অগ্নিকাণ্ডে নিহতদের উপর রহম করো । তাদের সবাইকে শহীদদের কাতারে শামিল করো । তাদের পরিবারের সদস্যদের জন্য তুমি সাহায্যকারী হয়ে যাও ।,0,
17809,কথা সত্য নিজের বিপদ নিজেকেই সামলাইতে হবে।,0,
17810,আমরা বাঙ্গালী জাতির একটাই দোষ কাউকে নিয়ে নেগেটিভ বিষয়ে আলোচনা করলে খুবই আনন্দ পাই ।,0,
17811,ভাইসাব কোথায় ? আনন্দে আছইন দেখতাছি ।,0,
17812,নেইমার ব্রাজিলের কেউ নাহ এর দায় ভার ব্রাজিল নিবে নাহ এটা তার ব্যাক্তিগত বিষয় ।,0,
17813,হ্যাশট্যাগ কেন দেব ?,0,
17814,সর্বনাশ ! জানলো ক্যামনে !,0,
17815,এলেন শুভ মানেই অন্য রকম।,0,
17817,এদেশে ভালো মানুষের দেখা পাবেন না সবাই ব্যস্ত সুইস ব্যাংকে কিভাবে টাকা রাখা যায় ভবিষ্যতের জন্য।,0,
