id,Text,Polarity,reply
16094,কচুর জুস খাও দ্যাখবা পাখি হইয়া গ্যাছো।,1,
16096,জি ভাইজান মনের গোসলই আসল গোসল।,1,
16098,পাগল টা বাবা হতে চাইলো কিন্তু মা হলো না কেউ।,1,
16099,হালকার উপর ভারি পিনিক ।,1,
16103,তুমি পরী আমি জ্বিন মাঝখানে আসবে কোন ঘোড়ার ডিম !,1,
16107,আমি তো উঠে একেবারে ফালুদা হইগেছি।,1,
16109,কেজি দরে বিক্রি না করে আমাকে উপহার দেন সেই বিমান হবু বৌ কে ঘরে নিয়ে আসবো।,1,
16110,মাত্র নামাজ পড়ে আসলাম তাই কিছু বললাম না । এখনো ওজু আছে তাই কিছু বলতাছি না । আপনারা চালিয়ে যান আমি ওজু নষ্ট হলে এসে হাল ধরবো ।,1,
16114,শ্রীলংকার টার্গেট চেজ করতে হলে বিসিবিকে অবিলম্বে স্টিভ স্মিথ জো রুট এবং হাসিম আমলাদেরকে ভাড়া করে আনতে হবে ।,1,
16117,আমরা করোনা থেকেও শক্তিশালী করোনা আমাদের মধ্যে ঢুকতে না পারে এজন্য আমরা জোট বেঁধে থাকি যাতে করোনা আমাদেরকে দেখে ভয় পায়।,1,
16118,পারলে মিরপুর আসুক বার্নিশ করে ছেড়ে দিব ।,1,
16121,গানের মাঝে তাল লয় ঠিক থাকে কিন্তু খেলার মাঠে তো তাল লয়ের মারে বাপ বেট চালাও এক দিকে বল যায অন্য দিকে।,1,
16123,কত ধানে কত চাল বুঝবে ।,1,
16124,যন্ত্র কিনসে হাংগেরি থেকে । হাংগেরি কারথেকে নিসে ওইটা দেইখা আমি কি করুম ?,1,
16130,হামারা মর্জি হাম এয়সে হি খেলেগা তুম কো কোই তকলিফ হ্যায় ?,1,
16133,আমি প্রাইভেট কার ড্রাইভার যখন আমি গাড়ি চালানো শিখি তখন আমার এক বড় ভাই বলেছিলো যখন তুমি রাস্তায় গাড়ি চালাবে তখন মনে করবে তুমি ব্যতীত সবাই পাগল ।,1,
16134,আমি যে টিকটক করি না এখন আমার কি হবে ছোড ভাই থুক্কু বড় ভাই ? আমি কি ফাবো না ?,1,
16135,প্রথম শ্রেণীর বেহায়া।,1,
16136,বিল গেটস বাংলা জানলে এসব দেখে এতক্ষণে আবার বিয়ে করে ফেলতো মেলিন্ডারে৷,1,
16143,গরুর মাংস খাবো আর আপনার গান শুনবো ষাড় । অধীর আগ্রহে অপেক্ষা করছি ।,1,
16147,মোটিভেশান দিয়া কাপ পাওয়া যায় নারে পাগলা।,1,
16150,টাটকা দুপুরে টাটকা মান অভিমান দেখতে হলে চোখ রাখুন ঠিক রাত আট টায়।,1,
16153,চোরের কাছে মুরগী বাঘা দিলে যা হয় ।,1,
16155,কুকুর ছানা পাশে আছে আমরা না থাকলেও চলবে ।,1,
16156,মেয়েরা এসে এখন টানাটানি করবে বলবে উস্তাদ শুধু আমার !,1,
16157,নোবেলটা ভাবছিলাম নুসরাত জাহান অন্তরাকে দিবো । আসলে এটা দাবিদার একমাত্র তুমিই । তাই তোমাকেই দিয়ে দিলাম ।,1,
16158,গুরু মাস্ক বানাইলা কি দিয়া দরজা জানালা কিছুই নাই ! নিঃশ্বাস টানলে কষ্ট পাই।,1,
16160,তুর প্রত্যেকটা পোস্টে কমেন্ট করতে করতে এখন তুর পেইজের টপ ফ্যান হয়ে গেলাম । কিন্তু এখন আর তুর পেইজের কমেন্ট গুলো পডতে মন চায় না কারণ কখন জানি হাসতে হাসতে হার্ট অ্যাটাক করি।,1,
16168,ভাগ্যশ্রী কি পারবে মাথা মোটা জলুর এক ক্যাপশন চেঞ্জ করাতে ?,1,
16189,এতো রাতে এটা বলার জন্য ধন্যবাদ এটা না শুনে আমার ঘুম আসছিলো না।,1,
16193,পোষাক ঠিকমত পরলে পোষাক দেখে বিবেচনা করত আপনারা তো পোষাক দেখার সুযোগ দেন না ।,1,
16198,এতো সুন্দর জোকস শুনানোর জন্য কেয়া কসমেটিকসের পক্ষ থেকে আপনার জন্য থাকছে একটি কম্পিউটার তার সাথে মহা মূল্যবান বই ও পরিবেশ বান্ধব গাছ এবং একটি আমানত শাহ লুঙ্গি আর পাবনা মেন্টাল হাসপাতালে ফ্রি চিকিৎসা,1,
16202,বাংলাদেশ ন্যাশনাল টিম এখন পাবজির বট প্লেয়ারের মতন হয়ে গেছে । সামনে বট পেলে বাঘের মতন থাবা দিয়ে মেরে ফেলে । আর যদি সামনে প্রো প্লেয়ার পরে যায় তাহলে বিলাই হয়ে মারা খায়।,1,
16203,পায়ে ধরছি মরে যা।,1,
16206,প্রেমে অন্ধ হইলে তো ভিক্ষা করতেই হবে ।,1,
16207,সাকিব ভাই ভাবীকে আপনার সাথে দেশে নিয়ে আসবেন রুটি খাইয়া খাইয়া ভাবী খুবই শুকিয়ে গেছে ফরমালিন যুক্ত খাবারের অভাবে ভাবির এই অবস্থা দেশে এনে নিয়মিত ফরমালিন যুক্ত খাবার খাওয়াবেন তাহলে দেখবেন ভাবি খুব তারাতারি স্ট্রং হয়ে যাবে সাথে সাথে আপনার পারফরমেন্স এর ও উন্নতি হবে।,1,
16209,ভাড়াটে সাংবাদিকগুলো যখন তোমাকে হোয়াটসঅ্যাপে নিউজগুলো দেখায় তোমার প্রতিক্রিয়া কী থাকে ? কত টাকা করে বিকাশ করো ? শালার এমন একটা অবস্থা মনেহচ্ছে দেশে আর নায়িকা ই নেই !,1,
16211,তো আপা যদি ঘর হতে বের হতে না পারি আমরা যারা গেরামে থাকি আমাদের পায়খানা ঘর তো ঘরের বাইরে তাইলে আমাদের কি হবে।,1,
16212,ইসরাইল থেকে কবে খাইলি ? ওরে দালাল ।,1,
16213,কঠোর লকডাউনে বাইরে বের হওয়ার পর পুলিশ ধরলে জরুরি কাজ হিসেবে কি বলা যায় বউয়ের জালা।,1,
16226,কেয়া কসমেটিকস্ সোমিস আয়ুর্বেদিক ইন্ডিয়া হারবাল চেম্বার থাকতে নিরুর রুপের এই হাল কেনো ?,1,
16228,এদেরকে চিকন জালিবেত দিয়ে পাছার কাপড় তুলে ট্রস ট্র মারা দরকার ।,1,
16232,বলছি কিসে করে আসছে একটু বলবেন । কবে থেকে শুনছি আসছে আসছে এদিকে এখনো এসে পৌঁছলো না । কচ্ছপের পিঠে চড়ে আসছে নাকি।,1,
16239,কুকুর বিষ দিয়ে না মেরে ঐ সব নেতা আর আমলাদের মারা উচিৎ ।,1,
16241,ভাই আপনি কতো কষ্ট করে স্কুলে গেছেন পারলে তো স্কুল গেট এর সামনে একটু হেগে থুয়ে আসতে পারতেন আর যাই হোক আপনার হাগায় করোনা কিছুটা হলেও দুর্বল হতো যার ফলে করোনা স্বাভাবিক হতো আমাদের স্কুল কলেজ ইউনিভার্সিটি খুলতো আমরা সবাই ক্লাস করতাম ও সবার সামনে বলতাম এনাম ভাইয়ের হাগুর গন্ধে করোনা মারা গেছে যার ফলে আমরা আবার স্বাভাবিক দিন ফিরে পেয়েছি ।,1,
16243,বসুন্ধরা টিস্যু এতোটাই পাওয়ারফুল যে বিশ্বসেরা মাফিয়া বাহিনীও আনভীরের ধারেকাছে পৌঁছতে পারছেনা ।,1,
16247,সাকিব্বাই সানগ্লাস ইরুম ক্যা ।,1,
16248,তোর ছবিই কেন আসে বারবার ? একটা মানুষ মরলেও এতোবার পোস্ট দেয় না যতোটা সহানুভূতির পোস্ট হইতাছে ! এক কাম কর হালা মইরা যা গা ! শান্তি তে স্ক্রল করতে দে অসহ্য !,1,
16251,নিরুপমার চশমায় অনেক পাওয়ার তাই আবির নিরুর চোখে চোখ রাখতে পারে না।,1,
16256,এইসব নিউজ করে পরিমনির মন পেতে চায় সাংবাদিক।,1,
16257,ওরে দেখলেই তো চোরাগো মতো দেহায় । ,1,
16258,আলুর ইংরেজি পটেটো পরীমনির যৌবন পুরোই লাল টমেটো ।,1,
16262,পোস্টে বিপ্লবের ধারা ফুটে উঠেছে।,1,
16266,আর সেটা তুমি সাংঘাতিক আমাদেরকেও জানিয়ে দিলে ! এইডা কোন কাজ করলা মিয়া ।,1,
16267,বন বিভাগের দৃষ্টি আকর্ষণ করছি এই বিরল প্রজাতির বন্য প্রাণীটাকে সংরক্ষণ করা হোক । নয়তো যেকোনো সময় বিলুপ্ত হয়ে যেতে পারে !,1,
16271,এই ছবি রাতের বেলায় আপলোড করে খুব অপকার করলেন ।,1,
16281,এই ছবিতে যা কিছু চির কল্যাণকর অর্ধেক তার করিয়াছে ডিএসএলআর অর্ধেক তার ফটো ইডিটর।,1,
16285,বাংলাদেশ না হেরে কি আর করবে সাব্বিরের মতো খেলোয়ার থাকতে বাংলাদেশ না হেরে জয়ের চিন্তা করতে পারে।,1,
16287,তুমি ধনুক আমি তির তোমার মনে অনেক ভিড় তাই প্রেম হবেনা।,1,
16290,বাকল ছাড়ানো কলায় মাছি বসলেই দোষ ?,1,
16291,বাপের বয়সি বুড়ার কাছে যখন বিয়ে করে মা হওয়ার সম্ভাবনা শেষ হয়ে যায় । তখন ওনার মুখ থেকে ভালো কিছু আশা করা বোকামি ।,1,
16293,ছোট এক পেশে ম্যাচ ভাল্লাগে না পরের ম্যাচে বাংলাদেশ আগে ব্যাটিং না করলে শাহবাগে আন্দোলন হবে ।,1,
16294,আমি বলছিলাম যে নিরুপমা আর চারু কি পারবে টাটকা দুপুরে টাটকা মোড় এ টাটকা জায়গা করে নিতে নাকি সঙ্গে করে শ্রীময়ী কেও তুলে নিয়ে আসবে,1,
16296,একই সাথে হাহা এবং লাভ রিয়েক্ট দেয়ার ব্যবস্থা চাই !,1,
16299,এখন খানা নাই ব্যাচলর পয়েন্ট নাটক করে কিছু শুনামছিল এখন আর খানা নাই ।,1,
16304,ফুডপান্ডার ডেলিভারি আসবে শুধু অপেক্ষা করো।,1,
16309,বড় কথা এইটা না যে সে পজিটিভ খোঁজে বড়কথা এইটা যে সে পজিটিভ খুঁজে পায় । কেমনে রে ভাই ? কেমনে ? হোয়াই দা হাউ দা হোয়াট ?,1,
16311,চশমা ধুয়ে পানি খাব যত্তসব নেকামি।,1,
16314,এটুকু আর রাখ ঢাক রেখে লাভ কি ! সরিয়ে দিলেই পারো জনসেবা হয় একটু । পোলাপান গুলারও মনবাসনা পূর্ণ হয় ।,1,
16318,মোহরকে তাড়ানোর জন্য তিথিকে নোবেল দেয়া হোক ।,1,
16322,আর কোন চিন্তা নেই স্টার জলসা আবার আমাদের ডাইনোসরের যুগে ফেরত নিয়ে যাবে । ,1,
16324,নতুন শ্যো গুলোকে জাদুঘরে রেখে দিন আনার দরকার নেই।,1,
16327,এই একাদশ নিয়ে খেললে আমরা পারা মহল্লার প্লেয়াররা এক জন কম নিয়ে খেললেও জিতবো ।,1,
16330,ক্যা মানা কইচ্ছেনি ?,1,
16332,তোমারা আমাকে একটা পীরবাবা মাশরা ফি দাও আমি তোমাদের একশো টা মুরিদ দেব বানীতে স্যার ডন ব্যাডম্যান।,1,
16335,অংক ক্লাস ফাঁকি দিলে যা হয় আরকি ! চারজন মেয়ে আছে । অথচ বলছে তিনজন ।,1,
16336,ও না মারা যাবে তাইলে অপহরণ কেমনে করব।,1,
16337,আবাল ছাবাল এর মতো পোস্ট করলে রসিক মানুষের রসের কথা তো শুনবেই।,1,
16340,আপনি আপা আগে পি কক আর কক পিক একটা সিলেক্ট করেন তারপর বোবা হয়েন।,1,
16341,এমন সময় চলছে এক গ্লাস পানি দান করলে ও সেটার পিক ফেইসবুকে দিতেই হবে যে ।,1,
16342,আজকে মান্না ভাই বেচে থাকলে পরিমনি আপু ধর্ষিতা হতোনা যেকোনো উপায় মান্না ভাই তাকে ভিলেন থেকে বাচাতো গভীরভাবে শোকাহত।,1,
16351,এইদিকে ভবিষ্যতে বুড়া হয়ে নাতিপুতির চিপস মারার নীলনকশা করা আমি।,1,
16352,এবার পঞ্চান্ন রানে প্যাকেট হবে বিড়ালছানারা ।,1,
16354,তাজা গু এর কালার এর মত দেখতে বলে এত দাম ?,1,
16356,এই মুহূর্তে পৃথিবীর সবচেয়ে সুখী ব্যক্তি পরীমনির নিচে পরে থাকা নায়ক সাইমন সাদিক ।,1,
16358,বাংগির পুতাইত বাইতা আ । তরার আর খেলন লাগতো না । অনেক শিখছস । শিক্ষা সফর করছস । এব্লা বাইত আইসা বাকি রোজাগুলো রাখ,1,
16359,কি চুলকানি আপনেগো।,1,
16360,বাবা হওয়ার আগের মামা হওয়ার পাবলিক গুলো কে পরিমনি পক্ষ থেকে বাবা দিবসের সবাইকে শুভেচ্ছা।,1,
16365,চারিদিকে কানাকানি কে এই পরিমণি ? কেউ বলে বাংলার সানিলিওন কেউ বলে ডাইনী জানিনা ! কে এই পরিমণি । গভীর রাতে আড্ডা মারে নেশা করে মদ এসব পরিমণিরা বাংলার বদ । চেহারাটা সাদামাটা খায়রুন সুন্দরী এমন পরিমণিদের খদ্দের আছে ভুরি ভুরি । নারী মাতা নারী কন্যা নারী মোদের বোন সুন্দরী পরিমণিরা কেড়ে নেয় অনেকের জীবন ।,1,
16367,ছেলেটার তো এখনো দুধের দাঁতই পড়েনি আর ওকে দিয়ে নায়কের চরিত্র।,1,
16372,আচ্ছা তিতলি প্লেন চালিযে কি মঙ্গল অভিজানে পৌছালো ? পৌঁছালে জানাবেন দয়া করে কেও।,1,
16376,পানিতে যে মেয়ের মন ই রাখা হবে সব মেয়ের মনের রং ধারন করবে ।,1,
16377,যে টিমে পাপুন সুজুন নুন্নু ভাইদের মতোন লোক আছে সে দলে কোচের দরকার নাই !,1,
16378,একদম কোন কিছু করার মত না পেলে পাবলিক বাসে ফেরি করে কনডম বিক্রি করুন তাতে দেশে আপনার মত ফাউলমার্কা পোস্ট কারির জম্মরোধ হবে !,1,
16380,এতো মামুনুলের চেয়ে বড় মানভতা দেখানো পাপী ।,1,
16382,পরীমনির ডিএনএ টেস্ট করানোর দাবি জানাই ডিএনএ টেস্ট করলে জাতি জানতে পারবে সেই কি পরিমান কলা খেয়েছে ।,1,
16385,করোনাকে ফাঁকি দেওয়া যায় কিন্তু আওয়ামী লীগকে না৷ কারন ওরা করোনার থেকে শক্তিশালী ।,1,
16387,বাই দা ওয়ে জুতা খুলে মারে নাই ভায়ের ভাগ্য।,1,
16388,আচ্ছা আমি যা দেখি তুমি তা দেখ তুমি কি দেখ ? আমি দেখি হোয়াইট ওয়াশ কোথায় ? ওই যে ভারত কে বাংলাদেশ আমি যা দেখি তুমি তা দেখ ? তুমি কি দেখ ? । আমি দেখি বাংলাওয়াশ । আমি যা দেখি তোমরা কি তা দেখ ?,1,
16394,পার্লারে মেয়েরা ঢুকে জরিনার মতো আর বের হয় ক্যাটরিনার মতো ।,1,
16396,আলিফ লায়লায় এমন শয়তাইন্না চোখের একটা ব্যাডা ছিলো।,1,
16397,কিসের প্রেম কিসের ভালোবাসা সব সুখ যেন এই কমেন্ট পড়তে আসলেই পাওয়া যায় সাকিব্বাই । তিন প্যাকেট পপকর্ন কিনে রাখছি সেই কবে । আপনি পোস্ট দেন না বিধায় খাইতে পারি না । আজ মজা করে খাব।,1,
16398,খেলা খেলির সময় বেলুন ফেটে গেছে বলে ধর্ষনের বিচার চাচ্ছে যে নারীর পঁচানব্বই ভাগ অঙ্গ এজাতি দেখে ফেলেছে সে নারীর আবার পুনরায় ধর্ষনের শিকার হয় কি করে মাথায় ধরেনা।,1,
16401,উইকেটে দাড়িয়ে বাংলার প্লেয়াররা যেভাবে হাসফাস করছে তাতে তো একশো পঞ্চাশ রান করতে পারবে কিনা সন্দেহ আছে।,1,
16404,পৃথিবীর একমাত্র দেশ যে দেশের সবাই ভাবে আমি ক্ষমতাবান।,1,
16405,পরিমনির খবরটা শুনে ভীষণ উদ্ধিগ্ন হয়ে আছি । ঠিক উদ্ধিগ্ন না এখানে অন্য একটা শব্দ হবে আসলে । লজ্জায় বলতে পারছি না । বাচ্চা একটা মেয়ে । এত চাপ সহ্য করার ক্ষমতা নেই । মেয়েটা ফেসবুকে এসে মা মা করে কাঁদছে । খুব ব্যথা পেয়েছে নিশ্চয়ই । খুব ব্যথা না পেলে কেউ মা মা করে কাঁদে,1,
16406,দশবার ব্রেকআপ হইলেও এত কষ্ট লাগে না যত না কষ্ট লাগে ব্রাজিলের সাপোর্টারদের মুখের দিকে তাকালে।,1,
16407,ঘোয়া মারা হলো সারা।,1,
16415,ছবির বাজেট একশো কোটি টাকা বুলেট টার দাম কত পরলো হিসাব করতে বসলাম দোয়া করবেন ভাই আমি গনিতে কাচা ।,1,
16416,ওরে পরি রে কমেন্ট করলে বাঁশ খাবো । তাই সেন্টি খেয়ে চলে গেলাম।,1,
16419,হায়রে সাকিব ভাই কয়দিন আগে আপনার লগে ব্লাক সিগারেট টানছিলাম এখন ভুইলা গেছেন আমারে।,1,
16420,আপনার ভিডিও টা দেখার মধ্যে তে আসতেই দেখি এম্বি শেষ কিন্তু পুরোটা তো দেখতেই হবে তাই মুরগির বাচ্চা বেঁচে এম্বি ভরলাম যাক নাহয় এই মোটিভেশনাল স্পিচ টাই শোনা মিস হয়ে যেতো।,1,
16422,এই চুলকানির শেষ কোথায় ?,1,
16425,কোনো দিন করসনি তো কি হয়েছে আজ রান্না করে উল্টে দে কে মানা করেছে তকে হনু কোথাকার তুইনা গুণবতী।,1,
16426,সেই দিন দূরে নয় যেদিন প্রত্যেক ঘরে ঘরে একজন করে ফুড ব্লগার থাকবে।,1,
16428,অতপর আরও একটি শিক্ষাসফর শেষ করলো বাংলাদেশ।,1,
16435,তন্দ্রা ঠাকুম্মা আর জবা দিদিমা এই জীবনে বুড়ি হবে না । তাদের রুপ দিন দিন বৃদ্ধি পাচ্ছে কিন্ত কেনো । আর ইস্টাল কি উফফ । পুরাই আগুন বেগুন কুমরা।,1,
16441,সালাউদ্দিন আর ব্যারিস্টার সুমন দুজন মিলে কোপাকুপি করে কোপা কাপ জিতে নিন।,1,
16443,এই প্রতিবন্ধী সূজন আপদজন ই হোক বাংলাদেশের ভবিষ্যৎ কোচ।,1,
16450,গলার মালা দেখলে মনে হয় ওঁঝা।,1,
16451,কাকু গাঞ্জা খাওয়ারো একটা লিমিট থাকে তাই হোক গান গান পাচ্ছে খুব । জবা মা চলে গেল হাঁড়িকাঠে উঠে । জবা মা কোথায় গেল ফিরে কি এলো না । গাঞ্জা তার রেখে গেল চাঁদের আলোর দেশে গেল।,1,
16454,আমাদের একটাই দাবী আপনাদের মাল আপনারা ফিরায় নেন আমরা আর পারতেছিনা ।,1,
16455,এক মাসের খাওন একবারে খাওয়া শুরু৷,1,
16471,কেউ আবার ট্রেন্ড ফ্লো করতে যাইয়েন না কদিন আগে সে তার মাকে আরেক পোলার সাথে বিয়ে দিছে স্টিল তার বাবা থাকলে ।,1,
16472,ক্লাস নাইনের বায়োলজি বইটার কোষ বিভাজন চ্যাপ্টারটা ফাঁকি দেয়ার স্পষ্ট প্রতিচ্ছবি ।,1,
16476,এমপি হইতে চাইছে বেশি কিছুতো চায়নি বানায় দেন ।,1,
16477,সামাজিক দূরত্ব বজায় রেখে গালাগালি করুন । উত্তেজিত হয়ে গালাগালি করতে গিয়ে বানান ভুল করবেন না ।,1,
16482,প্যাচপ্যাচে দুপুরে প্যানপ্যানে প্রেম ।,1,
16494,তুমি কুত্তার ল্যাজ । দুইদিন পর আবার ব্যাকায় যাবা ।,1,
16495,এখন কিছু মেয়ে বলবে সালমান্দ্রনাথ ইউ ব্রোক মাই হার্ট ।,1,
16496,এইসব চুলকানি দিয়ে ইসরাইলের কিছু করা যাবেনা । এদের উপর পারমাণবিক মারতে হবে।,1,
16501,তুই এত সবসময় মেয়েদের গা ঘেঁষে ঘেষে থাকিস কেন রে নুনুবেল ।,1,
16503,বাসায় আসো চা খাই ফ্যামেলি প্লানিংটা করে ফেলি।,1,
16509,আপনি তো ইচিং মার্কা লোক ।,1,
16512,ভাইয়া ভাবিরে একটু ভাল মন্দ খাওয়ান ওনার শারিরীক অবস্থা তো খুবই খারাপ বাতাসে উড়ে যাবে।,1,
16514,হতাশাগ্রস্ত ব্যক্তিদের ট্রল থেকে বিরত থাকুন এক টি ট্রল হতে পারে সারাজীবনের কান্না । শুধু সমবেদনা।,1,
16515,স্বাস্থ্যই সকল সুখের মূল । যতদিন স্বাস্থ্য আছে ততদিন আয় আছে । আরব স্ট্রাটেজি তেল আছে যতদিন ততদিন আয় আছে।,1,
16517,ব্রাহ্মণবাড়িয়া ওরফে গরিবের উত্তর কোরিয়াকে মাঠে ছেড়ে দিলে আজ কেউ বাহিরে বের হওয়ার সাহস পেতো না । আহা কেউই ব্রাহ্মণবাড়িয়াকে ক্রিয়েটিভিটি দিয়ে ভরিয়ে দিতে পারলোনা । কিভাবে ট্যালেন্টেড মানুষ তৈরি হবে এই দেশে ?,1,
16518,আপনার প্রতি এত মানুষের সহানুভূতি দেখেই বুঝা যায় আপনার প্রচুর কাষ্টমার।,1,
16521,মুভমেন্ট পাস হলে কি করোনা ভাইরাস ধরবে না ? করোনাকি মুভমেন্ট পাস কে ভয় পায় ?,1,
16522,কত নিষ্পাপ একটা মেয়ে । রাত বার টার পরে তার বিভিন্ন ক্লাবে কত কাজ ।,1,
16523,পরীকে পাবনায় রাখা জরূরী । আমিও পাবনার মানসিক হাসপাতালে আছি । তুমিও চলে আসো বেবস আমি আর তুমি এক লগে গোল গোল ঘুরমু । থুক্কু গোল গোল উড়মু।,1,
16525,ইফতারের পর আমার সাথে চিপায় দেখা করিও বোন ।,1,
16532,আর শান্তির বইনের মলম কত টাকা ?,1,
16536,কিছু দিন আগে কালিপুজোয় বলিটা দিলে হতোনা জবান্টিকে ? এতে করে জবার আত্মা এবং সাধারণ দর্শক উভয়ই শান্তি পেতো ।,1,
16537,আমার ক্যাপশন কপি করার অপরাধে । উচ্চ আদালতে অভিযোগ করছি । যেনো পরীমনি আমেকে প্রোপজ করে।,1,
16539,দেখা গেলো সে টি টোয়েন্টিতেও গোল্লা মেরে বসে আছে । সাবাস বিসিবি ।,1,
16542,আজকে সারাদিন পড়াশোনা না করে টিভির সামনে বসিয়ে রাখার জন্য যদি স্যারের বকুনি খাই তো তোমার একদিন কি আমার একদিন জুলু !,1,
16543,তিস্তার জল মাথায় ঢালা হক এবার।,1,
16544,কীসের ক্যাটরিনা কীসের এ্যানজেলিনা জুলি আমাদের আছে পরি মনি।,1,
16545,আজকে দুপুরে রং চা এর কালা ভুনা করা আমি।,1,
16548,বত্রিশ টা দাঁত বাহির কইরা বিচার চাইতে আসছেন । একটা দুখের ছবি দিতেন।,1,
16551,বসুন্ধরা গ্রুপের এমডির পক্ষ থেকে সাংবাদিকে সুপারিশ করা হোক !,1,
16558,হিসাব বোঝনা দুধু খাও ?,1,
16559,আম গাছে পাখির বাসা পিসি জুলুর ভালোবাসা।,1,
16562,শুনলাম সোবহান আনভীর সাহেবের বউও দুবাই রওনা করছে ! আপনে আর এমডি সাব একটু সাবধানে থাইকেন !,1,
16563,সায়েম ভাইকে মেনশন দিয়ে বুকের ব্যথা তুলে দিতে ইচ্ছে করতেছে।,1,
16565,অভিনন্দন শুভেচ্ছা স্বাগতম আজ মহান স্বধীনতা দিবসের দিনে ইডেনের মাঠে নখ দন্তহীন বাঘ নামক বিড়ালদের গো হারা হারের জন্য । তোমাদের নিয়ে আমরা গর্বিত এমন হারেও আনন্দ আছে । হি হি হি ইস্ কি খুশি যে লাগতাছে।,1,
16566,যৌতুক দিয়ে যে বিয়ে বসবো সে টাকা ব্যাংকে রেখে পায়ে উপর পা তুলে খাবো ।,1,
16567,কী কী আবার বলো কার বুকে?,1,
16571,ওর জন্য কেউ নোবেল অর্ডার করেন।,1,
16575,বাবু এর আগে একবার তোমার পোস্টে কমেন্ট করায় ক্রাশ অনেক কথা শুনিয়েছিলো । তবুও সাহস করে আজ আবার করে ফেললাম ।,1,
16576,তোমার ঝলকে আমি ঝলসাইয়া গেলাম।,1,
16580,হির আলমের চাইনিজ গানটা ওয়েলকাম টিউন হিসেবেও দিতে পারেন এতে ঘনঘন মানুষ ফোনও দিবে না !,1,
16581,পরি মণি তুইও ইন্ডিয়া চলে যা । দুই জনে দুইটা পানের দোকান দে ।,1,
16583,গতকাল সাকি বাল হাসান এর ক্যাপ্টেন্সি দেখে মনে হলো সে আসলে এমপি মন্ত্রী হওয়ার যোগ্য । কারণ আমাদের এমপি মন্ত্রীদের সাথে এর খুবই মিল দেখা গেল । দেশের অনির্বাচিত এমপিরা যেমন ইচ্ছামতো ডিশিশন নেয় শিক্ষা মন্ত্রীর কার্যকলাপ তেমনি সাকিবও তাই করেছে।,1,
16585,সব সেলিব্রিটি দিন দিন হিরো আলম হয়ে যাচ্ছে । এত হা হা এত হা হা তার পর ও আবাল মার্কা পোষ্ট ছাড়ে না । তোদের থেকে কান হেলাল ই ভালো ।,1,
16588,খাজনার চেয়ে বাজনা বেশি হলে যা হয় ?,1,
16591,শাবিক খান একটা পাটখড়ি ।,1,
16593,যেখানে জানের কোন দাম নাই সেখানে যট তো থাকবেই ।,1,
16594,ধন্যবাদ প্রথম আলো মাল্টিপ্লাগদের ধর্মীয় ইভেন্টে প্রমোট করে সম্মানিত করার জন্য।,1,
16595,এই পোস্ট দেখে মনে হচ্ছে হয় আমার আশেপাশের লোকজন যথেষ্ট ম্যাচিউর যে নিজের ডিপি নিজেই সিলেক্ট করতে পারে না হয় আমার আশেপাশে মানুষই নাই ।,1,
16598,ভাই আপনারা সবাই আসতে কমেন্ট করেন । আমাদের একটু পড়ার সুযোগ দেন । ভাউ রে ভাউ ।,1,
16599,তন্দ্রা দেবী না পারলে আমাকে বলবেন একেবারেই কিস্সা খতম করে সিরিয়াল বন্ধের ব্যবস্থা করব বি দ্র এদের জ্বালায় নিজের ঘর থেকে ডাইনিং এ যেতে পারিনা কারন সেখানে টিভি চলে কখন এমন বোম ফেলবে এরা যে কিডনি অ্যাটাক হয়ে টপকে যাই ।,1,
16605,বিশিষ্ট গাতক ড মাহফুজুর রহমানের উপর।,1,
16607,কিডনি একটা হইলে কি হইসে ! দুই পায়ের মাঝখানে বিশ কোটি টাকা ঝুলছে ।,1,
16609,আমি কি শিশির ভাবিকে মেহজাবিন মনে করছি ? তবুও একদল মনে করবে আমি ঐসব ভিডিও দেখি !,1,
16617,ম্যাসাজ মানি কি বুঝে নিন ভালো করে সারা শরীরে ম্যাসাজ করে পুরুষ অঙ্গ টা শক্ত করে দিয়ে তার পর শুরু ।,1,
16618,কোন বালের মজা পাও এরকম দেখাইয়া ? হয় নেকেড পিক দিবা না হয় সুন্দর মতো পিক দিবা ।,1,
16620,উইন্ডিজের তিন য় সারির এই দলটাকে পেয়ে বাংলার বাঘেরা তাদের নিজেদের হারানো ঐতিহ্য ফিরে পেয়েছে !,1,
16630,মাইয়াগুলা তুমার থেকে ভালো খেলে ওদেরকে তুমার বেতনডা দেওয়া উচিত ।,1,
16632,শ্রীলঙ্কা শুধুই ম্যাচ জিতেছে আর বাংলাদেশ দল জিতেছে আমাদের কিডনী হারত লিভার ইত্যাদি।,1,
16633,এদেশে নাকি গরীব নাই । এগুলো কি ইন্ডিয়া থেকে আনা ?,1,
16635,পুলিশ ভাইদের বলছি ওর শাস্তি হিসাবে এক মাসের জন্য রিকশা চালায় তে দেওয়া উচিত।,1,
16638,আমিও আগে ব্রাজিল ছিলাম কিন্তু যখন দেখি নোবেলও ব্রাজিলের সাপোর্টার তখন থেকে আর্জেন্টিনা সাপোর্ট করি আমি।,1,
16640,দাম কম মান ভালো যার না প্রথম আলো।,1,
16642,তোমার জন্য আমরা মাঠে নেমে আন্দোলন করবো পরি মনির কিছু হলে জ্বলবে আগুন নাসির এর ঘরে।,1,
16644,কেজি দরেও বিক্রি না হলে ওগুলো আমাকে দিয়েন আমি ওগুলো দিয়ে কট কটি খাব।,1,
