id,Text,Polarity,reply
26808,জুলু তোমার খয়েরঁ খাতে সব পাগলের খেলা । হরেক রকম পাগল দিয়া সেথায় মিলাইছো মেলা,1,
26811,দেড় ঘণ্টা পর্যন্ত তারে মদ খাওাইছে আর থাপ্রাইছে কয় কি আর ভাব এমন যে পরিমনি মদ খায় না তাহাজ্জুত পরতে গিয়া ওই ক্লাব এ সে এই হয়রানির শিকার হইছে যা হইছে তা খারাপ হইছে কিন্তু এত রাতে যা সে করতে গেছে সেটা কি ভাল কিছু মদের দাম নিয়া নাইলে অন্য কিছু নিয়া হাতাহাতি হইছে এখন রেপ কেস দিছে এইসব এর জন্য রেপ কেস এত সস্তা হয়ে গেছে আর এখন যে ল হইছে তাতে তো যে কোন মানুষ চরম ভাবে একটা মেয়ের কাছে জিম্মি ।,1,
26813,একবার একমহিলা মারা গেছেন । লাশ নিয়ে যাচ্ছেন তার স্বামী । স্বামীর পিছনে একটি কুকুর এর পিছনে কয়েক হাজারলোক । একলোক এসে স্বামীকে জিজ্ঞাসা করলো যে –কি হইছে ভাই…এতলোকজন কেন ? –আমার বউ মারা গেছে— সরি তো কিভাবে মারা গেল ? –ওইযে কুকুরটা দেখতে পাচ্ছেন।এর কামড় এ— ভাই আমারে একটুধার দিবেন আপনার কুকুরটা । — ঠিকআছে তাইলে লাইন এর পিছনে গিয়া সিরিয়াল দেন ।,1,
26815,এসব দেখে কেমনে মাথা ঠিক থাকবে ? সালার ফটোগ্রাফারের অনেক ধৈর্যরে ভাই । বডি স্ট্রাকচার কত হতে পারে ? আটত্রিশ চব্বিশ চুয়াল্লিশ,1,
26816,উনি জবা লাইট ভার্সন উনি দুটোই সামলানোর ক্ষমতা রাখেন ।,1,
26820,তুমি মশা আমি মশারি তোমার আম্মা আমার শাশুড়ি,1,
26822,ত্যালফ্যাল ছাড়া রান্নার ভিডিও নিয়ে একটা ইউটিউব চ্যানেল খুলেন,1,
26826,কাকে মিস করতাসো পরী । নিশ্চয়ই বসুন্ধরার এম ডি সোবহান আনভীর কে,1,
26835,জিতলে ব্রাচিল দুই হাজার উনিশে জিতছো বাঁচলেও ব্রাচিল দুই হাজার বিশে বাঁচছো হারলেও ব্রাচিল দুই হাজার একুশে হারছো মরলেও ব্রাচিল দুই হাজার বাইশ আয়হায় উপায় নাই,1,
26838,ভাবছি মেয়ে সন্তানের নাম রাখব মুক্তি আর ছেলে সন্তানের নাম রাখবো যোদ্ধা । সুতরাং কোন বিপদে পড়লে বলবো আমি মুক্তিযুদ্ধার বাবা ! মিথ্যাও বললাম না গোনাহ্ও হল না !,1,
26840,অতি লোভে তাঁতি নষ্ট ।,1,
26842,প্রিয় নুবেল ভাই আপনি তাড়াতাড়ি কুষ্টিয়া ছাড়েন তো আপনার ছ্যাচড়ামির জন্যই মনে হয় কুষ্টিয়াতে এত গরম পড়ছে ।,1,
26845,এত নয় থাকতে অবশেষে কিনা ধূলিকণা,1,
26848,পরী তো কিউট হয় না পরী হলুদ হয়,1,
26852,ফারুকী ভাই না জানার ভান ধরে থাকতেন । সব দোষ সাংবাদিক ভাইয়ের উনি মনে হয় জানাই দিছে,1,
26853,ডোলান্ড ট্রাম্প কাক্কুর দৃষ্টি আকর্ষণ করছি ! আপনি ক্ষমতা ছাড়ার আগে স্টার জলসার সুটিং স্পট এবং অফিস বরাবর একটা পারমাণবিক বোমা মেরে তারপর ক্ষমতা ছাইড়েন যাতে আগামী ত্রিশ বা চল্লিশ বছর ধরে এরা যাতে বিলীন হয়ে থাকে । এই সব আর সহ্য হচ্ছে না ।,1,
26854,বুঝতে পারছি গতরাতে হয়ত ঝড় তুফান একটু বেশি হইছে ভাইসাবের উপর সেজন্য ভাবির এত প্রশংসা করলেন ।,1,
26859,তোমাদের বারোবাতারির দলে আরেক জন নতুন সদস্য যোগ হয়ছে,1,
26863,তোলপাড় আমি তো ভাবলাম ভূমিকম্প হচ্ছে,1,
26864,এরা হল জাতীয় খবিশ কমিটি ।,1,
26865,পরিবেশ টা সুন্দর না কোনো হৈই চৈই আছে ।,1,
26869,পৃথিবীতে তিনটা জিনিস কখন চেঞ্জ হবে না । এক সূর্য পশ্চিমে অস্ত যাবে । দুই নাসির আজীবন প্লে বালক তিন বাংলাদেশের সকল ইউনিভার্সিটি এর প্রথম স্থান উদ্ভাসের !,1,
26870,স্যার আমি সেকেন্ড হয়েছি ও তোমার ক্লাশের ছাত্র কজন ? দুই জন,1,
26871,তিতলি আর ওর প্লেনকেও একটা সাহসিকতার পুরস্কার দেওয়া হোক । কেননা তিতলি প্রথমবার প্লেনকে ভাঙনের হাত থেকে বাঁচাতে পারলেও পরবর্তীতে সে নিজেই প্লেনকে ভেঙে ফেলে । তাই তিতলি আর তার প্লেন হলো টুরু সাহসী ।,1,
26872,তার কি কোন বংশের পরিচয় নেই ! ঐ লোকটা কি বসুন্ধরা মালিকের ভাই যে তারও পরিচয় গোপন রাখতে হবে !,1,
26873,কঙ্গনা ও একটা নায়িকা আর তেলাপোকা ও একটা পোকা !,1,
26875,ভালা লাগছে তুমি তাদের মনে রেখছো বলে,1,
26878,মুখে আর কতই ময়দা মাখবি !,1,
26882,বাইডেন যেদিন নির্বাচিত হয়েছিল আবেগে বাঙালিরা বাইডেন কে শুধু বাপ ডাকার বাকি রেখেছিলো !,1,
26887,এভাবে নিজের স্তন আর গোপন অঙ্গনা দেখিয়ে ভালো অভিনয়দেখিয়ে দর্শকদের মন জয়করতে চেষ্টা করো ।,1,
26890,চোরের উপর বাটপারি,1,
26892,আর আফা কেমনে নেই পাবলিকের এত্তো এলোমেলো ভালবাসা । মনে হয় ট্রাম্পের ছোট ভাই । !,1,
26893,আহা ! বাংলাদেশ ক্রিকেট টিমের অবস্থান দিনে দিনে বারমুডা কে ছাড়িয়ে যাবে ।,1,
26894,ছবিটা দেখে সুকুমার রায়ের হন হন পন পন কবিতার কথা মনে পড়ে গেলো,1,
26895,কোপা আমেরিকা হয় ব্রাজিলে আর কুপাকুপি হয় বাংলাদেশে,1,
26896,মোদি দাদু চিটিংবাজ,1,
26897,সবই স্টার জলসার খেলা,1,
26902,এতো বড় একটা আইপিএলে বাংলাদেশের একটা মাত্র প্লেয়ার চান্স পেয়েছে তাও আবার বাবুদের রাগ ।,1,
26903,কানা চারু দিদা তোমার মুখ ওমন ক্যানে সল্ট পাল্টে দিয়েছে বলে খুব কষ্ট হচ্ছে বলো আ সোনা আমার,1,
26904,আমি বলছি বিরিয়ানি আম্মু শুনছে বিড়ি আনি ! এরপর শুধু থাপড়ানি আর থাপড়ানি,1,
26908,কেমনে একটা মানুষ চব্বিশটা ঘন্টা গান্জার উপরে থাকে ।,1,
26909,করোনার টিকার মত যদি প্রতিবন্ধী টিকা থাকতো তাহলে প্রথম ডোজটা তোমারই নেয়া উচিত ছিল,1,
26910,বাপজান এইটা ধরে রাখিস দেশ নিয়ে গর্ব করার মত জিনিস সব দিন দিন হারায়ে ফেলছি তো ।,1,
26912,বরন দেখলাম কাল যা বুঝলাম এটার খুব তাড়াতাড়ি মরণ,1,
26914,আমি তো শুয়ে করিতেছি ।,1,
26915,তাকে ভারতের প্রধানমন্ত্রী হবার সুযোগ দেয়া হলো । সে নিলো না । তার আলাদা রাষ্ট্র লাগবে ।,1,
26924,প্রথম আলো এবং কাকলী ফার্নিচার দুটিকেই মঙ্গলগ্রহে পাঠিয়ে দেওয়া হোক ।,1,
26927,আম্মু আম্মু করে করে মুখে ফেনা তুলছে ফেলছে ।,1,
26928,ভারত কাকে ভোট দিল সেটা জানলে ভালো লাগতো,1,
26929,আমার নাম রোজা কিন্তু আমার আম্মু আমাকে রোজারিও বলেই ডাকে,1,
26930,গোবর মুখে দেয়া উচিত ছিলো ফাজলামো আরকি !,1,
26931,ছি ছি প্রথম আলো । এত নিম্ন মানের হয়ে গেছে । ছি । ব্লগার ধরে এনে বেঁচে পেট চালাচ্ছে ?,1,
26932,আজ হট পিক দিয়ে ক্যাপশন দাও কুল ! রোজা আসলে হিজাবী পিক দিয়ে বলবা ধর্মের পথে আসো,1,
26935,এই সিরিয়ালে না হোক অন্য যেকোন সিরিয়ালে করোনাভাইরাসের টিকা আবিষ্কার করুক নায়ক বা নায়িকা । আমরা গাঁজা দেখেই বেঁচে থাকার আশাকে জাগিয়ে রাখবো ।,1,
26936,ভাবলেও বিশ্বাস হয়না তুমি শফিকের বউ ছিলা । তোমার ঘটনা জানার পরই পণ করেছিলাম আমি শিক্ষক হবো । শফিকের মত । আর এজন্যই শিক্ষক নিবন্ধন গাইড ছাড়া কোনো চাকরির বই কিনি নাই কিনবোও না ।,1,
26937,এই হনুফমা দেখলে হনুমানের কথা মনে পড়ে,1,
26941,আপনারা সাফার মন ভালো করে দেন । আপনারা থাকতে সাফার মন খারাপ হয় কিভাবে ?,1,
26945,তার মানে বাংলাদেশ কে দিল কলিজা শ্রীলঙ্কা কে দিল কিডনি আর পাকিস্তান কে দিল ওলুরে দুইটা বিচি,1,
26947,কথায় আছে পিরিতি কাঠাল এর আঠা,1,
26948,এত কথা না বলে উদ্যোগ নিতে হবে চেষ্টা করতে হবে বিশ্বকে দেখানোর জন্য কথা বলে লাভ নাই,1,
26949,আন্তরিক তোহ থাকবেই রেগে গেলে তোহ খারাপ ব্যবহার করবেই না কারন খদ্দের লক্ষী দোকানদার পেচা ।,1,
26950,তাতে কার ছিঁড়া গেছে ?,1,
26952,আমাদের পানি দাও আমরা আওয়ামী লীগের মত ভোট চুরি শিখাব,1,
26954,জয়ী ফুটবল এর পর এবার ক্রিকেট নিয়ে উমা তো তৈরি হবেই । এরপর ক্রমে হাডুডু হকি অন্যান্য খেলা নিয়ে ভোগাস কিছু সিরিয়াল তৈরি হবে । এখানে খেলা নিয়ে কোনো বিষয় থাকবে না । সিরিয়াল এর প্রোমোতে যা দেখান হয়েছে সেটা শুধু শুরুর দিকের ঘটনা । আসল হচ্ছে প্রেম করে বিয়ে তারপর সংসার । তারপর সংসারের উপর আসা ঝড় সামাল দিতে দিতে পাঁচটা বছর কেটে যাবে । আর আমাদের মা কাকিমা এসব দেখবে আর নিজেদের ক্রীড়া প্রেমী মানতে শুরু করবে । সত্যিই কি বিচিত্র এই টি আর পি খেলা ।,1,
26955,আহ সোনা গো এই রাতের বেলায় একা বসে থাকতে নেই পিছন থেকে জীন এসে নিয়ে যাবে !,1,
26956,স্যলুট জানাই রাজ্জাক ভাই কে ।,1,
26959,ফ্যাক্টরি শ্রমিকদের নেই পর্যাপ্ত সেফটি মেজারমেন্ট । প্রবাসে আসা যাওয়ার পথে প্রবাসী শ্রমজীবীরা বিমান বন্দরে অবহেলা ও বৈষম্যের শিকার হয় প্রতিনিয়ত । দিনরাত এক করে দেশের জন্য যারা খেটে যাচ্ছে তাদের প্রতিদান দিচ্ছি আমরা এভাবেই ।,1,
26960,তুই মানুষ না তুই একটা আওয়ামীলীগ তোরে একটা গালি দিতে মন চাইছিলো কিন্তু রমজান বলে দিলাম না !,1,
26961,কী ঝড় ? আমফান ? কী ঝড় ? আমফান ? কী ঝড় ? আমফান ?,1,
26966,ইমরুল ব্রো কি মনে হচ্ছেনা দম খিচে আছে যাতে ছবিতে ভুড়ি বের না হয়ে থাকে । !,1,
26967,কাষ্টমার ধরার জন্য দুই দিনে ডেলিভারি দেন উৎকৃষ্ট পণ্য টা দেন । না তা দিবেন না । একশো টাকায় একশো টাকা ছাড় দিবেন ।,1,
26968,আগে বলবেন না ভাই লর্ডরা আগেই কাহিনি ঘটায়ে রাখছে জানলে লাইভ দেখার প্রয়োজন পরতো না । এনিওয়ে ইউরো ফাইনালে কোন টীম জিতবে লর্ডদের ইশারার মাধ্যমে আগেই জানায়ে দিয়েন । খুব উপকার হবে,1,
26969,তুমি যে প্র্যাগনেট ? এটাই কী বিশেষ কারণ ?,1,
26973,উনিই কি এই প্রথম মা হইলো বাংলাদেশে ? গর্বে বুকটা ভরে গেলো ।,1,
26974,আমি আছে না ভাই আমি থাকতে কেন এত কস্ট করবেন আপনি,1,
26975,সাকিব ভাইয়ের ব্যাট বলের সাথে সামাজিক দূরত্ব মেনে চলছে,1,
26976,শুনতেছি আসামী আবার প্রভাবশালী । ছাড়লেও কয় টাকা ঘুষ খেয়ে ছাড়া হয়ছে বলে দিয়েন ।,1,
26977,আপনারা ফেসবুকে অনেকেই অনেক কিছু বলেন বা লিখেন । কিন্তু বিশ্বাস করেন ভাই তাহসান সুখে নেই ।,1,
26979,ইনারা পশু হরন ছাড়া কাচ্চি তেহারি নেহারি খেয়ে থাকেন,1,
26981,তুমি দেবে কিছু আমি দেব কিছু তা থেকে জন্ম হবে ছোট একটি শিশু,1,
26983,হাতের কাজকর্ম সারার পর একটা সেলফি নিলাম কেমন হলো বন্ধুরা ।,1,
26985,আহ শান্তি ! টাকার চিন্তা নাই বউ যা আইনা দিবে তাতেই সংসার চলবে ।,1,
26988,সৌদির বাদশার পক্ষ হতে অভিশাপ দিলাম তোমার উপর গজব পড়ুক,1,
26989,এমন ভদ্র ছবি কেমনে সম্ভব ?,1,
26990,সবাই কে কি দালালের অফিসে গিয়ে রাব্বি সাহেবের রুমে দাঁড়িয়ে ছবি তুলে টাকা আনতে হবে ?,1,
26992,তোমরা সবাই করোনা নিয়ে চিন্তায় আছো এদিকে যে জবা দিদা হয়ে গেলো সেটা কি কেউ জানে ?,1,
26994,আপনাকে আড়ং এর ভিতর পলিথিন পরিহিত অবস্থায় আটকায়ে আড়ং এর চাবী মিরপুর চিড়িয়াখানার কুমিরের চৌবাচ্চাতে ফেলা হোক,1,
26995,তখন আমরা বন্ধু ছিলাম এখন তুমি বড় হইয়া গেলা বন্ধু ।,1,
26996,তুমি এতো ভালো কিভাবে হইলে বৎস করিয়া পাগলামি ধরিলা মৎস যাই হোক এবার তুমি একটা জাতীয় এওয়ার্ড পাবা প্যারা নাই চিল,1,
26997,অর্নব জি বাংলার কালোছায়া ছেড়ে আবার স্টার জলসার ন্যাকা মায়ী তে কবে এলো ?,1,
26998,তোরটা যদি তোর পাছা দিয়ে ডুকাতে পারতাম তাইলে একটু শান্তি লাগতোরে ।,1,
26999,এই নেও দুই হাজার টাকা যা যুদ্ধ করার করে নেও যাও ।,1,
27000,আপনাদের বাবা দাদা চৌদ্দ গোষ্ঠী কমেন্ট করে নাই,1,
27001,তাকে ছদ্মশ্রী পুরস্কার দেওয়া হোক ।,1,
27003,বয়স কি কমে দিন দিন ! নাকি আগের ছবি দিয়া ভিডিও বানাইছে?,1,
27009,এত বেইন্না ঘুম থেকে উঠসত ?,1,
27011,এতো বড় জিনিস গোপনে চলে ?,1,
27012,টিভিতে যখন প্রমো দেয় তখন অন্য রুম থেকে শুনতে পেয়ে এমন দৌড়ে যায় যে যে কোনো মুহূর্তে পরে গেলে হাত পা ভাঙবে ।,1,
27013,এটা প্রতিশোধ আমাদের মন্ত্রীরা চার কিলোমিটার হেটে স্কুলে যেতো তাই ।,1,
27014,লকডাউন খুলে দেয়ার খবর এত দ্রুত শ্রীলংকায় পৌঁছে গেল ! বাহ !,1,
27015,অথচ হলে তেমন লোক দেখা যায়নি কদিন পরে শুনবো ছবি সুপার ফ্লপ হইছে ।,1,
27016,ছেলেদের কোন ধরণের ভ্যাকসিনের প্রয়োজন নেই শুধু প্রতিদিন এভাবে একটি করে ছবি পোষ্ট করলেই হবে এভাবে পোষ্ট করা ছবিগুলো দেখলেই তাদের শরীরে এ্যান্টিবডি তৈরী হবে ।,1,
27019,জমি কেনা সেই জমিতে ফসল উৎপাদন আবার সেই জমি বিক্রি করে দেওয়া আবার দুজনের সেই জমির মালিকানা দাবি করা,1,
27020,শাস্তি হিসেবে হাত পা বেঁধে কানে হেডফোন দিয়ে ফুল সাউন্তে হিরো আলমের গান শুনানো হোক,1,
27021,আমরা শুধু বলেই চলেছি ন্যায়বিচার হোক ন্যায়বিচার হোক । দেখি কোনদিন সব জায়গায় ন্যায়বিচার চালু হয় ।,1,
27022,ফরসা কাপড়ে মান বাড়ে,1,
27027,শিরোনামটি এমনভাবে দিয়েছে মনে হচ্ছে যেনো দুবাই কিনেই ফেলেছে,1,
27029,জঙ্গি শব্দটা মুসলমানদের জন্য ব্যবহার করা হয় । অন্যদের জন্য ব্যবহার করলে দোষ ।,1,
27034,ট্রাম্প সাহেব আমাদের প্রধানমন্ত্রীর কাছ থেকে ডিজিটাল নিরাপত্তা আইন ধার করতে পারেন কেউ মন্তব্য করলেই মামলা ।,1,
27040,অভাব যখন ভাইয়ের দরজায় আসলো ভাবীর ভালোবাসা তখন জানালা দিয়ে পালালো ।,1,
27044,বাহাত্তর ঘন্টার মধ্য তোমারে গোয়া মারি দিতে চায় এর একটা সমাধান দাও,1,
27047,মিনহাজুল আবেদীন কে জুতার মালা দেওয়া হোক,1,
27049,নাকে তেল দিয়া এবার ঘুমাও ।,1,
27052,পুরোই একটা ছোট্ট গুলু মুলু শুকিয়ে যাওয়া বাচ্চা আমার বাবুটা,1,
27053,বাঙ্গালীর আবেগ এরাই আবার পরে সরকারের সমালোচনা করে ।,1,
27057,দরবেশ বাবার দরবারে সব পাগলের খেলা,1,
27064,নতুন এক বাহানা,1,
27067,খেলার আগেই সান্টু খেলাঘর থেকে হসপিটালে দেখা যাক সান্টু কি আবার খেলাঘরে ফিরে আসবে চোখ রাখুন স্টার জলসায় রাত ছয় টাই,1,
27068,কি পোন দিয়ে চবি তুলেছ ঘোলা কেন ? তোমার কি আই পোন নেই ?,1,
27069,দিতে দিতে ইনবক্স পুরাই ফেললো কিন্তু ভালোতো বাসলোনা । হুদা কথা কন ।,1,
27070,ঈদ শুধু আপনাদের জন্যই !,1,
27071,যারা আপনাদের খেলা দেখে দেখে হৃদরোগী হয়েছেন তাদের সুচিকিৎসার জন্য আপনাদের আয়ের একটা অংশ দান করবেন ।,1,
27073,ভুক্তভোগী ঐ নারী । আগে খোরশেদ আলম লাইভে এসে বলেছিলেন ঐ নারীই তাকে এডাম টিজ করতেছিলো ।,1,
27076,ভুতের ছবি দেইখা রাতে হিসু চাপায়া রাখি তাও টয়লেটে যাই না,1,
27077,উক্তিটা কপি মারছেন । কোথা থেকে কপি মারছেন বলে ফেলেন । তাছাড়া সোজা সুজি কিন্তু বলে দিলাম,1,
27079,মাথা ব্লাস্ট হয়ে গেছে হিরো কে দেখে এর দায় কে নেবে জলু,1,
27080,ভাই সকল হ্যাতেরে সকলে আনফলো করা শুরু করেন দেখবেন সব ঠিক হয়ে গেছে ! আমরাই পারি পরিবর্তন ঘটাতে ।,1,
27081,আফসোস । ! এমন একজন স্যার থাকলে ইংলিশে পিএইচডি করতাম ।,1,
27082,যারা এভাবে ছবি তুলে নাই তাদের সরকারী সিঙ্গেল ভাতা দেওয়া হবে,1,
27084,পরিবেশটা কতো সুন্দর না বাজান । ? কোন হইচই আছে । ?,1,
27086,চুদির পোলারা হারবে নিশ্চিত জেনে য়ার্কি চোদাচ্ছে ।,1,
27091,পাবলিককে কৌশলে বাঙ্গী খাওয়ানোর চেষ্টা চলতেছে ৷,1,
27094,তগো এই ইন্ডিয়ান সিরিয়ালের কারণে আমার গফের লগে ব্রেকাপ করসি,1,
27097,ও পিসি মোহরের এবার ভালো দেখে একটা প্রোমো দাও না গো পিসি । মোহর নিয়ে যা শুরু করেছে তুমি তোমাকে আর সহ্য হচ্ছে না । অনেক দিন ধরে যা তেতো গেলাছো তুমি তাতে বদহজম হয়ে যাচ্ছে তো,1,
27098,এর পরে নতুন সিরিয়ালের নায়িকার নাম দেওয়া বাকি আছে কানের দুল,1,
27103,এই নিয়া একটি সিনেমা বানানো উচিত । মানুষ ভাইরালের জন্য কি রকম চামচামিনাই করতে পারে এই ভদ্রছেলেকে না দেখলেই বুঝতাম না । এই রকম থার্ড ক্লাস মেয়েদের পক্ষে না লেইখা আসল ভোক্তভোগীর পক্ষে লিখুন,1,
27105,মা বাবা ছাড়া ঈদ করবেনা বাট করোনা হইলে সরকারের দোষ,1,
27108,মুখ ঢেকে লাভ নাই সোবহান সাহেবের সাথে দুবাই গেছো সেই কথা সবাই যেনে গেছে,1,
27111,গোপনে আর যা যা হয় বাংলাদেশে সব প্রকাশ করেন । প্লীজ ভরসা টিভি ডু ইট,1,
27112,খেলে কম অভিনয় বেশী কাকলি ফুটবল টীম,1,
27113,এতো চেষ্টার পরেও কবিগুরু একটু তাকাইলো না,1,
27116,সাব ইন্সপেক্টর ক্যাপ পরছে ডিআইজির হাতে পুলিশ সুপারের স্টিক এক কথায় ইউনিফর্ম এর হুগা মারা সারা,1,
27117,এগুলা কোনো নিউজ আমার পাতলা পায়খানা হচ্ছে আজ ইফতারের পর থেকেই সাংঘাতিক সাপ দেশবাসীর কাছে দোয়া চাইয়া একটা নিউজ কইরা দেন প্রথম আলোর কাটতি বাড়বে তাহলে ।,1,
27118,যে এই জালেবি বানায় অরে নিয়া চকে আইশ মামু চকের শাহি জিলাপি খাওয়াইয়া দিমু নে বেশি না দুইশো পঞ্চাশ চারশো দাম তাও ঘিতে ভাজা আছে,1,
27119,চেতনার দন্ডের বাস্তব প্রয়োগ ।,1,
27121,প্রাণ লাচ্ছি খুব খাচ্ছি আরাম পাচ্ছি ।,1,
27122,নিম্নতম জ্ঞানটুকু নেই ওদের বাংলাদেশের সূর্য উদয় কখন আর সৌদিতে কখন,1,
27130,আর কেউ বলিস মেসির ট্রফি নাই লাত্থি দিবে তোদের মুখে ।,1,
27133,সবকিছুই চলছে। দূরপাল্লার বাসে সরকারের এত এলার্জি কেন ?,1,
27135,কানা মাছি এহন রিক্সা চালায় ঢাহা শহরে ও ছকিনা,1,
27136,চি লজ্জা হয়না ? এসব পিক দিয়ে আমাদের মত সিঙ্গেলদের হাতের কাজ বাড়িয়ে দিতে ।,1,
27138,আজাইরা । এসব ল্যাবড়া দেখতে কেউ যায় ?,1,
27140,ডোনাল্ড ট্রাম্পের পথ ধরেছে সে । সহানুভূতি পাওয়ার চেষ্টায় আছে । টুইটারের লাথিতে মনের জোরের দেয়ালে ফাটল ধরেছে ।,1,
27141,ওদের সবাইকে গ্রেফতার করে চিড়িয়াখানায় রাখা উচিৎ !,1,
27142,তিন দিনে ম্যাচ শেষ হয়ে গেলে দুই দিন বেশি ছুটি পাবে এ জন্য তাড়া তাড়ি আউট হচ্ছে ।,1,
27144,পারবে বলেন যে আমার সাথে প্রেম করে দেখাতে জীবনে ও পারবেনা,1,
27145,করোনার মুখোশ কই ?,1,
27146,আমার চোখে তো সব গোল গোল ভাসতে আছে এখন,1,
27148,আল্লাহ বাচাইছে যে ইফতারের পরে পোস্ট দেখছি যেমনে আইসক্রিম খাইতাছো,1,
27149,শ্রীলেখা আন্টি মিরাক্কেলের গর্ব,1,
27150,ভাই এক গেঞ্জি পরে আর কত ?,1,
27151,সাংবাদিকদের আর মানুষ করা গেল না,1,
27154,বিচার চাহিয়া লজ্জা দিয়েন নাহ ।,1,
27155,আমি তোমার ছবিতে হাহা রিয়েক্ট দিতে ভালোবাসি,1,
27157,গভমেন্ট কি দেখে না যে এই ব্যাক্তি প্রতিদিন গাঞ্জা সেবন করে ?,1,
27159,তাদের উপর ভ্রমন নিষেধাজ্ঞা প্রত্যাহার করেই নাকি পাসপোর্ট আন্তর্জাতিকভাবে শক্তিশালী টেকসই উন্নত হাইব্রিড হয়েছে,1,
27161,পিক গুলা তুলে দিলাম আমার ক্রেডিট কই ফইন্নি ?,1,
27162,কানা প্রশাসন কিছুই দেখেনা এগুলো,1,
27164,দরকার হয় গরু বেইচ্চা তরে আমি টিহা দিমু এর পরে যে কয়দিন আছত এটা দিয়ে চল আমাদের কপালে যেগুলা আছে অইগুলায় নজর দিস না,1,
27167,আওয়ামী লীগ করোনা ভাইরাসের চেয়েও শক্তিশালী ভাইরাস । ওবায়দুল কাদের নানা ।,1,
27168,হুম দামে কম মানে ভালো কাকলি ফার্নিচার,1,
27169,রেশমি সুতা দিয়ে বানান নাকি রেশমি আপুকে দিয়ে ?,1,
27173,ভাই মানুষের বউ চইল্যা যায় । আর এরা সুন্দর বউ পাইয়াও এরকম করে ক্যান ।,1,
27174,এক লাখে একটি অথবা কেজি দরে হলে পাঁচ কেজি বিমান কিনতে চাই ৷ ল্যান্ড করব এক্সের বেডরুমের ছাদে পড়ুন চালে ৷,1,
27175,এসব দেখে না আইসিটি মন্ত্রী মোস্তফা জব্বার শুধু সালমান মোক্তাদিরের টাই চোখে পরে,1,
27182,তোমার ক্যাপ্টেন্সিততে জেতা লাগবে না । কখন কারে বোলিং করাতে হয় এইডাও অহনো জানো না তুমি,1,
27183,পরিণতি হবে জবার মাথা কাটার পর কাটা মাথা আর কাটা দেহ থেকে আরো দুটো জবা হবে আর সেই দুটো জবা মিলে তন্দ্রা কে খুন কোরে বিজয়ী হবে,1,
27184,ভালই হবে এখন শুধু বসে বসে না খেয়ে থাকমু হুররে ? কি মজা,1,
27188,কমেন্টের যে এতো ভিড় ঢুকতেই পাড়তাছিনা পরে এসে কমেন্ট করে যামু,1,
27189,সবাই গান গায় আর মাহফুজ ষাঁড় গান শোনায়,1,
27190,পরী তুমি যদি হাজার হাজার ছেলের সাথে মেশিন চালাও কোন সমস্যা নেই কারণ তোমাকে সাপোর্ট করার জন্য অনেক গুলো শিক্ষিত অবং স্মাট কিছু আবাল দুনিয়াতে আছে । এগিয়ে যাও পরী এগিয়ে যাও,1,
27191,কোনানদি অকাম কুকাম করি আইচোছ এখন বিপদে পড়ার ভবে আওয়ামীলীগের গুণ গান গাচ ।,1,
27194,এই জিলাপি খেয়ে হাগলেও এই হাগার তাহলে অনেক দাম,1,
27196,এত ঘুরতেছেন আমারেও একটু নিয়া যান বাসায় বসেই আছি আপনার সাথে একটু ঘুরে আসি না হয় ।,1,
27197,বি বাড়িয়ার মানুষদের ভয়ে মেসি নেইমার ফুটবল খেলা বাদ দিয়া হোটেলে চাকরি নিয়েছে,1,
27200,ফইন্নির ভাব এখনো কমে না । টাঙ্গিয়া জামান মিথিলাকে উগান্ডা পাঠানোর জোর দাবী জানাচ্ছি,1,
27201,ওরে কেউ একটু বিষ পান কর আর আমি মইরা যায় বলছি যে জুলু কাকু এটা না সক্কলে জানে তাই বলার দরকার ছিল না একদমই,1,
27202,এবার বাড়ির সবাই ভজন করবে ।,1,
27203,বেঁচে আছি এইগুলা দেখার জন্য? হায়রে কপাল ।,1,
27206,পারবে না মানে অবশ্যই পারবে দোকান ভাঙছে তাই ঘুম ভেঙে গেছে বাবা গো বাবা কি টান মাইরি,1,
27209,জীবনের প্রথম প্লেনে উঠছে মনে হয় ।,1,
27212,বেশ কিছুদিন পরে হলেও আবারও সেই কাঙ্ক্ষিত সোনার নিউজ আমি খুবই আনন্দিত ।,1,
27214,হাজারো সাকিবিয়ানদের নয়নের মণি মি বাংলাদেশ পোষ্টার বয় সাকিব আল হাসান !,1,
27217,কাক্কু বিচ্ছেদ করলে তোমার উইন্ডোজ অপারেটিং সিস্টেম ব্যবহার করা বাদ দিয়া দিমু,1,
27218,আপনাদের কী ? এসব ফালতু বিধিনিষেধ দিলেতো এসি রুমে থাকতে আপনাদের কোনই সমস্যা নাই,1,
27219,তুমি মশা আমি মশারি তোমার আম্মু আমার শাশুড়ী,1,
27220,গুগোল ট্রান্সলেট করে বাংলা লিখলে যা হয় ।,1,
27225,জানতাম খুব ভালো করেই জানতাম । আমার যেদিন থেকেই অফিসে যেতে হবে সেদিন থেকে ঝড় শুরু হবে । নিজের কপালের উপর একটা আস্থা আছে না ?,1,
27228,মানুষ কই সব তো অটো !,1,
27232,বাহ্ পত্রিকা থেকে জেনে উনারা এখন বয়ান করতেছে !,1,
27233,লাখো কোটি যুবক এখন লিংক এর আশায় বসে আছে,1,
