id,Text,Polarity,reply
11888,আমার পরিচিত যত লোক করোনায় মারা গিয়েছেন বেশির ভাগই হার্টের সমস্যা কিডনিতে সমস্যা ডায়াবেটিস এবং আরো নানান ধরনের জটিল রোগে আক্রান্ত ।,0,
11889,সে জিতবে তার বাপেও জিতবে । তা না হলে ডাইরেক্টর না খেয়ে মরবে,0,
11890,আমাদের দেশে এই রকম হলে ভালো হতো । কারো জন্য এতো চিন্তা করতে হতো না ।,0,
11891,পাবলিককে একটা জিনিস কিনে ঠিকই টাকা দিতে হচ্ছে ।,0,
11895,নিরপক্ষকে আমি পজেটিব ভাবে নিবো ।,0,
11896,জলাবদ্ধতা আর পাহাড় কাটা অনেক পরিমানে দূর হলে চট্টগ্রাম ভালো দেখাতে পারতো ।,0,
11899,শিক্ষার গুন থাকলেই সে জাতি তত উন্নত না যদি সম্মান নিয়ে বাঁচতে না পারে বেশি শিক্ষিত লোকেরাই ভুল করে বর্তমান সময়ে ।,0,
11900,এনআরবি কমার্শিয়াল ব্যাংক লিমিটেড ইনচার্জ অব সাবব্রাঞ্চ অফিসার ও কোম্পানি সেক্রেটারি পদে নিয়োগ দেবে৷,0,
11902,মেলিন্ডার তো ভালোই হইছে আমেরিকার আইন অনুযায়ী বিলিয়ন বিলিয়ন টাকা পাবে । ,0,
11904,এতো অর্জন দেখে আনন্দে বুকটা ফাইটা যায় !,0,
11905,আমি চাকরি করতে চাই শিক্ষা গত এসএসসি পাস ।,0,
11906,আহার যোগানোর রাস্তা ? দুই বছরে দেশে যে পরিমান ক্ষতি হলো শিক্ষালয় বন্ধ ছাত্র ছাত্রীদের দুর্ভোগ গরীব মানুষের দুর্ভোগ ।,0,
11911,ক্লাশ ফাইভ থেকে এই বুলিং এর শিকার হচ্ছি আমি ।,0,
11914,যে মাছটা পালায় সেটাই বড় ।,0,
11916,শ্রীলঙ্কা জিতছে একশো ভাগ,0,
11917,যে সময়ে নিজের দেশের জাতীয় দলের টেস্ট ম্যাচ চলে তা বাদ দিয়ে অন্য দেশের ক্লাবে খেলে এবং তার বিজ্ঞাপন দেয় এমন খেলোয়াড় ভালো হলেও পরিতায্য ।,0,
11918,এক নম্বর অল রাউন্ডার পেয়েছেন এক রাণী । বল হাতে তার জাদু আছে ব্যাট হাতে ঝলকানি । ক্রিকেট দিয়ে মাতিয়ে রাখেন ভুলিয়ে হানাহানি । তিনিই মোদের গর্ব যেন আসল হীরার খনি । সাকিব তুমি বিশ্ব সেরা দেশের শিরোমণি ।,0,
11920,একমাত্র সাকিব আল হাসানের কারনে বাংলাদেশীরা গর্ব করে বলতে পারি আমাদের দেশেও সর্বকালের সেরা একজন আছে ।,0,
11929,বেশির ভাগ সময় কোদাল দিয়ে পিচ কেটে দিতাম ।,0,
11930,আকাশ ভরা তারা ।,0,
11931,ষড়ঋতু এবং নাতিশীতোষ্ণ দেশ হওয়ায় আমাদের বিদ্যুৎ ব্যবহারের পেটার্ন অন্যান্য দেশের তুলনায় আলাদা ।,0,
11932,যখন কেউ করোনার টিকা নেয় ভাবছিলাম নিমু এটা দেখার পর আর নিমু না৷,0,
