id,Text,Polarity,reply
8185,আমি করলেই সমস্যা আর স্যার সাকিব করলে ভালো ?,1,
8187,মিরপুরের ক্রিকেট মাঠের পিচ আর রাস্তার পিচ একই সমান ।,1,
8188,নিউজ দেখে মনে হচ্ছে পৃথিবীতে এই প্রথম কোন এক জন মা হলেন !,1,
8190,ছবি টা দেখে জোরছে লাত্থি মারার একটা সুপ্ত আকাঙ্খা নিয়ে কল্পনায় সাধ মেটানো আমি,1,
8194,দামে কম মানে ভালো সাংবাদিক এর বউ জাতির ভাবি,1,
8196,তারা তাদের অনার্স পোনে পাস অনার্স শোয়া পাস ইন্টার সাড়ে পাস বলে পরিচয় দিতে পারবে ।,1,
8197,যা বুঝলাম যে আতিক ভাইয়ের এখন একটা ওভেন দরকার,1,
8198,সার্কাজম না বুঝলেও এরা অর্গাজম ঠিকই বোঝে ।,1,
8199,মেধাবী হয়ে অধিক গর্ব করার কিছুই নেই শয়তানও কিন্তু মেধাবী ছিল । ব্যক্তিত্ব নৈতিকতা এবং সততা না থাকলে সে মেধা ঘৃণিত ।,1,
8200,হাহা খাওয়ার ধান্দা হইছে ইভ্যালির সেজন্য এমন পোস্ট,1,
8203,ইন্ডিয়ান জালেবি মল্লিকা শেরওয়াতেরও এত দাম না !,1,
8204,নোবেল দেয়া দরকার চামার গিরির জন্য।,1,
8206,পাবলিক সব বুঝে আর বোকা নাই হয় আরএফএল প্লাস্টিক নয় সোয়ান ফোম ।,1,
8213,কি ব্যাপার পরী মিয়া খলিফা মতো এইভাবে তাকিয়ে আছো কেন?,1,
8214,আন্টি আপনার সাথে আড্ডা দেয়ার থেকে হিরো আলমের সাথে আড্ডা ভালো ।,1,
8216,"এ কোন জয়া কে দেখি, কালা জবা না সাদা জবা?",1,
8217,চাঁদে বসে আরামে ফেসবুকে মামুনুল্লার আকাম কুকামের খবর নিচ্ছি । বিশ্বের ব্যাপারে কোন মাথাব্যাথা নাই আমার,1,
8218,"ঠিক কইরা ইন্টারভিউ নিয়েন, আপনাগো তো আবার তাল গোল নাই।",1,
8219,"এ তো পাগল, গাধা, গরু, ছাগল, মহিষ।",1,
8221,মাইনষে আইনই মানে না সেখানে আবার সুপারিশ,1,
8223,কোন একদিন হয়ত নিউজ হবে কবরে গিয়েও ছবি তৈরি করছে কাজী হায়াত হসপিটালের শুয়ে ছবি তৈরি করে কিভাবে বুঝলাম না ।,1,
8224,"সামনে ফোকাস অই দিকেই, ওরা সব লুচু যে।",1,
8228,"খুব ব্যস্ত সময় পার করছেন । আহারে তিল ঠাঁই আর নাহিরে, একটু আদর করে দিবো?",1,
8229,উল্টো পাল্টা কিছু লিখতে পারি না লিখলেও ফ্রেন্ড লিস্টের বন্ধু বান্ধবী দেখে ফেলে । এর জন্য মন খুলে লিখতে পারলাম না । কিন্তু হ্যা মনে মনে অনেক কিছুই বলে গেলাম,1,
8234,পরিমনির দাপানোর চোটে বুর্জ খলিফায় ফাটল ধরছে ।,1,
8236,ঈদের আগের দিন আমার বাসায় দুই বোতল ব্লাক লেভেল পাঠাই দিবা কিন্তু বাবু তা না হলে আমি কিন্তু আর তোমার সাথে বোর্ট ক্লাবে যাবো না,1,
8242,"হেফাজতের তান্ডবের সময় আপনার মুচকি হাসি দেখেছিলাম,এখন বুঝলাম কাহিনি ।",1,
8243,ঘরে আগুন বাইরে আগুন বাজারে আগুন দ্রব্যমূল্যে বাগানে আগুন আমার শনি তেও আগুন।,1,
8248,তার গলার রগ না ছিড়লেও আমার কানের তালা গেছে আমি এখন কানে ঠসা ।,1,
8249,"ছোট বেলায় আম্মু ঈদের সালামির টাকা সব নিয়া যাইতো,কষ্টে তখন বুকটা ফেটে যাইত। আহা সেই সময়।",1,
8252,আর আমাদের দেশে সবকিছু হয় মানবিক । মানবিক নিয়োগ মানবিক ছুটি,1,
8255,তুই একটা বারোভারি তোর লগে আড্ডা দিমু না । যা ভাগ ।,1,
8257,তুমারে তো এতদিন মানুষ ভাবছিলাম,1,
8258,এইটা বিএফ আছে কি না সেটা জানার নিঞ্জা টেকনিক !,1,
8260,নির্বাচক সাহেবরা এই কারনেই তো বাংলাদেশের ক্রিকেটাররা বিয়ের আগে অন্য মেয়েদের টেষ্ট করে নেয় । ওদের আর দোষ কি আপনারাই তো শিখিয়েছেন ।,1,
8264,আর একটুর জন্য খাইয়া দিছিল ভাই,1,
8265,"জীবনের ফাস্ট বিমানে উঠলে যা হয় আর কি, এক্কেরে বিনুদন ।",1,
8266,আপনাদেরও রোহিঙ্গা হওয়ার সুজোগ দেওয়া হবে ভাই৷,1,
8267,প্লিজ আপনারা তাকে এভাবে ইনিয়ে বিনিয়ে অপমান করবেন না । প্রয়োজন হলে সরাসরি করুন ।,1,
8268,আপনি কি এই লকডাউনে সাত দিনে চার বার খাট ভাঙেন । নতুন নতুন খাট কিনতে কিনতে ক্লান্ত হয়ে গেছেন তাহলে আর দেরি না আজকেই চলে আসুন কাকলী ফার্নিচারে ।,1,
8269,সবাই ধীরে সুস্থে গালাগালি করুন । ধাক্কা ধাক্কি করবেন না । সামাজিক দূরত্ব বজায় রেখে গালাগালি করুন । উত্তেজিত হয়ে গালা গালি করতে গিয়ে বানান ভুল করবেন না । আমরা কমেন্ট করতে আসি না শুধুমাত্র পড়তে আসি । তাই এমন ভাবে গালাগালি করুন যাতে আমাদের পড়তে অসুবিধা না হয় । অনুরোধে বাংলাদেশ কমেন্টস রিডার এসোসিয়েশন ।,1,
8277,একমাত্র গতিদানব সুজনই এই ম্যাচের গতিপথ পাল্ট দিতে পারে,1,
8278,চুলের শুট করতে গিয়ে থোড়া দেখাইতেছো?,1,
8280,কি একটা অবস্থা এতো রাত করে ডিভোর্স দেয়ার কি দরকার ছিল ।,1,
8281,"বিশ্বের সবচেয়ে দামি বিচ্ছেদ,হাহা।",1,
8282,"অবশ্যই সবাইতো তাই যেমনে পারছে বাড়ি গেছে স্যার, আপনের কথার বালটাও পাত্তা দেয় নাই ।",1,
8284,আরে ভাই ইবাদত শব্দের অর্থ দাসত্ব বা গোলামি । নামের সাথে মিল রেখে সে সব ব্যাটসম্যানের দাসত্ব বা গোলামি করে চলছে । নিজের নামের প্রতি সুবিচার করে চলছে । আর আপনারা শুধুই হেতেরে নিয়া ট্রল করেন । আমি এর তীব্র নিন্দা জানাই ।,1,
8287,ভাই আজকে রাতে অনেকবার আসিফ নজরুলের বইকে পিউর ট্র্যাশ বলেছেন এই কথা শুনে প্রচন্ড হাসি আসছে ।,1,
8291,যে দেশের মানুষ হিন্দি ইংলিশ মুভি ছাড়া বাংলা মুভি দেখে না তারা পালন করে পহেলা বৈশাখ খুব ভালো না ব্যাপার টা?,1,
8293,আমি বার টার দিকে বাতাস খেতে বের হয়েছি । পরে বাতাস আমাকে খাওয়া শুরু করেছে ।,1,
8294,রাইতের বেলা সাদা কালা ছবি দিয়া কও রঙিন সব । দুরু মিয়া,1,
8295,ডেয়ার পরিমনী আপনি গত বছর আমাদের কাকলী ফার্নিচার থেকে একটি খাট ক্রয় করে দশ হাজার টাকা দিয়েছেন ।,1,
8300,বিমানে গিয়ে গোয়া মারা খেয়ে হেরে  বিমানে চরে দেশে ফেরবে,1,
8301,সবকিছু ঠিকঠাক চলছিল । পৃথিবী ঘুরছিল সূর্যের চারপাশে । চাঁদ ঘুরছিল পৃথিবীর চারপাশে । এন্টার্কটিকায় বরফ গলছিল । বাংলাদেশ সাঁতার কাটছিল উন্নয়নের আনন্দাশ্রু জলে । তরুণ তরুণীরা একে অপরকে ভালোবাসছিল কোনোরকম পাসওয়ার্ড আদান প্রদান ছাড়াই । মাসুদও ভালো হয়ে যাচ্ছিল । কোথাও দুঃখ নেই । কোথাও কষ্ট নেই । কোথাও সাসপেন্স নেই । থ্রিল নেই । পরীমনির খুব বোর লাগলো বিষয়টা । তাই সে রাত এক দুই টার পর ক্লাবে গেল ।,1,
8302,"শালা এখন ঘর বাড়ি বেঁচে ঋণ দাও, থুথু দিমু মুখে তোমার।",1,
8304,বাংলাদেশে কাঁদছে মোদীর রেখে যাওয়া ছেলে মেয়েরা !,1,
8306,এবার ফ্ল্যাট খাওয়া খাওয়া কেলা হবে ! ধন্যবাদ সাংবাদিক ভাইকে ! পরবর্তি নিউজটাও জানাইয়েন কেমনে কিভাবে খাইলো,1,
8307,নাটকের নায়িকাদের দ্বারা করোনার ভ্যাকসিনটাও আবিষ্কার করে ফেলেন ।,1,
8310,না বুঝলে টিউশন নিও আমার থিকা।,1,
8312,তিনজনের মাঝে একটা মানুষরূপি টুপিওয়ালা শয়তান যে কিনা ইবলিশ কেও হার মানায়,1,
8315,প্রতিদিন সকাল বেলা এগুলো দিয়ে আগে আমি কুলকুচি করতাম সকাল বেলা কিনতে যেয়ে এখন আমি হার্ট অ্যাটাকে আই সি ইউ তে ভর্তি ।,1,
8316,জবা মাকে একটু ভাড়া করার ইচ্ছে ছিল । রিয়া চক্রবর্তীর কেসটা যদি ও লড়ত । তাহলে রিয়াকে আর জেলে যেতে হতো না,1,
8318,"বাহ কি হেডলাইন ! এই হলো এদেশের সাংবাদিকদের স্ট্যান্ডার্ড,থু থু ।",1,
8319,ওয়াও জোশ খবর তো আর পাশের ফ্ল্যাট টা যে আমি কিনেছি সেই খবর কি প্রথম আলোর সাংবাদিক্সরা রাখে,1,
8321,শ্রমিক নেতারা এখন গেছে নিজের পকেট ভারী করতে হইবো না,1,
8323,সকালে ফ্রেস মাইন্ডে এম ব্যাটকানি মুখ দেইখা দিনটাই খারাপ যায় ।,1,
8324,ইয়া হাবিবি ইয়া উট পাখি ইয়া বাজপাখি ইয়া মরুভূমি ইয়া জেলেবি ইয়া ম্যাড়ি ।,1,
8325,দোয়া করি বিএনপির ঈদের পর আন্দোলন টা দেখে জেনোও মরতে পারেন,1,
8327,"পিছে তো দেখো,তোমার আব্বায় দাড়ায় আছে।",1,
8328,নাছিরেরা ঘুমিয়ে পড়েছিলো এই পিক দেখলে তারা আবার জ্বলে ঊঠবে আপন শক্তিতে,1,
8330,সাব্বির মতো প্লেয়ার না নিলে শ্রীলংকার মতো দল জিতবে কি করে ?,1,
8331,জুলু আর কতদিন এই ভাবে চলবে এবার তো টাইম টা দাও,1,
8332,যাক বাবা এইবার ফ্রন্ট কেমেরা ওপেন করো নাই । এই পোজে সেলফি তুললে তো ডাবের আরালে তোমার চেহারা দেখতেই পারতাম না,1,
8333,তুমি আমাদের একজন না ! তুমি পাগল এবং বেয়াদবদের একজন ।,1,
8334,নিজ দেশের মানুষের জন্য প্রাণ কাঁদে না… রোহিংগাদের জন্য বিল্ডিং তুলে দেওয়া হয় …আর কত খেলা দেখাবি মা?,1,
8335,আরে পাগল থাম এবার ।,1,
8337,ডিজিটাল প্লাটফর্মে দেশের সেরা ভাঙ্গা থানা !,1,
8338,খোলামেলা ছবি মনে হয় তাই দর্শকদের ভীড় ও বেশি,1,
8340,একটা ফোন দিয়ে জিগান ! আমারেও জানিয়েন,1,
8342,এত কিছুর পরেও জলসা কি পারবে শেষ রক্ষা করতে ? কচু পারবে কচু জি বেস্ট,1,
8343,সারারাত এক বিছানায় ঘুমিয়ে সকালে বাসে ষাট শতাংশ ভাড়া বেশি দিয়ে স্বামী স্ত্রী আলাদা সিটে বসে অফিস যাওয়াকেই সামাজিক দূরত্ব বলে,1,
8345,কিছুক্ষণ পর পাশের রুম থেকে আন্টি এক মেয়ে আনে বলবে একে বিয়ে করে বল কবুল কবুল কবুল,1,
8346,ওর ছবি দেখার পর মানুষ যেইনা মজা নেয় কাপিল শার্মার শো দেইখাও মানুষ এতো আনন্দ পায় নাহ,1,
8348,"ফেইক আইডির জনক ওরা,লেওরা কাহিকা।",1,
8349,সময় টিভির ভাত শেষ হয়ে যাবে নাকি ? ,1,
8352,তামিম গান্জাখোর টারে বাদ দেয় না কেরে ? ও হইলো যত নষ্টের মুল । একবার ভেবে দেখুন যে কয়টা ম্যাচ এ ওপেনিং ভালো খেলেছে ঐ সব কয়টা ম্যাচ ই আমরা জিতছি । তাই আজকে তামিমের জন্যই আমরা হারছি । শালা মামুর জোর আর কত দেখাবি । এবার একটু শরম রাখ ।,1,
8355,বয়স তো মনে হয় বেশি একটা না । যৌবনে ধাক্কা দিছে৷,1,
8357,সাংবাদিকরা যখন কোনো নিউজ খুঁজে পায় না তখন ব্রাহ্মণবাড়িয়াকে নিয়ে টানাটানি করে,1,
8359,হাসিনায় সব আলেম ওলামাদের আটক করে নিজে ইমাম সাজছে দেখা যায় ।,1,
8362,বাংগি দিয়ে নুডলস ভর্তা বানান,1,
8363,ওকে কলা না দিয়া মুলা দে,1,
8364,ছক্কা মারার পাওয়ার নাই আসছে করোনামুক্ত করার সুপার পাওয়ার চাইতে !,1,
8365,এখন কতো মায়াকান্না । তুমি প্রথম আলো ভুলেগেলে ডেসটিনির এতো বড় ক্ষতি করে আজকে বলো রোজিনা হোক শক্তি ।,1,
8369,দুইদিন পর সানি লিওন ও তোমায় দেখে আত্বহত্যা করতে চাইবে ।,1,
8370,বিল গেটস এখন আর পাড়ে না মনে হয় ।,1,
8372,আমরা বাড়ির পাশের মরজিনা ঈদে অতিরিক্ত ফাও ফুসকা খেয়ে এখন ডাইরিয়ায় আক্রান্ত তাকে ঠেলাগাড়িতে করে হসফিঠাল নেয়া হচ্ছে । এইটা নিয়া একটা নিউজ করেন ।,1,
8374,মাত্র আট পিস জালেবি ! খেলমু না,1,
8377,ভাইয়ের না বিচি কাটার কথা ছিলো ?,1,
8379,মোহর কে ট্রান্সফার করে অ্যানিম্যাল প্ল্যান্ট চ্যানেলে পাঠানো হোক,1,
8382,বেটারী ঘুমাই পড়বো ।,1,
8384,তুমি ই ত পথ দেখাইয়া দিছ ছিনতাই এর এটেম্পট টু ছিনতাই মামলার প্রধান আসামি তুমি,1,
8385,তরে হাতির শুর দিয়া প্যাচাই প্যাচাই ঘুরাই ঘুরাই উরাই উরাই ছন্দে ছন্দে তালে তালে হেলে দুলে উত কইরা চিত কইরা খাড়া কইরা ঘুমাই ঘুমাই ডগি স্টাইলে । ! সাত সমুদ্র তের নদী পার হইয়া মহাবন আমাজানে ফালাইয়া । !,1,
8386,আপু আপনাকে এই ড্রেসে উলটা করে ফ্যানের সাথে ঝুলায়ে রেখে দুই ঘন্টার একটা পূর্ণদৈর্ঘ্য ঝুলন্ত ছায়াছবি বানাতে চাই । পূর্নিমার কসম এই ড্রেসে খালি ঝুলাই দিলেই ছবি হিট খাবে৷ পেমেন্টের ব্যাপারে কথা বলতে ইনবক্স মি অকা !,1,
8387,আবার প্রশাসন পশ্চাৎদেশে দুইটা মারার পর বলবে আইডি হ্যাক হইছিলো,1,
8388,নির্বাচনের নিয়মাবলী ভোটের কেন্দ্রে মোবাইল বা ক্যামেরায় ছবি তোলা নিষিদ্ধ । সেলিব্রিটি হলে আলাদা ব্যাপার ।,1,
8390,আগে দাঁত টপকে চোখ পর্যন্ত তো পৌছাক আবির নিরুর দাঁতেই আটকে যাবে,1,
8391,শিক্ষানবীস বাচ্চারা ফিরে এসেছে । এইবার জিম্বাবুয়েকে এনে হোমওয়ার্ক করানোর জোর দাবী জানাচ্ছি ।,1,
8393,আবার লাইক দিয়ে ওয়ালের সামনে আনে কোন ব্যাটায়,1,
8394,শিয়ালের কাছে মুরগী ভাগি দিলে যা হয় তাই হবে ।,1,
8395,আমিও কিন্তুু একজন রসিক মানুষ । যদিও আমার কাকুলি ফার্নিচার লাগেনা ।  ভালো মানের একটা কোল বালিশ হলেই হয় ।,1,
8398,হাতুরে মাল চিনে ?,1,
8400,জার্সিগুলা কতটাকা করে নিলো ? বিদেশ থেকে না কিনে গুলিস্তানের স্পোর্টস মার্কেট থেকে কিনলে একই কোয়ালিটি আরও কমে পাইতেন,1,
8405,আয় জাইগা পাট ক্ষেতে,1,
8406,ভোদাই কায়েসের দৌড় সেই পনের থেকে বিশ এর মধ্যেই ।,1,
8407,আমার কাছে শান্তি মলম মাত্র দুই টাকা ! যার লাগবে ইনবক্স করবেন !,1,
8408,সালাম কইরা সালামি চাইলে কি সালামি দিবা ?,1,
8412,তসলিমা নাসরিনের সাথে সহমত পোষন করছি মাল খেয়ে সোজা দাড়িয়ে থাকার জন্য প্রচুর স্ট্রাগল করতে হয় ।,1,
8413,টানতে থাকেন বেনসন নিয়েন না কোন টেনসন ।,1,
8414,স্যাটা ভাঙা নায়িকা,1,
8418,বাইচা থাকো চিরকাল ছিইরা খাও ভেরার বাল ছেলেদের মন পুরে যাক ওহে বেডি তুই ভালো থাক,1,
8419,নিরুপমাকে আবীরের সাথে মিল করাতে জবা ঠাম্মি শ্রীময়ী দ্য গ্রেট তিতলি দ্য পারফেক্ট পাইলটকে আনতেই হবে । প্লিজ জলসা ।,1,
8423,ওও জুলু কাকু এ কি জবা মা বলি কাঠে কেন ? জবা মা কে কি বলি দেত্তয়া হবে । ইশ আমাল কত্ত হত্তে । জবা মা এর কেমন নির্মম পরিহাস । জুলু কি জবা মা কে বাঁচাতে পারবে । পারবে কি জুলু কাকু জবা মা কে বাঁচাতে ? হরি বোল,1,
8424,নিজের অপারগতার কথা স্বীকার করে নিয়ে সূর্য বলেন বয়স হয়েছে যৌবন কমে যাচ্ছে । আগের মত আর এত হট থাকতে পারি না ।,1,
8427,আবার টুপি মাথায় দিয়ে মস্তানি করতে গেছে ।,1,
8428,এই হযবরল সময়টুকু পার করতেই হয়তো পিসিতে বসে একটু আজাইরা ব্রাউজিং আর কী,1,
8432,এত সাধারণ বিষয়টিকে গুরুত্ব দেওয়ার কী দরকার ? এখানে এই যমুনা সেতুুর পূর্বে গাড়ি চলছে চলবে এখানে ক্ষতির কি আছে সেতুমন্ত্রী ইজ্জত আলি?,1,
8433,ব্যাঙ লাফিয়ে লাফিয়ে চলে আমরাও লাফিয়ে লাফিয়ে চলি । টিভি খুললেই আমরা শুনতে পাই— লাফিয়ে লাফিয়ে আমাদের উন্নতি হচ্ছে ।,1,
8434,আরে পাগলা টাকা পয়সা ধন দৌলত থাকলে মানুষ সুখী হয় না মন বড় লাগে,1,
8436,পোস্ট আগ থেকে রেডি করে রেখেছিল একটুর জন্য পোস্ট টা বেচে গেল ।,1,
8438,দোকানে গেছিলাম সিগারেট কিনার জন্য । ছবি দেখে স্যাম্পু কিনে নিয়ে আসছি ।,1,
8439,রচনাটার সংক্ষেপ এ কি হবে তা বুঝাই দাও পরী আমি আবার রচনা মুখস্থ করাতে তেমন দক্ষ না,1,
8440,এতোইই চুলকানী হলে হিজড়াদের কাছে যা চুল্কানি মিটিয়ে দিবেনে,1,
8443,"কি যে বলি যত শুনি ততই ভালো লাগে, অলে লুতুপুতু রে",1,
8444,"জ্বি ধন্যবাদ আবার আসবেন, বাঁশ খেয়ে যাবেন ।",1,
8445,তা বলি তোমরা কি বিল গেটস এর চেয়েও ধনী ? তোমাদের বিচ্ছেদ হচ্ছে কেনো ?,1,
8446,বাবা তোমার দরবারে সব পাগলের খেলা ।,1,
8447,টাকা থাকলে পকেটে মাইয়া আসবে রকেটে ।,1,
8448,এখানে কমেন্ট করার চেয়ে কমেন্ট পড়তে আসবে বেশি লোকজন তাই আমার একটা মানবিক আবেদন জানাচ্ছি বঙ্গবন্ধু ভাষ্কর্য বানানো পর যদি রড সিমেন্ট এবং বালি থাকে তা হলে বাংলাদেশের আইকন ওবায়দুল কাদের স্যারের একটা ভাষ্কর্য বানানো হোক ! আমরা কাদের ভক্ত ।,1,
8450,তোমার বুকের মত আরো অনেক জায়গাতে তিল আছে আমি দেখছি ।,1,
8451,আমি পড়ছি নতুন মাফিয়া,1,
8454,আহারে সোনা গো আমার ।,1,
8455,"স্বাস্থ্যবিধির বালায় নাই শুধু আছস তালবাহানাত, কিলানো উচিত তোগোরে ।",1,
8456,সাংবাদিকের বিচি ঘিরে ফেলেছে এই ব্যাক্তি । শিরোনাম টা এমন হলে ঠিক ছিল । আবাল সাংবাদিক ।,1,
8458,পাঁচশো টাকা হাতে থাকলে কথায় কথায় তোমাকে ডিভোর্স দেয়ার ভয় দেখাইতাম বেশি চালাক হই গেছি,1,
8459,বাঙালি টপিক পেয়ে গেছে,1,
8460,যদি বেঁচে যাও এবারের মতো কেটে যায় যদি মৃত্যুভয় জেনো নর্তকী লড়েছিলো একা কোনো বিজ্ঞান ফিজ্ঞান নয় ।,1,
8461,চিনির গুড়ে ভেজাল আছে ভাই,1,
8463,ভিনিপেলের জন্য যে রকম ম্যাচ শেষে থাপ্পড় খাইছিলেন নিজে নিজে ঠিক তেমনি বাংলাদেশের ম্যাচ শেষ হওয়ার পর এসে শান্তর জন্য থাপ্পড় খাইয়েন ।,1,
8464,এইদিকে বিকাশ না থাকার কারণে স্টোরি না দিতে পেরে ডিপ্রেশনে চলে যাওয়া আমি !,1,
8467,একদিন পড়াশোনা করলে আমার তো মনে হয় বন্ধু বান্ধবরা সব গোল্লায় যাচ্ছে আর আমি পড়াশোনা করে কুপাচ্ছি ।,1,
8470,মাইরা সাইজ করতে হবে ।,1,
8471,নিজের দেশের কত খুন হচ্ছে তার খবর নাই আইছে পাকিস্তানের নিউজ নিয়া চাওটা সাংবাদিক বসুন্ধরা টিস্যুর নিউজ করার সাহস নাই,1,
8472,মরলে একা মরবা কেন বাবা মা সহ পুরো পরিবার নিয়া মরো । সাথে কাফনের কাপড় টুকুও নিয়া যাইও,1,
8476,যতসব পাগলের মতো কথাবার্তা ।,1,
8477,কার এত বড় সাহস মাদারটোস্ট এর চশমা ভাঙছে ।,1,
8479,কালকে প্রথম আলো নিউজ করবে মালাইকা যে সেলুন থেকে বাল কাটাইছে অর্জন সেই সেলুনের পাশের একটা সেলুন থেকে বাল কাটাইছে । বাল মানে চুল অন্য কিছু না,1,
8480,যত প্রকার গাধার দল বসে দল নির্বাচন করে ৷,1,
8481,"এই ডায়লগ সবার আগে আমি দিয়েছিলাম, বুঝছেন নি?",1,
8483,আমাদের মুর্খ ও অশিক্ষিত বোনটি । বাংলায় জানেনা আবার ইংরেজি শুদায় ।,1,
8484,ভাবতাম আমি বুঝি পাগল এখন তুমারে দেখে আমার শান্তি লাগতেছে,1,
8485,"তারপরে ও গলা পাঠাইয়া বলবো আমাদের সাস্থ্য ব্যবস্থা কানাডা আমেরিকার চাইতে উন্নত, ঠিক আছ না ?",1,
8487,আয়হায় ! সাদ মিয়া নাকি ? তুমি ক্লাস টু তে থাকতে তোমারে পড়াইছিলাম মনে আছে ?,1,
8489,নাম আর খুজে পান না নাকি ডাস্টবিন থেকে তুলে আনেন?,1,
8491,"রোজা আছো পরী , নাকি গাজা খেয়ে ফেলেছ ভুলে?",1,
8493,খুব সুন্দর উপস্থাপনার জন্য আপনার জন্য কেয়া কসমেটিকস এর পক্ষ থেকে পরিবেশ সুন্দর গাঞ্জা,1,
8498,বিসিএস পরিক্ষায় প্রশ্ন আসছিলো দুনিয়ার সব চেয়ে নিক্রিষ্ট দুই টা চ্যানেলের নাম বলতে আমি বলেছিলাম এক বা স্টার জলসা দুই বা জি বাংলা বাস এখন আমি বিসিএস ক্যাডার,1,
8499,সৌদি শেখদের সাথে মিল রেখে দুই তিনটা বিয়ে করার কি খবর ?,1,
8500,তারমানে ঘটনা ঐ সময়ই শেষ এখন যা দেখছি নদীমাতৃক দেশ?,1,
8501,ভালোভাবে কথা বলতে বলতে হঠাৎ করেই রেগে যাওয়ার ট্যালেন্ট নিয়ে বসে থাকা আমি !,1,
8503,করনার মন্দা কাটিয়ে প্রচুর ব্যবসা হচ্ছে না বেবি ?,1,
8506,তারমানে কি আর্জেন্টিনা ফ্যান্সরা নিজের বাপের বিয়া দেখার পর বাপেরে বাপ ডাকা শুরু করছে ?,1,
8507,আপনারা আন্দোলন করুন ক্লান্ত হবেন না আমরা গ্লুকোজ এর শরবত নিয়ে আপনাদের পাশে আছি,1,
8509,সাব্বির ইমরুল তোদের মতো আবাল প্লেয়ার কেমনে দলে চ্যান্স পাই বুঝলাম না তোদের থেকে পাড়ায় পাড়ায় গিয়ে ম্যাচ খেলতে হবে,1,
8511,বেসুরোকার নোবেলের গান শোনার পর আমি আমার কান দুটো বিক্রি করতে চাই কোনো সহৃদয় ব্যক্তি নিলে জানাবেন,1,
8514,আমাদের কোন ধরণের ভ্যাকসিনের প্রয়োজন নেই পরি মনি শুধু প্রতিদিন এভাবে কয়েকটি এইরকম ছবি পোষ্ট করলেই হবে এভাবে পোষ্ট করা ছবিগুলো দেখলেই আমাদের শরীরে এ্যান্টিবডি তৈরী হবে । অত পর আমরা হয়ে উঠব করোনার চেয়েও অধিক শক্তিশালী ।,1,
8516,আমি ত ভাবছি এমনেই বের হব । পুলিশ ধরলে বলব পুলিশ হেডকোয়ার্টারে অফলাইন মুভমেন্ট পাশের জন্য আবেদন করতে যাচ্ছি ।,1,
8517,করোনা এদের কাণ্ড কিরতি দেখে লজ্জায় মারা যাওয়ার উপক্রম,1,
8521,উনি তৃতীয়বারের মতোও মাফ চাইবেন ।,1,
8523,আমি ওই নাম শুনে বিরক্ত হয়ে একটা বাল টান দিয়ে ছিড়ে ফেলেছিলাম গতকাল সন্ধায় ভয়ে আছি এই খবর যেন সময় টিভি প্রকাশ করে না দেয় । ,1,
8527,বিদেশে নেট ভালো ছিলো না দেখে বাংলাদেশে এসে পাঁচ জি স্পিডের নেট দিয়ে পোস্ট করা হয়েছে !,1,
8528,এগুয়েরোওওওওওওও এর মত আরেকটা চিৎকার শুনা যাইত সুয়ারেজ রে নিয়া একদম জমে যাইত,1,
8529,বাংলাদেশ টিমে মিথুন নামে এক অসাধারণ প্লেয়ার খেলে । কিন্তু কেউ জানে না সে কি বোলার নাকি ব্যাটিং নাকি ফিল্ডার । কিন্তু এইমাত্র গোপন সুত্রে খবর পেলাম মিঠুন আলী হলো বিসিবির ঘর জামাই,1,
8531,আমরা মরে যাবো পৃথিবী ধ্বংস হয়ে যাবে জেনেও জবা একবার শেষ চেষ্টা করবে বেঁচে থাকার । তিতলি মনে হয় জবার অনুপ্রেরনায় অনুপ্রাণিত,1,
8532,ভারতে করোনা’র ভয়াবহ অবস্থার অজুহাত দেখিয়ে দেশে আইসা পড়েন দাদা এতে কেউ বুঝবে না যে একাদশে থাকতে না পেরে চলে আসছেন,1,
8534,আপুর মনে হয় এখন কাপরের গজ একটু বেশি কেনেন না মানে ড্রেস এর সাইজ একটু লম্বা হইছে ।,1,
8535,আপু আপনারে না হিমু রূপা গ্রুপেও দেখলাম৷,1,
8538,চুলের অভাবে তোমার মতো সুন্দর করে খোঁপা করতে পারি না নোবেল,1,
8539,অথচ মন্ত্রী মহোদয় বলেছেন গাঁও গেরামে ঘর তৈরি করতে গেলে অনুমতি লাগবে ।,1,
8541,ডিপ্রেশনে ভুগে সুইসাইড করতে যাচ্ছিলাম । ছাদ থেকে লাফাবার আগে ফেসবুকে সবার কাছ থেকে বিদায় নিতে গিয়ে আপনার এই ছবিটা দেখলাম । এখন আলহামদুলিল্লাহ আমি সম্পূর্ণ সুস্থ হয়ে বাড়ি ফিরছি ।,1,
8546,কি খেলা দেখাইলা মামু খেলার নাই শেষ ছাগল রে দিয়া মুলা খাওয়াইয়া পাগল করলা দেশ,1,
8549,আপনার বাবাকে গরু হিসেবে আবার না নিয়ে যায় । কারণ গরুর বাচ্চা গরুই হয়,1,
8554,আর এখন থেকে ছয়টা গাড়ির চিন্তা বাদ দিয়ে সিক্সপ্যাগ নিয়ে ভাববো,1,
8558,সোনা এভাবে আপেল খেতে হয় না,1,
8562,দেখেন আবার যেন নিউজ হয়না যে ভাতের অভাবে রুটি খাওয়া শুরু করেছে সাকিব এবং সাকিব দম্পতি,1,
8564,ইন্ডিয়া বাঘের লেজে পা দিয়েছে । কামড় খাওয়াই লাগবে আপনারা কি বলেন ?,1,
