id,Text,Polarity,reply
1969,এই স্লটে প্রথমা কাদম্বিনী শেষ তো কি হইছে প্রথমা কাদ্মবিনীর হাফ গ্যাং এখন বাতিতে টান্সফার হইছে দেখা এবার টি আরপি কতো দেই,1,ওহো! দেখা গেল বাজেট ট্রান্সফারের মহারাজা। সেটা হয়তো প্রথমা কাদ্মবিনীকে ছুঁড়ে দে
1971,বাংলাদেশ আসলে ওইদিন আফগানিস্তানের সাথে জিততো না । লাস্টের ওভারের আগে সাকিব দৌড়ে গিয়ে ড্রেসিংরুমে গিয়ে শিশির মানে তার বৌকে ফোন করছে । বলছে একটা কালো বোরকা গায়ে দিয়ে হিজাব পড়ে মুখমন্ডল ঢেকে ঘরের কোণে চুপটি করে অন্ধকারে বসে থাকতে । ফলাফল তার বৌয়ের পর্দার কারণে বাংলাদেশ জিতে গেলো । ওহ সাকিব । মারহাবা সাকিবের বৌ !,1,"হা হা, ঠিক আছে, সাকিবের বৌ মারহাবা নাই!"
1973,বিশ্বসুন্দরী শেষ হইছে ভাবছিলাম শান্তি পামু এত নতুন জ্বালাতন,1,"ওহো অবশ্যই! তাই না, যাই হোক, এত জ্বালাতনে কি করবেন শান্তি পেতে হলে?"
1974,তাদের চর্মরোগ আছে তবে সেটা চামড়ায় না হয়ে মনে আর মাথায় হয়েছে ।,1,"ওহো! কত ভালো, মনে মাথায় রোগ হলে তার চামড়ায় হতো না?"
1975,আবেগের সো নে ।,1,"ঠিক আছে, ভালো থাকতে চাও।"
1976,তিনটা ড্রাগনের মা প্রভাবশালী হবে নাতো আপনি হবেন ?,1,আমি তো ইতিমধ্যে যদি না হয় তাহলে ড্রাগনদের মা হতে কোন দরকার।
1978,আমাদের কোনো ধরনের ভ্যাকসিনের প্রয়োজন নেই ! আমাদের পরি আপা এরকম ছবি ছারলেই হবে এরকম ছবি দেখলে শরীর চাঙ্গা হয় রোগ প্রতিরোধ ক্ষমতা বারে বেশি বেশি বাচতে ইচ্ছে করে ! কাজেই এরকম ছবি দেখলে অটোমেটিক আমাদের শরিরে এন্টিবোডি তৈরি হবে ! অতপর আমরা হয়ে উঠবো করোনার চেয়েও শক্তিশালি !,1,ওহো! অসাধারণ দেখতে হচ্ছে আপনার পরিআপ এর আত্মবিশ্বাস। এই ভাবে দেখতে থাকুন আপনার আস
1987,প্লিজ ভাই এইগুলা বাদ দিয়া জবারে বলেন করোনার ভেক্সিন্টা আবিস্কার করতে । ঘরে বন্দি থাক্তে আর ভাল্লাগেনা ।,1,"ঠিক আছে, ভাই। ইতিমধ্যে ম্যাজিক প্রস্তুতি হয়ে গেলে জানিয়ে দিব।"
1988,বিবিসি কি পারবে তালেবানের হাত থেকে আফগানিস্তানকে বাঁচাতে ?,1,"হ্যাঁ হ্যাঁ, বিবিসি একদম দিন বাঁচাবে পারবে! 😅"
1990,আমাকে রোষ্ট করেন বেশি বেশি,1,"ওহো, আমি তো রোষ্ট করে দিতে ভুলে গেছি!"
1992,ফালতু একটা লোক ওকে রাজহাঁস এর ডিম থ্যারাপি দেয়া হোক ।,1,"হা হা, আর কি তারাপি থাকতো রাজহাঁসের ডিমে!"
