id,Text,Polarity,reply
11482,আদম আলির গলির ওই বাসায় কতো বার যে কলিংবেল দিয়া দৌড় দিছি আল্লাহ মাফ করো,1,
11484,নিশ্বাসের সাউন্ড এত্ত অবৈধ কেনো ?,1,
11487,বাবু সোনা মনি এটাকে শাক দিয়ে মাছ ডাকা বলে,1,
11490,অনেকেই বলতেছেন পরিমনি রাতে যায় কেন পার্টিতে আমি বলি জ্বীন পরিরা ত রাতেই স্বাধীন,1,
11491,সিরিয়ালের কি লীলা চারু কোচি আর আর্য বুড়ো । আর্যর হাসি শুকিয়ে গেছে আর চারুর হাসি ভরে ভরে উঠেছে,1,
11499,হ ভাই ঠিকেই কইছস তোর ক্যাপশন বুঝতে গিয়া আমার চার মিনিট লাগছে,1,
11504,হয়তো আমি থাকবোনা নবীনরা এসে কন্টেন্ট টা দেখবে স্মৃতি হিসাবে কমেন্ট রেখে গেলাম !,1,
11509,কবে শেষ হচ্ছে বা জবার মরার কোনো প্রমো থাকলে তাড়াতাড়ি দেবেন,1,
11511,বসুন্ধরা গ্রুপের এমডি মহোদয়ের দৃষ্টি আকর্ষণ করছি । ভাই আমার খুব দয়ালু । তিনি আর্থিকভাবে দুর্বল আপুদের অনেক সহযোগিতা করে থাকেন ।,1,
11515,ডানে গরু বামে খাসি মাঝখানের জনকে ভালোবাসি,1,
11518,বাংলাদেশে এই প্রথম কোন মহিলা সন্তান জন্মদানে সক্ষম হয়েছেন । অভিনন্দন ওনাকে ।,1,
11519,পাশের বাড়ির বাতাস লাগছে,1,
11520,আসলে গান টা গাইসি আমি এখন এটা শুনলে মানুষ হাসাহাসি করবে সেজন্যে শরমে কাউকে বলতে পারছিনা বিবিসি নিউজ বাংলা এর কাছে আকুল আবেদন আমার বিষয়টা যেন একটু ভেবে দেখেন ভালো থাকবেন সবাই,1,
11521,কি অসহ্য ! আগে হয় বাড়িতে থাকতাম না ওই টাইম এ নাহলে অন্য ঘরে । এখন তো রাতে খেতে বসে দেখতে হবে আমি আর বেশিদিন বাঁচবো না মনেহয় । এখন ই বুক ব্যাথা করছে ।,1,
11522,আর কয়জন কে বিয়ে করবে ? এই সিরিয়ালে শুরু থেকে শুধু বিয়ে,1,
11524,যাদের প্রেম এর অভাব তাদের কাছে ঘুম বড় লাইক মি ।,1,
11525,গোটা বিমান ভাড়া করেই মারছে কি শখ মাইরি !,1,
11533,আফগানদের হারাতে হলে দলে অর্ধেক নারী খেলারি কে রাখা উচিত তারা থাকলে হয়ত সাকিব সৌম সাব্বির এরা ফর্মে ফিরে আসবে,1,
11537,কে তুমি বৎস ? ধরিয়া মৎস বেচিয়া গঞ্জে অকুল ও কুঞ্জে না খাইয়া তাজা ! কেন তুমি সেবন করিলে মেয়াদ উওীর্ন গাজা !,1,
11539,সব গুলোর দেহে কেমন বেডা পুরুষ ভাব ।,1,
11541,এমন দুঃখ ভরা লাইনে কেও কাইন্দালাইলে দোষ আমার নাহ,1,
