id,Text,Polarity,reply
16863,হোটেল তো বুঝলাম মোটেল টা কি ?,0,
16866,টেস্ট করেছে কয় জন আগে তা দেখুন।,0,
16867,ব্যস্ত মানুষের সঙ্গী অনেক কম হয়।,0,
16868,বাস্তব ধর্মী একটা পোষ্ট ।,0,
16870,মিয়ানমারের বর্তমান অবস্থা সম্পর্কে আপডেট দেন না কেন ?,0,
16872,কেউ কখনো ভাবেনি যে বাংলাদেশের কেউ একদিন ক্রিকেট দিয়ে এই লাল সবুজ ভূখন্ডকে বিশ্ব মানচিত্রে নতুনভাবে তুলে ধরবে । সে আর কেউ নয় । আমাদের প্রিয় সাকিব । শুভ জন্মদিন সাকিব আল হাসান অনেক ভালবাসে এই দেশের মানুষ । ভালো থেকো আর ভালো রেখো ।,0,
16873,খুব ভাল একটা কাজ করেছেন ভাই । তবে আগামী এক মাস পর এই ছেলের অবস্থা জানিয়ে যদি আপডেট করেন তাহলে অনেক খুশী হবো ।,0,
16874,বেড়া দেওয়া এক জায়গার ভিতরে দুজন মারামারি করে একজন বেশি মার খাই আর সবাই তা দেখে দেখে হাততালি দেয় এটা কোন কথা হলো ভাইয়া ।,0,
16875,মুসলমানদের এক হওয়ার সময় কই ! তারাতো কে কাফের কে মুরতাদ কাকে ফাসি দিতে হবে এইসব ফতোয়া নিয়ে মহা বেতিব্যাস্ত ।,0,
16877,এটা কোনো কথা।,0,
16878,কফি কালার বলে কেউ ভালোবাসে না।,0,
16880,আমি মনে করি প্রশাসনের গাফিলতি আছে এখানে জানা সত্ত্বেও কেন কোন পদক্ষেপ নেই না ।,0,
16881,ক্লাশ ফাইভ যখন থেকে আমি ওভারওয়েট ।,0,
16884,যদি অতিপ্রাকৃত কিছু ঘটে তবে চারদিনেও যেতে পারে । কিন্তু আমাদের পরাজয় কেউ ঠেকিয়ে রাখতে পারবা না।,0,
16911,এভাবে খেলতে থাকলে এক নাম্বার হওয়া সময়ের ব্যপার ।,0,
16912,নিজের মাকে অন্যের সামনে পর্দা ছাড়া উপস্থিত করবেন এতে তার গুনাহ হবে ।,0,
16913,তোমার সুস্থতা কামনা করছি । অনেক মিস করছি তোমায় ।,0,
16915,সালামি আমাদের অর্থনৈতিক অধিকার । বড় মানুষেরা ইচ্ছা করে সমাজ বইয়ে উল্লেখ করেনি । তাহলে এই সমাজ বই পড়ে কি লাভ হলো।,0,
16917,ভিডিও টি দেখে খুবই খারাপ লাগলো মানুষ কেন এতো হিংস্র হচ্ছে দিন দিন।,0,
16918,সাতাশশো করোনা রোগীর অনেকেই বাড়ি থেকেই নিচ্ছেন চিকিৎসা !,0,
16936,সকল জেলায় এ ব্যবস্থা করা হক।,0,
16937,ভাইরে ফেরাঊনের রাজ্যে থেকে মুসা কি কম অত্যাচার সহ্য করছে ? সবই জনতা বুঝে এরা কও আর ওরা সবগুলাই খারাপ শাসক । তাই আমরা আল্লাহর দিকে তাকিয়ে আছি অপেক্ষায় আছি আল্লাহর বিচারের ।,0,
16938,যুগ যুগ ধরে বেচে থাকুক এমন বাঘের গর্জনে প্রতিবাদ সাথে সেন্ডেলিনা সেন্ডল সোফ ।,0,
16939,আবারও বাংলাদেশ প্রমান করলো যে তারা যেকোনো কঠিন প্রতিপক্ষকে হারিয়ে বিজয় ছিনিয়ে আনতে পারে ! সেটা হোক না জিম্বাবুয়ের মতো কঠিন দল অভিনন্দন বাংলাদেশ ক্রিকেট দলকে ! জয় বাংলা ! জয় পাপন ভাই ! বাংলাদেশ ক্রিকেট চিরজীবী হোক।,0,
16940,আল্লাহ ছাড় দেন কিন্তু ছেড়ে দেন না ।,0,
16941,ইন্নালিল্লাহি ওয়াইন্নইলাহি রাজিউন।,0,
16942,এই অর্ডারগুলোর ডেলিভারি ডেট পার হয়ে গেছে অনেকদিন হলো । তাড়াতাড়ি ডেলিভারি দেওয়ার ব্যবস্থা নিন ।,0,
16943,কেনিয়াকে আমন্ত্রণ জানানো যায় না ? দেখেন না সাকিব ভাই আপনাদেরই লাভ হবে ।,0,
16944,হার টা এখন সহনীয় হয়ে গেছে । তাই বাংলাদেশ হারলেও কিছু মনে হয় না ।,0,
16945,তুই কি ছোটোবেলায় নামতা পরিসনে ভাই এখন কেনো শুরু করলি ।,0,
16946,অবশ্যই ভাই । বর্গাচাষের পূর্বাভাস ।,0,
16949,তিতলি কি পারবে চারু আর আর্য এর পরিবারকে সূর্য শেখরের হাত থেকে বাঁচাতে।,0,
16951,বাংলাদেশ এর কারোর নাম কইলো না ক্যান?,0,
16953,এর চেয়ে সুন্ধর মুহূর্ত দুনিয়াতে আর একটা ও হতে পারেনা সত্যি কারের ভালোবাসা নাই কোন স্বার্থ নাই কোন ভেজাল ! দুআ করি যেন সব সময় সুখে থাকেন আল্লাহর রহমতে।,0,
16955,টাইগারদের পারফরমেন্স রহস্যজনক আম্পায়ারের কয়েকটি বিতর্কিত সিদ্ধান্ত বাংলাদেশের পরাজয়ের জন্য অনেকাংশে দায়ী । তাই বলে যারা পঁচিশ ওভার পর্যন্ত ভারতের ড্যাসিং ব্যাটসম্যানদের ক্রিজে আটকে রাখতে পারে তারা হঠাৎ করেই এলোমেলো বল করবে ইচ্ছে করেই ফিল্ডিং মিস করবে এটা মেনে নিতে পারিনা । আমার ধারনা বাজে আম্পায়ারিংয়ের সমালোচনা করতে গিয়ে আমরা অনেকেই টাইগারদের রহস্যজনক বাজে পারফরমেন্সকে এড়িয়ে যাচ্ছি ।,0,
16956,তরমুজের বাপ্পার ফলন।,0,
16957,ভাই নামবার দেন আমার দুই তিনটা লাগবে ।,0,
16958,মেসির সেরা খেলায়ার হলেও সে আজকে ওয়ান টু ওয়ান গোলকিপারকে একা পেয়ে গোল করতে পারেনি করতে পারেন নাই । কোয়ার্টার ফাইনালে রকম হয়েছিল । মেসি ও নার্ভাস ছিল । তারপরও মেসির হাতে কাপটা যাওয়ায় আমি খুশি।,0,
16960,নকশা ছাড়া এত সুন্দর ভবন ! তাহলে নকশার আর দরকার কি !,0,
16961,এতদিনে মনে হচ্ছে এটা জলসার কভার পিক ধন্যবাদ জুলু কাকু মোহর কে কভার পিক এ যুক্ত করার জন্য।,0,
16963,সমঝোতা করলে আবার মাথায় উঠবে ।,0,
16964,মানুষের অসহায়ত বুঝার জন্য ওই মানের মন মানুষিকতা প্রয়োজন।,0,
16965,আগামী ছাব্বিশ জুন বাংলাদেশে নোকিয়ার কারখানায় উৎপাদন শুরু হবে ।,0,
16966,বস ভাল করবে এটাই আশা করি দারুন এরজন ব্যাটিং অলরাউন্ডার।,0,
16967,আর আপনি হলেন সেই টাকলু যে সার্কাসে জিবন্ত শিং মাছ পানি ছাড়াই গিলে ফেলেন।,0,
16968,বাংলাদেশে অনেক ভালো খেলোয়াড় আগেও এসেছেন অনেকে । আকরাম খান ছিলেন আমিনুলের মতো ব্যাটসম্যান ছিলেন । মোহাম্মদ রফিক একজন গ্রেট বোলার ছিলেন । কিন্তু আমার মতে সাকিব আল হাসান বেশ এগিয়ে থাকবেন বাকিদের চেয়ে । সম্ভবত বাংলাদেশের সর্বকালের সেরা ক্রিকেটার সে । সত্যিকারের একজন ম্যাচ উইনার সাকিব আল হাসান । –ওয়াসিম আকরাম পাকিস্তানের কিংবদন্তি পেস বোলার কেকেআরে সাকিবের কোচ,0,
16970,আজকে সেঞ্চুরি করবে সাকিব তামিম কাইছ মুমিনুল হক মুশফিক রিয়াদ হাফ সেঞ্চুরি করবে সৌম সরকার শুভাগত হোম কেকে এই সেঞ্চুরি দেখতে চান লাইক দিন।,0,
16971,সাকিব যদি ব্যাটে বলে ভাল কিছু করতে নাও পারে তবুও সাকিব দলে থাকলেই শক্তি পায় বাংলাদেশ টিম।,0,
16972,ভাই আজ মসুর ডাল চিকন টা কতো করে যাচ্ছে ? আর আগের হিসবটা কিন্তু ক্লোজ । আজকের বকেয়াটা নতুন খাতায় উঠাইয়েন । ভালো কথা । এই ডাল সেদ্ধ হবে তো ?,0,
16973,টাকা দিয়ে টি আর পি কিনেছে জুলু এই মাত্র খবর ফাস হলো আনন্দ বাজার পত্রিকায় ছি ছি জুলু আর কত নিচে নামাবি নিজেকে এসব শোনার পর তোকে দেখে করুনা হচ্ছে ।,0,
16974,আপনি বাংলাদেশের পক্ষ থেকে ফিলিস্থিনির জন্য যতটুকু করেছেন নি সন্দেহে অনেক প্রশংসার দাবীদার ।,0,
16996,চোখ ঠিক করো পরি । ,0,
16997,দায়ের কোপে আত্মহত্যা করা সম্ভব ?,0,
16999,অনেকদিন দিন পর ট্রাম্প কে দেখলাম।,0,
17000,ওর কাছ থেকে মোটা অঙ্কের টাকা আদায় করে রিকশাওয়ালাকে প্রদান করা উচিত।,0,
17001,সাকিব সম্পর্কে যা কিছুই বলি না কেন খুব কম মনে হয় । তোমাকে চ্যাম্পিয়ন হিসেবে দেখতে চাই ।,0,
17002,মসজিদুল আকসা বা বাইতুল মুকাদ্দাস ইসলামের তৃতীয় পবিত্রতম মসজিদ । যেটি জেরুসালেমের পুরনো শহরে অবস্থিত ।,0,
17004,তাহলে স্কুল না খুললেই ভালো এমনিতেই কয়েক কিছিমের পরিকে দেখে খুবি বিরক্তিত।,0,
17006,ছায়ার মতো তোমার সঙ্গী হতে চায় যাতে কেউ একা নিয়ে যেতে না পারে কোথাও।,0,
17007,হায় আল্লাহ এটা কেমন পিক।,0,
17008,আমরা জাতি হিসেবে ঠিক কতটা অবাধ্য এই ছবিগুলো তার প্রমাণ ।,0,
17011,কত্তগুলো টাকা দিয়ে আবাল পালে বাংলাদেশ।,0,
17012,তাহলে কেন আপনারা সব সয়ম প্রচার করছেন ফিলিস্তিনিরা মরে শেষ হয়ে যাচ্ছে ?,0,
17014,এতোদিন তাইলে স্কুল খোলা রাখাই শ্রেয় ছিল।,0,
17016,প্রত্যাশাটা ঠিক পূরণ হবে ইনশাআল্লাহ।,0,
17018,ধন্যবাদ বিষয়টা নিয়ে সুন্দর করে কথা বলার জন্য ।,0,
17019,আল্লাহ সবাইকে জান্নাতের উচ্চ মাকাম নছিব করুক আমিন ! আসলেই কিছু বলার ভাষা খুঁজে পাচ্ছি না !,0,
17022,আর সাকিব ভাই আপনি নিশ্চয় পরের ম্যাচে চ্যাম্পিয়নের মতোই ফিরে আসবেন।,0,
17024,যারা হাসি ঠাট্টা করছেন তারা তো বিবিসি বাংলা নিউজ পোর্টালে আসতে পারলেন না । কিন্তু এ রিকশা চালক আবু তাহের মেসি ঠিকই নিউজে চলে এসেছে এবং মেসি ও তার সাথে দেখা করবে অতিসত্বর অতি শীঘ্রই অপেক্ষা করুন । মেসি তার এরকম ভক্তদের জন্য অকল্পনীয় পুরস্কার রেখে দিয়েছেন । সরি টু সেয় আমি একজন ব্রাজিল সাপোর্টার ।,0,
17025,মেসি ভক্ত গুলি এমনই হয় স্বার্থ ছাড়া মেসিকে ভালোবাসি।,0,
17026,বাস্তবে ইহুদিরা ছিল কেনান ও জুডাহ নামের অঞ্চলে ।,0,
17027,চলো সাহায্যের হাত বাড়াই।,0,
17028,প্লিজ আমাকে মেনশন দিয়েন না।,0,
17031,শাড়িতেই বাঙালি নারী।,0,
17033,যদিও আমি আওয়ামীলীগের সাপোর্টার । তারপরও দোয়া করি আল্লাহ যেন বেগম খালেদা জিয়াকে সুস্থ্য করে দিক ।,0,
17057,আমি তো তোমারি ভক্ত দোয়া করি আরও উন্নতি করো ভাই।,0,
17058,শুধু মাত্র সাংবাদিকদের চাটুকারিতার জন্য আজ মানুষগুলার এতো ভোগান্তি !,0,
17061,আমি যখনই আমার বিবাহের কথা বলি আমার বন্ধুরা ওই এক কথাই বলে।,0,
17062,একটা অসুস্থ জেনারেশন তৈরি হচ্ছে যারা বিসিএস হতে শুরু করে সবকিছুতে অংশ নেবে আর অকৃতকার্য হয়েই ট্রল শুরু করবে ।,0,
17086,এবার ঈদে কোনো প্ল্যান নাই।,0,
17088,একটু লকডাউন মানার চেষ্টা করুন মাক্স ছাড়া ছবি পোস্ট করবেন না ফেসবুকে করোনা ছড়াতে পারে।,0,
17089,দিনের পর দিন তাহলে শ্রমিক সংঘটন গুলা কি করে তাদের কাজ কি ।,0,
17090,সাকিবকে যারা গালি দেয় এরা সত্যিকার অর্থে ক্রিকেট বুঝে না । ক্রিকেট প্রেমিরা কখনো কোন প্লেয়ারকে দোষারূপ করে না বা গালি দেয় না ।,0,
17091,কলকাতা নাইট রাইডার্স এর জন্য শুভকামনা রইল । সাথে আমাদের দেশ সেরা সাকিব আল হাসান এর জন্য শুভকামনা রইল ।,0,
17092,আমার প্রিয় টিম নিউজিল্যান্ড ।,0,
17093,ঝড় ও বজ্রপাত থেকে আল্লাহ্ আমাদের হেফাজত করুন আমীন।,0,
17094,আহা ! কি অসহায় মহিলা ! উনি রাজি থাকলে আমি ওনাকে মানবিকতার খাতিরে বিয়ে করতে আগ্রহী।,0,
17095,ইউটিউবে রিলিজ দিয়ে দেওয়া হোক ! দর্শক ঘরে বসে দেখে নেবে।,0,
17096,চীনারা এত ভালো হলো হবে থেকে ।,0,
17097,টি টোয়েন্টি বিশ্বকাপ যদি এখন ইন্ডিয়ার বদলে আরব আমিরাতে হয় তাহলে বিসিবির উচিত হবে আরব আমিরাতের ঘরোয়া ক্রিকেটেও সাকিবের অংশগ্রহণ নিশ্চিত করা।,0,
17098,আজকে দয়া করে সাব্বির রে তিন এ নামাইয়েন প্লিজ।,0,
17099,এগিয়ে যাও বাংলাদেশ ষোল কোটি মানুষের দোয়া তোমাদের সাথে আছে জিতবে এবার বাংলাদেশ জয় বাংলা।,0,
17100,ওমা গো চোখ দেখবে কখন ? তাকালেই তো ভ্যাটকানো দাঁত আগে নজরে আসে । আসলে আমাদের নজর সবসময় ই উচু । এই যেমন উজান হিয়ার দাঁত নয় নিষ্পাপ হাসি দেখতো । আর আবির ওই দাঁত ই দেখতে দেখতে সিরিয়াল শেষ হয়ে যাবে।,0,
17101,স্বপ্ন টা আমার কর্তব্যটাও আমার একদিন হবে ভাই ইনশাল্লাহ ।,0,
17102,সাকিব ভাই আপনি আইপিএল সিপিএল বিগ ব্যাশ এইসব খেলা বাদ দিয়ে রেস্টে থাকুন । এমনিতেই বছরে অল্প কয়েকটা টেস্ট খেলে বাংলাদেশ আবার যদি আপনি রেস্টেও থাকেন তাতে বাংলাদেশ টিমের জন্য কিছুটা হলেও হতাশাজনক ।,0,
17105,আমরা যারা পড়াশুনা চাকরি সংসারের প্রয়োজনে মায়ের কাছ থাকে দূরে থাকি।,0,
17106,একটা বিষয় জানার ছিলো এই টি তিনশো এ ব্যবহার করা রকেট গুলো কি আমাদের দেশেই তৈরি করা হবে নাকি।,0,
17107,প্রকৃত ভালোবাসা সুখের নীড় তো এটাই।,0,
17109,এতো ঢং করস ক্যান ! শীতের ভেতরে লেংটা থাকিস টাইফয়েড হলে তো পরে চিকিৎসার জন্য ত্রাণ চাবি ফেসবুকে ।,0,
17111,ভাই হঠাৎ চেতে গেলেন কেন ? বাসায় ধরা খাইসেন নাকি ?,0,
17112,কিন্তু ব্যাপার টা কি হলো ! শুধু তার প্রতিবেশী বা আত্মীয় স্বজন না সারা দেশের মানুষ জানলো !,0,
17113,মেয়ে চলে গেছে তাকিয়ে লাভ নেই।,0,
17116,যাক রমজান মাসে একটু সালিনতা ফিরছে তোর তাও রোজা রাখছু নাকি ভং ধরে আছেন কে জানে।,0,
17117,আল্লাহ্ সবাইকে এই মহামারী থেকে হেফাজত করুক আমিন।,0,
17119,চালকে দোষ পরিচালকের কোন দোষ নেই ।,0,
17122,রাসুল সা বলেন কালো পতাকাবাহী একদল সৈনিক খোরাসান থেকে আসবে পৃথিবীর কোন শক্তিই তাদের রুখতে পারবে না শেষে তারা তাদের পতাকা জেরুজালেমে স্থাপন করবে তিরমিজি।,0,
17123,তিস্তার পানি সময় মতো দিয়েন।,0,
17127,নিশ্চয়ই এই প্রতিবেদককে নিয়ে থাকার জন্য ফ্লাটটি কেনা হয়েছে !,0,
17128,আপাতত আনফলো করে রাখলাম আপনাকে আপনার পোষ্টের ঠ্যালায় হোমপেজ ভরপুর অবস্থা । যা বিরক্তিকর লাগে।,0,
17129,তোমায় না পেলে ভেবো না মরে যাবো। সময় হলে ঠিকই অন্য কাউকে বিয়ে করে নেবো !,0,
17130,সত্য কখনো গোপন থাকে না সত্য প্রতিষ্ঠিত হবে এ দেশ সেনাবাহিনী আমার গর্ব ।,0,
17131,সব ভুয়া সংবাদ এটা একশো ভাগ ভুয়া।,0,
17132,সোনারগাঁও লোক ও কারুশিল্প জাদুঘরে চলতেছে মাসব্যাপী লোককারুশিল্প মেলা ও লোকজ উৎসব ।,0,
17133,ব্যাপারটা শুধুই কিশোয়ার না তার রান্না দেশীয় একদম দেশীয় প্রেজেন্টেশন।,0,
17134,এই টিমটা নিয়ে আমরা এত গর্ব করি কেন ? খালি ম্যাচ জিতে বলে ? না এই টীমটাই আসলে বাংলাদেশ । এইখানে ইংলিশ মিডিয়ামে পড়া তামিম সাতক্ষীরার অজপাড়াগা থেকে আসা ইংরেজী না জানা মুস্তাফিজের বলে রান বাচানোর জন্য ডাইভ দেয় তার বলে ক্যাচ ড্রপ হইলে মাথায় হাত দেয় । এইখানে সবচেয়ে সিনিয়র মাশরাফির সাথে জুনিয়র তাসকিন একসাথে কোমর দুলিয়ে নাচে । এইখানে চাটগা বগুড়া বা বাগেরহাট নিয়া কোন ঝামেলা নাই এইখানে টকটকা ফর্সা সাব্বির এর সাথে ঝকঝকে কালো রুবেলের কোন বিভেদ নাই ধর্ম পরিচয় নিয়া কোন ঝামেলা নাই । আর একজন নেতা আছে যে প্রতিবার তার জীবনটাকেই হাতে নিয়ে মাঠে নামে আর তার সহযোদ্ধারাও তা দেখে উদ্ধুদ্ধ হয়ে ঠিক তাই করে । এই দলটাই আসলে আমাদের স্বপ্নের বাংলাদেশ এর একটা মডেল।,0,
17136,এই বিশ্বসুন্দুরী নিয়ে পোস্ট এখনো শেষ হয়নি।,0,
17137,দিন শেষে সেই একই প্রশ্ন করলেন !,0,
17138,আদর্শবাদি লোক এখন আসলেই খুব কম । বিশ্বাসী অবিশ্বাসী শিক্ষিত অশিক্ষিত মহিলা পুরুষ পিএইচডি ধারী অফিসার কর্মচারী ব্যবসায়ী । সবার মন মানসিকতাই এখন একরকম ।,0,
17140,হাসপাতালের বেডে এইরকম সুন্দর ভুরু আঁকা হলে অবশ্যই জিততে পারবে ।,0,
17141,দ্রুত সিদ্ধান্ত নেয়ার জন্য আপু মনিকে ধন্যবাদ ।,0,
17142,কেজি দরে একটা প্লেনের দুইটা পাংখা কত পরবে রিয়েল বায়ার।,0,
17145,সেইসব দন্ডিত টাকা কী খাতে ব্যবহার করেন প্রশাসন ?,0,
17147,ভাইসাব ভালো লাগছে ।,0,
17166,জীবনে সেমাই খায়নি মনে হয় ।,0,
17169,শুধু শুধু মহামারীর দোহাই দিয়ে আমাদের এতো বড় ক্ষতি করা টা ঠিক হয় নি।,0,
17170,রমজান মাসেও পাশা ভাই ঠিক হননি ।,0,
17171,ক্রিকেট টাকে রাজনীতি মুক্ত করতে হবে তা হলে ভালো ফল পাওয়া যাবে !,0,
17172,আমাদের ব্যাটসম্যানরা বাজে শটস খেলে আউট হয়েছে । দ্বিতীয় ইনিংসে এই ভুল না করলেই হলো ।,0,
17173,প্রতিদিন খেলোয়ার পরিবতন না করে তারা কেন ভালো খেলতে পারছে না সেদিকে নজর দেয়া অবে জ্ঞানীর কাজ ।,0,
17174,এগিয়ে যাও সাহস নিয়ে ভুলে যাও যেটা অতীত হয়ে গেল তবে অতীতের শিক্ষা টা মনে রেখ আছি ছিলাম থাকব।,0,
17176,একচেটিয়া বাজার বন্ধে ভালো উদ্যোগ ।,0,
17178,মজার বিষয় হলো পরবর্তী ওয়াক্তের নামাজ পর্যন্তও অনেকে বেঁচে থাকতে নাও পারি ।,0,
17179,মোসাদ্দেক কে বাদ দিয়ে সাব্বির কে কেনো দলে আনা হলো ।,0,
17181,মাহমুদউল্লাহ রিয়াদ শেষ টেস্ট খেলে ফেলেছেন কিনা তা নিয়ে নিশ্চিত নন সতীর্থরা।,0,
17185,গোড়াতেই গলদ ! গচ্চা যাবে সাড়ে চার হাজার কোটি টাকা !,0,
17186,জিম্বাবুয়ে সফর শেষে দেশে ফিরে অস্ট্রেলিয়ার বিপক্ষে টি টোয়েন্টি সিরিজ খেলবে বাংলাদেশ দল ।,0,
17187,আর বাংলাদেশে স্বৈরতন্ত্রের বিজয় হোক।,0,
17188,সাকিব পিএস এল খেলব ।,0,
17189,আমাদের ক্রিকেটারদের টেস্ট ম্যাচ কম খেলা নিয়ে বিভিন্ন সময়ের মন্তব্য আমরা আসলে টেস্ট অনেক কম খেলি তাই উন্নতি করতে পারছি না আমরা টেস্ট কম খেলি তাই ধারাবাহিক পারফর্ম করতে পারি না আমরা টেস্ট কম খেলি তাই এই ফরম্যাটে অতটা অভ্যস্ত নই আমাদের তিন টেস্টের সিরিজ খেলা উচিৎ।,0,
17190,দেশে কোভিডের থার্ড ওয়েভ চলছে।,0,
17191,বিশ্ব ক্রিকেটারের আরেক নাম সাকিব আল হাসান ।,0,
17193,মানুষ এই বিশ্বের সবচেয়ে বিপজ্জনক হিংস্র প্রাণী একটি মানুষ একটি মানুষ হত্যা করতে পারে কিন্তু একটি বাঘ একটি বাঘ হত্যা করতে পারে না।,0,
17194,কুত্তারা এসব আবাল দের বাদ দিয়ে নিউ পাইপলাইন এর ক্রিকেটার দের সুযোগ দেওয়া উচিত।,0,
17195,খেলা জমে উঠেছে ।,0,
17196,নাইন্টিজের অন্তুরা এখন বড় হয়ে গেছে । ওরা এখন আর এমন প্রশ্ন করে না ।,0,
17198,শহীদ মিনারের পাশে রক্তাক্ত ছাত্রের লাশ পড়ে থাকে এমন ঘটনাও বিশ্বে দ্বিতীয়টি নেই ।,0,
17200,সাকিব ভাই আপনার সবই ভালো লাগে । কিন্তু ভাবীর পোষাকের প্রতি আরেকটু সচেতন হবেন দয়াকরে ।,0,
17201,কোথাকার কোন শাদমানকে নামিয়ে দেয়া হলো তিনে । এটা ভালো স্ট্রাটেজি না । মনে হচ্ছে ঢাকা ম্যাচটি হারবে সাকিবের বেশি পাকামোর জন্যে ।,0,
17203,ডায়াসে দাঁড়িয়ে কথা বলতে গেলে শখানেক প্রেজেন্টেশান দেয়া মানুষটিরও গলা শুকিয়ে যায়।,0,
17204,কিছুদিন আগে এক ভিক্ষুক ভিক্ষার জমানো দশ হাজার টাকা করোনা তহবিলে দান করে ইতিহাস রচনা করে । আবার ঐ ভিক্ষুককে সরকার ঘর তৈরি করে দেয় । কে বেশি পেল ?,0,
17205,এই পাইলা খাঁটি বাংগালি হোটেল মোটেল।,0,
17206,সাকিবের উচিৎ ছিল এই জাতিকে লাথি দিয়ে ইংল্যান্ডে চলে যাওয়া । তাহলেই এরা সাকিবের মর্যাদা বুঝতে পারত ।,0,
17207,ফাইনালি হি ইজ ব্যাক।,0,
17209,শ্রদ্ধেয় সাংবাদিক সাহেব বাংলাদেশে কি নেইমারের কোন শ্বাশুড়ি আছে ? একটু জানাবেন দয়া করে ! তাহলে দেশ ও জাতি আপনার কাছে কৃতজ্ঞ থাকবে !,0,
17211,শুধু সাকিবের দোষটাই খুজে বের করেন । অথচ দেশের জন্য তার অবদান মনে রাখেন না । যাইহোক নিন্দুকেরে বাসি আমি সবার চেয়ে ভালো । ছবিটা দেখে কোথাও যেনো একটা চাপা কষ্ট কান্না হয়ে বের হতে চাচ্ছে । আপনার প্রতি আবেগটা অনেক বেশী । আপনাকে মিস করছি ঠিকি তার থেকে চাই আগে আপনি সুস্থ হন । আপনার একজন পাগল ভক্ত । লাভ ইউ ভাই ।,0,
17213,জীবনে আরো অনেক চুরি করতে পারবি এতোদিন যা করেছিস সব দিয়ে দে।,0,
17217,হলুদ কালারটা একদমই সুন্দর না । লাল তরমুজ ই ভালো।,0,
17218,মানে কি এইগুলো ফেসপ্যাক লাগান ভালো কথা কে কোন ফেসপ্যাক লাগালেন ক্যাপশন তো সেই গুলোর নাম দিতে পারতেন নাকি আপনারাই খালি সুন্দর হবেন নাকি ?,0,
17220,জানি না রিপ্লাই পাবো কি না তবুও জানাই জন্মদিনের অশেষ শুভেচ্ছা । সবার ভালোবাসায় এগিয়ে চলুন অনেক দুর । এই শুভ কামনা রইলো।,0,
17221,টেনশন নিওনা বস ঠান্ডা মাথায় মনোযোগ দিয়ে খেলে যাও ইনশাআল্লাহ জিতবে তোমরা জিতা মানেই তো ষোল কোটি মানুষের জিতা চালিয়ে যাও ষোল কোটি মানুষ তোমার সাথেই আছে থাকবে ।,0,
17224,আগে সন্ধ্যাবেলায় হত অন্য রুমে গিয়ে একটু শান্তি পেতাম । এখন ডিনার করার টাইমে এটা দেবার কি খুব দরকার ছিল ? রাতে আমার খাবার হজম না হলে এর দায় কে নেবে ?,0,
17226,বির আর নিরুপমার মধ্যে দুরত্ব ঘুচবে কি না কত মার্কের প্রশ্ন এইটা ? । সে যাই হোক দুরত্ব ঘুচবে রূপ নয় গুণ দিয়ে ঘোচাবে,0,
17227,ও দিকে হারতাছে বাংলাদেশ এদিকে তুমি এড চোদাও মিয়া।,0,
17229,যেখানে আবাল পাগল ছাগল সাকিব আল হাসান কে নিয়ে সমালোচনা করে সেখানে দেশের রাষ্ট্রপতি সাকিবের খেলার অনেক বড় একজন ভক্ত ।,0,
17231,নিলা চাচির সবগুলো সিরিয়াল বয়কট করা হক।,0,
17232,বাংলাদেশে বুদ্ধিজীবী মরার পরে যে এতো আবালের জন্ম হবে এই দেশে কে জানতো রে ভাই ।,0,
17234,কিছু নেই দেখার মতো যে গুলো আছে সেগুলোর চেয়ে জি বাংলা দেখা অনেক ভালো।,0,
17257,ক্ষমতা আসবার গোপন মিটিং এর খবর সবাই জানে।,0,
17259,শুভ জন্মদিনে শুভেচ্ছা ও শুভকামনা রইলো মাহমুদুল্লাহ।,0,
17262,আপনার মতো বেহায়া আর নির্লজ্জ মেয়েদের জন্য সমাজ নষ্ট হচ্ছে । সময় থাকতে ভালো হোন না হলে শেষ বয়সে তসলিমা নাসরিনের মতো বয়স্কভাতাও পাবেন না।,0,
17264,সে আসলে একটা বেয়াদব তাকে বাদ দেয়া হোক।,0,
17266,সরকারের কাছে বিনিত আবেদন প্লিজ যা হবার হয়েছে আর কষ্ট দিয়েন্না সাধারণ মানুষকে নারী ছেরা ধন কি করে পারবে পরিবার ছাড়া ঈদ করতে এবং এমনও মানুষ আছে যারা শহর বন্দরে লকডাউনের কারনে খেতে পারছেনা তারা বাড়িতে গেলে চলতে পারবে তাই সবার বাড়ি যাওয়ার ব্যাবস্থা করেদিন প্লিজ মাননীয় প্রধানমন্ত্রী মানবতার মা শেখ হাসিনা আপনি একটু দয়া করুন সাধারণ মানুষের প্রতি।,0,
17267,অসাধারণ চমৎকার প্রশংসনীয় বলে বোঝাতে পারব না কতটুকু ভালো লেগেছে । এই প্রতিভাটুকু অবশ্যই রাখবেন ।,0,
17270,ধন্যবাদ ইসলামী শ্রমিক আন্দোলন কে।,0,
17271,একমাত্র সিরিয়াল যেখানে মন্দিরে প্রেমের স্নিগ্ধতা দেখে বারবার মুগ্ধ না হয়ে থাকা যায় না।,0,
17272,আরো শক্তিশালী হয়ে ফিরুন ।,0,
17273,আজ অনেক বছর ধরে ভাল মানুষ হয়ে আছি । কেউ ই আমাকে ভালবাসে নি।,0,
17274,যাদের এখন গায়ে লাগবে তাদের দ্বারা সেভ না এটা শিউর।,0,
17275,জনগণের টাকায় বেতন নিয়ে জনগণের অনুভূতি বোঝার চেষ্টা করুন ।,0,
17277,হাটের সীমানা বাড়িয়ে তা কিছুটা হলেও করা সম্ভব।,0,
