id,Text,Polarity,reply
17280,ইরানের আয়াতুল্লা খুমানী ইজরাইলের নিকট বিড়াল হয়ে গেছে ।,1,
17281,আমাদের দেশের কিছু আমলা দের অর্থাৎ বড় কেরানী দের কথা শুনলে মনে হয় কিছু দিনের মধ্যে আমরা এমন বিমান বানাব যা পানি দিয়ে চলবে !,1,
17282,এইসব দেখার পর নিজের বিচিটা দরজার চিপায় রাইখা হাল্কা চাপ দিতে মন চায়।,1,
17287,আপনার এই পোস্ট দেখতে দেখতে রাস্তা পার হচ্ছিলাম রাস্তা পার হতে হতে সেনাবাহিনীর সাথে দাক্কা খেলাম তারপর ও আমি এখন হসপিটালে আছি সবই সম্ভব।,1,
17288,পৃথিবীতে তিনটি কাজ একেবারেই অসম্ভব ! হাতিকে কোলে বসানো ! পিঁপড়ার ঠোটে লিপস্টিক লাগানো ! এমন সাংবাদিককে মানুষ বানানো !,1,
17292,খেইলা গেছে মেরাডোনা রাইখা গেছে ফেন মায়া কইরে যদি একটা কাপ ভিক্ষা দেন।,1,
17296,তোর তলদেশও একটি এলিট সুরঙ্গ রাস্তা যা দিয়ে ধন সম্পদ চলাচল করে।,1,
17297,বলসিলাম না এই দেশে পাগলের সংখ্যা বাড়ছে জরুরি ব্যবস্থা না নিলে পাগল গুলো জম্বির রূপ ধারণ করতে পারে।,1,
17298,কেনো টাকা মারার ফাটাফুটা বন্ধ হয়ে গেছে ? এতো অর্থ সংকট কেনো ?,1,
17305,নিশ্চয়ই হিরো আলমের চাইনিজ গানটা শুনসে । গাজাখোর কঙ্গনা ।,1,
17306,পিএসজি গোল খাওয়াতে মাথা নষ্ট । তোমারে দেইখা মাথা একটু ঠান্ডা হইছে ।,1,
17307,এতো বুদ্ধি নিয়ে রাতে ঘুমান কি করে ?,1,
17312,ভাই তোর চিকিৎসা দায়িত্ব আমি নিব ৷ তারপরও উল্টো পাল্টা কথা বলিস না ৷,1,
17313,কমিটি কি আর চাঁদ দেখতে পায়রে দাদু চাঁদ দেখে তো কুড়িগ্রাম রংপুরের কাকুরা ।,1,
17314,ভাই এবারের প্যান্টস পড়ে চেইন খুলের রাখার মত লকডাউন নিয়ে কিছু বলেন ।,1,
17320,আরে কেউ ওদের নোবেল ছুড়ে মার।,1,
17325,ভারত থেকে আনলে তো হরিলুট করা যাবে আর দেশে তৈরি হলে তো আর হরিলুট করা যাবে না।,1,
17329,জুলু করোনা ভ্যাকসিন আবিষ্কার করার আগে জবা ঠাম্মির বলি হতে পারে না কিছুতেই নাহ ।,1,
17332,এত্তদিন খেলার এক ইনিংস পড়ে আপডেট দিছেন এডমিন সাব আর আজ মধ্যরাতে বলি কি ভূনা কইরা খাইছেন নাকি এমনেই ?,1,
17338,সময় হল এক ধরনের নদী সেই নদীতে বসে এখন আমি কাঁদি কাঁদার পরে একা একা পাদি কেনো আজও করতে পারি নাই শাদী । ``,1,
