id,Text,Polarity,reply
18824,মায়ের মতো স্নেহ এটা কি পৃথিবীর আর কারোও দ্বারা সম্ভব নাকি  ।,0,
18825,আমি আপনার চরম ভক্ত ব্যাক্তিগত ভাবে সেই নব্বই দশক থেকেই আপনাকে চিনি আপনার প্রায় প্রতি পোস্টই লাইক কমেন্ট শেয়ার মারি  ।,0,
18827,মুদি দোকানে আসতেছি । বাকি রাখবো না।,0,
18828,ঈদে যেসব ব্যক্তিরা ফেরি পার হতে না পেরে আটকা পড়বে তাদের কাছ থেকে মোটা অংকের জরিমানা করা হোক ।,0,
18832,প্রশাসনের দৃষ্টি আকর্ষণ করছি । এই পৃথিবী হোক মানুষের বসবাস অমানুষের নয় ।,0,
18833,মেসি ভক্ত গুলা সব সময় এমনই হয় । আফগানিস্থানের ছোট্ট শিশু মরতুজা আহমাদী আর আমাদের এই ভাইয়ের মেসির প্রতি ভালোবাসা একি রকম  ।,0,
18834,সাকিব ভাই টেনশন করবেন না । পরের বছরে আপনার টাইগার বাহিনীদের সাথে নিউজিল্যান্ড এর মেয়েদের সাথে খেলা দেওয়া হবে ইনশাআল্লাহ আপনারা হোয়াটওয়াস হবেন না শুধু বাংলাদেশ এর মানস্মানটা রক্ষা করবেন ।,0,
18835,মেয়েটার কাপড় কেনার টাকা নেই সবাই সাহায্যের হাত বাড়িয়ে দিন ।,0,
18836,ঠাকুমা আমি কঠিন ষড়যন্ত্রের স্বীকার  ।,0,
18838,সময় এবং স্রোত কাহারও জন্য অপেক্ষা করে না ।,0,
18839,নিউজ ঘাটতি পড়েছে  ।,0,
18840,এমন চাকরি আমি অনেক বার পেয়েও হারিয়ে ফেলছি  ।,0,
18841,যত লাভ সব বাইকার দের ।,0,
18842,কথাটা ছোট হলেও মর্ম টা অনেক বড় ।,0,
18844,আমার দেখা প্রিয় শিল্পী ।,0,
18845,আমার সাথে কথা বলতে চাইলে ইমো নাম্বারে মেসেজ করুন ।,0,
18847,বাংলাদেশে করোনাভাইরাস সংক্রমণ বৃদ্ধি ঠেকাতে সরকার চাইছে যে যেখানে আছেন সেখানে থেকেই যেন তারা ঈদ উদযাপন করেন । কিন্তু অনেক লোকই এর মধ্যেই বিভিন্ন উপায়ে নিজের শহর ছেড়ে অন্যত্র যাচ্ছেন । বিষয়টিকে আপনি কীভাবে দেখছেন ?,0,
18848,সবই ঠিক আছে বুঝলাম কিন্তু আপু নিজেই মাস্ক পরে নাই ।,0,
18849,আট টায় দিলে ভালো সবাই ইফতার কইরা একটু রেস্ট করতাম ।,0,
18850,শেখ হাসিনা সরকারের উন্নয়ন দেখে যাদের হিংসা করে তারা নানা উসিলায় এধরণের পোস্টে কটুক্তি করে ।,0,
18851,নানু মানে উনি কি মহিলা ?,0,
18852,অবশেষে নতুন প্রধানমন্ত্রী পেল নেপাল ।,0,
18853,এটি আমার মিথের গিফট কার্ডের ইনভয়েস সবার কার্ড শিপড হলেও আমার এই ইনভয়েসটি শিপড হয়নি এটা শিপ করার অনুরোধ করছি । প্লিজ ।,0,
